file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.33:56126->172.19.0.8:443,172.16.0.33,56126,172.19.0.8,443,51,12,39,49699,3516,46183,974.4901960784314,67,1294,520.7877657575173,271219.89696270664,0.5344207338906896,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.002062063217163086,0.0,0.0450749397277832,0.007388539181270128,5.4590511233163846e-05,0.009373014623468573,0.0,0.045166015625,0.013912093235381244,0.0001935463381899406,0.0022581815719604492,1.5020370483398438e-05,0.04732203483581543,0.008639580331090883,7.464234829737244e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.1031031608581543
traffic_record_scan_2.pcap,172.16.0.54:39013->172.19.0.8:443,172.16.0.54,39013,172.19.0.8,443,48,9,39,49436,3258,46178,1029.9166666666667,67,1294,485.68014308687657,235885.2013888889,0.4715722725983104,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0021075137118075757,0.0,0.028316020965576172,0.005806486849812017,3.3715289537039884e-05,0.012381643056869507,0.0,0.02892303466796875,0.010472462550819616,0.0001096724718783193,0.0021839455554359837,1.8835067749023438e-05,0.03556704521179199,0.0075098770496188055,5.639825330039125e-05,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.09905314445495605
traffic_record_scan_2.pcap,172.16.0.36:58735->172.19.0.8:443,172.16.0.36,58735,172.19.0.8,443,56,17,39,50128,3947,46181,895.1428571428571,67,1294,557.8549935938112,311202.19387755106,0.6232021952053428,232.1764705882353,86,1294,387.8550722801309,150431.55709342557,1.6705184263395554,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.002227072282270952,0.0,0.0255889892578125,0.006250685496203805,3.907106917245261e-05,0.0076555609703063965,0.0,0.029613018035888672,0.011042413850356265,0.0001219349036425399,0.001931159119856985,2.3126602172851562e-05,0.04876303672790527,0.008051227637357116,6.482226646854306e-05,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.12248897552490234
traffic_record_scan_2.pcap,172.16.0.53:42997->172.19.0.8:443,172.16.0.53,42997,172.19.0.8,443,53,14,39,49869,3688,46181,940.9245283018868,67,1294,538.2311647952514,289692.78675685305,0.5720237368735752,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001723784666794997,0.0,0.025305986404418945,0.005200176799194906,2.704183874288498e-05,0.006895138667179988,0.0,0.029163837432861328,0.009669008571612469,9.348972675791539e-05,0.0016891266170300935,1.4066696166992188e-05,0.040168046951293945,0.006871546668239984,4.721815361380003e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.08963680267333984
traffic_record_scan_2.pcap,172.16.0.34:47723->172.19.0.8:443,172.16.0.34,47723,172.19.0.8,443,59,20,39,50385,4205,46180,853.9830508474577,67,1294,571.8323652522778,326992.2539500144,0.669606223079972,210.25,86,1294,361.3740271519247,130591.1875,1.718782531043637,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.001983967320672397,0.0,0.03294110298156738,0.006251964475377419,3.9087059801381254e-05,0.006056321294684159,0.0,0.03662896156311035,0.010542273589276408,0.00011113953243115488,0.0014860755518863076,1.5020370483398438e-05,0.032006025314331055,0.005679747195804473,3.225952820824877e-05,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.11507010459899902
traffic_record_scan_2.pcap,172.16.0.49:55789->172.19.0.8:443,172.16.0.49,55789,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408095,249333.2619741774,0.49418921480912276,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0017332285642623901,0.0,0.038622140884399414,0.00638201754313094,4.073014792083107e-05,0.00924388567606608,0.0,0.0421450138092041,0.013696706473976646,0.00018759976823427374,0.001169342743723016,1.4066696166992188e-05,0.022429943084716797,0.004441813802908203,1.972970985970583e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.08319497108459473
traffic_record_scan_2.pcap,172.16.0.39:37926->172.19.0.8:443,172.16.0.39,37926,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.1516910341225,249152.4106622241,0.4939401187606681,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.001682351032892863,0.0,0.04486584663391113,0.006940141523091661,4.816556436054104e-05,0.008972538842095269,0.0,0.04849886894226074,0.015372850358988414,0.0002363245281598502,0.0009379512385318154,1.811981201171875e-05,0.02247905731201172,0.0038674083117997207,1.4956847050177567e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.08075284957885742
traffic_record_scan_2.pcap,172.16.0.35:32841->172.19.0.8:443,172.16.0.35,32841,172.19.0.8,443,50,11,39,49604,3418,46186,992.08,67,1294,510.78264809995255,260898.91359999997,0.5148603420086612,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0015475944596893933,5.9604644775390625e-06,0.04851508140563965,0.007055394155852356,4.977858669443557e-05,0.007583212852478027,8.106231689453125e-06,0.05218505859375,0.015437393504842245,0.00023831311822334554,0.0007157074777703537,1.4066696166992188e-05,0.014227151870727539,0.0027846630328745145,7.754348206657888e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07583212852478027
traffic_record_scan_2.pcap,172.16.0.37:36868->172.19.0.8:443,172.16.0.37,36868,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008282941930434283,3.814697265625e-06,0.025949954986572266,0.0037869745690109185,1.434117638633543e-05,0.0035202503204345703,7.867813110351562e-06,0.029551982879638672,0.00837212408802197,7.009246174523771e-05,0.00042599753329628393,2.002716064453125e-05,0.012274980545043945,0.001993324785562686,3.973343700738528e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.042243003845214844
traffic_record_scan_2.pcap,172.16.0.31:43950->172.19.0.8:443,172.16.0.31,43950,172.19.0.8,443,49,10,39,49517,3333,46184,1010.5510204081633,67,1294,499.1396704953675,249140.41066222405,0.4939282237266597,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0006122092405954996,9.059906005859375e-06,0.021306991577148438,0.0030703879094371544,9.427281914417859e-06,0.003265115949842665,7.319450378417969e-05,0.024885177612304688,0.007660903430436054,5.86894413704669e-05,0.00020826490301834909,1.4781951904296875e-05,0.0037381649017333984,0.000713450925316387,5.090122228348088e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029386043548583984
traffic_record_scan_2.pcap,172.16.0.56:43452->172.19.0.8:443,172.16.0.56,43452,172.19.0.8,443,51,12,39,49690,3504,46186,974.3137254901961,67,1294,521.119251347843,271565.27412533644,0.5348577544524048,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007051420211791992,1.1920928955078125e-05,0.01660895347595215,0.0027883484214823243,7.774886919582968e-06,0.0032051910053599963,1.9073486328125e-05,0.02014303207397461,0.0064690924935406355,4.18491576899838e-05,0.0004877103002447831,1.5020370483398438e-05,0.014539003372192383,0.0023481367344257774,5.513746123559753e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03525710105895996
traffic_record_scan_2.pcap,172.16.0.30:49578->172.19.0.8:443,172.16.0.30,49578,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.33281684080947,249333.26197417738,0.4941892148091227,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000756417711575826,6.9141387939453125e-06,0.027879953384399414,0.004002381906234029,1.6019060923349536e-05,0.004034227795071072,1.3113021850585938e-05,0.03165388107299805,0.0097898317267503,9.584080523808676e-05,0.00021918823844508121,1.4066696166992188e-05,0.004160165786743164,0.0008083949604760217,6.535024121230286e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.03630805015563965
traffic_record_scan_2.pcap,172.16.0.43:41072->172.19.0.8:443,172.16.0.43,41072,172.19.0.8,443,55,15,40,50181,3932,46249,912.3818181818182,67,1294,548.3202611251298,300655.10876033054,0.6009767513975836,262.1333333333333,86,1294,405.12613125077763,164127.18222222233,1.5454964315263644,1156.225,67,1294,365.83455874889677,133834.924375,0.3164042973892597,0.003849276789912471,0.0,0.06621909141540527,0.011188278448284062,0.00012517757463633762,0.01324972084590367,0.0,0.06646299362182617,0.018705379783277628,0.00034989123283665145,0.005028663537441156,2.002716064453125e-05,0.10472512245178223,0.01791184108254804,0.00032083405096645576,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.8453509366224364,1.8493679038410582,0.20786094665527344
traffic_record_scan_2.pcap,172.16.0.33:58856->172.19.0.8:443,172.16.0.33,58856,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.003898304335925044,0.0,0.07800602912902832,0.0133953492031796,0.00017943538027512436,0.019101691246032716,0.0,0.07837700843811035,0.02518699070782571,0.0006343845009160986,0.004310469878347297,2.002716064453125e-05,0.0802910327911377,0.01699530255984004,0.00028884030910050534,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.19101691246032715
traffic_record_scan_2.pcap,172.16.0.54:51492->172.19.0.8:443,172.16.0.54,51492,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0038263262534628108,1.1920928955078125e-06,0.07828688621520996,0.012996095936707797,0.00016889850959611293,0.018748998641967773,1.1920928955078125e-06,0.08046698570251465,0.02449464773328367,0.0005999877675776588,0.003981000498721474,1.0967254638671875e-05,0.10416507720947266,0.017246159151048508,0.00029743000546329415,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.18748998641967773
traffic_record_scan_2.pcap,172.16.0.36:40775->172.19.0.8:443,172.16.0.36,40775,172.19.0.8,443,52,13,39,49779,3602,46177,957.2884615384615,67,1294,530.1201727525294,281027.3975591716,0.5537726547968326,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.003658135732014974,0.0,0.0715329647064209,0.012016254250971933,0.00014439036622400107,0.015547076861063639,0.0,0.073516845703125,0.022107827529723695,0.0004887560380840088,0.003836393356323242,1.5020370483398438e-05,0.09735488891601562,0.0160556789077674,0.0002577848251893269,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.18656492233276367
traffic_record_scan_2.pcap,172.16.0.53:39001->172.19.0.8:443,172.16.0.53,39001,172.19.0.8,443,50,11,39,49607,3430,46177,992.14,67,1294,510.57626305969217,260688.12039999999,0.5146211855783379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.003679693961630062,0.0,0.0706779956817627,0.012615831226708462,0.00015915919754079232,0.018030500411987303,0.0,0.07365298271179199,0.025369128920022684,0.0006435927021607314,0.003376659594084087,2.09808349609375e-05,0.09640908241271973,0.015678571995005473,0.00024581761980256984,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.18030500411987305
traffic_record_scan_2.pcap,172.16.0.34:53336->172.19.0.8:443,172.16.0.34,53336,172.19.0.8,443,51,12,39,49696,3516,46180,974.4313725490196,67,1294,520.8551887455995,271290.1276432141,0.5345221874200253,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0037306404113769532,0.0,0.07154083251953125,0.012862955549568204,0.00016545562547016745,0.01695745641534979,0.0,0.07596898078918457,0.024967271862294443,0.0006233646642457199,0.0030197909003809877,1.811981201171875e-05,0.08176088333129883,0.013206245320478224,0.000174404915464653,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.18653202056884766
traffic_record_scan_2.pcap,172.16.0.49:54003->172.19.0.8:443,172.16.0.49,54003,172.19.0.8,443,49,10,39,49529,3344,46185,1010.795918367347,67,1294,498.7007601223459,248702.4481466056,0.49337433111904033,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00377639631430308,0.0,0.08371996879577637,0.013472109912178827,0.000181497745485827,0.020140780342949763,0.0,0.08897089958190918,0.02753409335626557,0.0007581262969515479,0.002561500197962711,1.9073486328125e-05,0.06438899040222168,0.010774975538813104,0.00011610009786202074,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.18126702308654785
traffic_record_scan_2.pcap,172.16.0.39:38440->172.19.0.8:443,172.16.0.39,38440,172.19.0.8,443,50,11,39,49606,3430,46176,992.12,67,1294,510.6005342731243,260712.9056,0.514656023740197,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0036387978767862127,0.0,0.09878301620483398,0.014621073121709603,0.00021377577923037899,0.01783010959625244,0.0,0.10241317749023438,0.02962781265571025,0.0008778072827618644,0.0020863947115446393,1.3828277587890625e-05,0.046302080154418945,0.008115314204696796,6.58583246409536e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.17830109596252441
traffic_record_scan_2.pcap,172.16.0.35:55585->172.19.0.8:443,172.16.0.35,55585,172.19.0.8,443,49,10,39,49520,3344,46176,1010.6122448979592,67,1294,498.9342853267876,248935.42107455226,0.49369507231447074,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.003621185819307963,6.9141387939453125e-06,0.11064887046813965,0.01620881524567483,0.00026272569166842073,0.019312991036309138,1.0967254638671875e-05,0.1142129898071289,0.03451107027033013,0.0011910139712036642,0.0016582890560752467,1.4781951904296875e-05,0.031854867935180664,0.006198808771776422,3.842523018905232e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.17381691932678223
traffic_record_scan_2.pcap,172.16.0.37:41716->172.19.0.8:443,172.16.0.37,41716,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.90352438594,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.003125598797431359,4.0531158447265625e-06,0.09641098976135254,0.013766771175847929,0.00018952398860815734,0.012502395189725436,9.059906005859375e-06,0.10004901885986328,0.026455296648350893,0.0006998827207522461,0.0010697088743511,1.811981201171875e-05,0.017009973526000977,0.003741648457556465,1.3999933179934675e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.16253113746643066
traffic_record_scan_2.pcap,172.16.0.31:58874->172.19.0.8:443,172.16.0.31,58874,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00032549084357495577,0.0,0.009842872619628906,0.0014101526199887969,1.9885304116612684e-06,0.0012322153363909041,0.0,0.013078927993774414,0.00332529586271482,1.1057592574588298e-05,0.00019231595491108142,1.8835067749023438e-05,0.003442049026489258,0.0006705241686445192,4.496026607364236e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.017251014709472656
traffic_record_scan_2.pcap,172.16.0.56:55940->172.19.0.8:443,172.16.0.56,55940,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004383797915476673,0.0,0.009163141250610352,0.0015171019843387404,2.3015984308845435e-06,0.001659580639430455,0.0,0.012711048126220703,0.0035980022095499346,1.2945619899926212e-05,0.00036589095467015316,2.002716064453125e-05,0.009081840515136719,0.001496979380731003,2.2409472663337773e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.023234128952026367
traffic_record_scan_2.pcap,172.16.0.30:43602->172.19.0.8:443,172.16.0.30,43602,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004561910262474647,0.0,0.01488804817199707,0.0021061613153243192,4.435915486168666e-06,0.0018247641049898588,0.0,0.018795013427734375,0.004954182264764127,2.454392191250342e-05,0.0002290512386121248,1.7881393432617188e-05,0.0049440860748291016,0.0008697875526196752,7.565303866921243e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023721933364868164
traffic_record_scan_2.pcap,172.16.0.43:54598->172.19.0.8:443,172.16.0.43,54598,172.19.0.8,443,56,15,41,50173,3854,46319,895.9464285714286,67,1294,556.7862638020746,310010.94355867343,0.6214503970844115,256.93333333333334,86,1294,407.1362534691412,165759.92888888877,1.5845988069634451,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.0020806572654030538,3.0994415283203125e-06,0.028460025787353516,0.006484222180623712,4.204513728769252e-05,0.006428224699837821,5.0067901611328125e-06,0.029096126556396484,0.010488630086974156,0.0001100113611013795,0.0026318490505218505,1.4066696166992188e-05,0.031019926071166992,0.007858565113742787,6.175704564693519e-05,48,8,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,6,48,0,0,0.03571428571428571,0.10714285714285714,0.0,0.8571428571428571,0.0,0.8383729377099397,1.784513858820962,0.11443614959716797
traffic_record_scan_2.pcap,172.16.0.33:34752->172.19.0.8:443,172.16.0.33,34752,172.19.0.8,443,50,11,39,49603,3418,46185,992.06,67,1294,510.8065547739183,260923.3364,0.5148948196418749,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0021848337990897043,5.0067901611328125e-06,0.038182973861694336,0.007262471859607675,5.2743497511593364e-05,0.010705685615539551,8.106231689453125e-06,0.03838396072387695,0.01377166958209218,0.00018965888307832302,0.002340028160496762,2.002716064453125e-05,0.04038500785827637,0.008236414634974454,6.783852603922137e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.10705685615539551
traffic_record_scan_2.pcap,172.16.0.54:48126->172.19.0.8:443,172.16.0.54,48126,172.19.0.8,443,51,12,39,49695,3516,46179,974.4117647058823,67,1294,520.8777349470339,271313.6147635525,0.5345560817446168,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0020093393325805666,0.0,0.027870893478393555,0.005685420577949161,3.232400714816777e-05,0.009133360602638939,0.0,0.028095006942749023,0.010616695276980692,0.00011271421860426416,0.0022368933025159335,1.9788742065429688e-05,0.033141136169433594,0.00741608188387205,5.499827050829521e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.10046696662902832
traffic_record_scan_2.pcap,172.16.0.36:33021->172.19.0.8:443,172.16.0.36,33021,172.19.0.8,443,55,16,39,50043,3861,46182,909.8727272727273,67,1294,552.0151860409591,304720.7656198347,0.606694946990643,241.3125,86,1294,398.01330360146255,158414.58984375,1.6493687794932403,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0023198525110880532,4.76837158203125e-06,0.025603055953979492,0.006302300925729856,3.97189969584554e-05,0.008351469039916992,6.9141387939453125e-06,0.02983403205871582,0.01111717707821997,0.0001235916261884995,0.002166923723722759,2.5033950805664062e-05,0.05052900314331055,0.008626067331516588,7.44090376078577e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.12527203559875488
traffic_record_scan_2.pcap,172.16.0.53:38523->172.19.0.8:443,172.16.0.53,38523,172.19.0.8,443,51,12,39,49690,3516,46174,974.3137254901961,67,1294,520.9910047846439,271431.6270665129,0.5347261268669116,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0017970991134643555,0.0,0.022279977798461914,0.005348135884868121,2.860255744301412e-05,0.008168632333928888,0.0,0.02470993995666504,0.009890146351162431,9.781499484741155e-05,0.0017967600571481806,1.9073486328125e-05,0.040532827377319336,0.007277210376571032,5.2957790864873103e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08985495567321777
traffic_record_scan_2.pcap,172.16.0.34:56382->172.19.0.8:443,172.16.0.34,56382,172.19.0.8,443,53,14,39,49871,3688,46183,940.9622641509434,67,1294,538.1916949032177,289650.3004627981,0.5719588504315241,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0017461730883671688,6.9141387939453125e-06,0.02981710433959961,0.0057622162834548765,3.320313649731253e-05,0.006984692353468675,6.9141387939453125e-06,0.0333709716796875,0.010757300761720807,0.00011571951967811904,0.0016015266117296722,1.7881393432617188e-05,0.031648874282836914,0.006182781151688419,3.8226782769673566e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.09080100059509277
traffic_record_scan_2.pcap,172.16.0.49:50788->172.19.0.8:443,172.16.0.49,50788,172.19.0.8,443,50,11,39,49602,3419,46183,992.04,67,1294,510.8190270536132,260936.0784,0.5149177725228955,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0023263473899997012,0.0,0.03534507751464844,0.007110239594357209,5.0555507089164976e-05,0.011399102210998536,0.0,0.03883790969848633,0.013975473704115862,0.0001953138652544339,0.0013953133633262233,2.002716064453125e-05,0.023190021514892578,0.005067684918836377,2.5681430436601655e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.11399102210998535
