file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.48:38796->172.19.0.8:443,172.16.0.48,38796,172.19.0.8,443,5635,2337,3298,4517743,682476,3835267,801.7290150842946,67,1481,587.1715386756301,344770.41583070694,0.7323815499104699,292.03080872913995,83,1481,444.00673347086473,197141.9793674675,1.5204105875099063,1162.9069132807763,67,1294,367.206195565058,134840.39006136364,0.3157657688430978,0.009903797284059589,0.0,12.79999589920044,0.17796589019958106,0.03167185807452934,0.023886127524996456,0.0,12.79999589920044,0.27633233765082055,0.07635956083156709,0.012050761574862906,4.792213439941406e-05,4.534050941467285,0.09783883799031927,0.009572438219295942,5043,592,0.8949423247559893,0.10505767524401065,0,0.0,1.0,326,266,5043,0,0,0.057852706299911266,0.04720496894409938,0.0,0.8949423247559893,0.0,0.9789171973005366,1.9116281668654242,55.797993898391724
recording_43.pcap,172.16.0.43:41249->172.19.0.8:443,172.16.0.43,41249,172.19.0.8,443,6065,2350,3715,4805934,490935,4314999,792.4046166529266,67,1481,589.4770344342772,347483.1741254301,0.7439091368803424,208.90851063829788,83,1481,352.94268194152954,124568.53673607968,1.689460524433162,1161.507133243607,67,1294,369.9809243785811,136885.88440402935,0.3185352149714122,0.006566754785565399,0.0,0.9160079956054688,0.0326597139533333,0.001066656915513554,0.01694146355652921,0.0,0.9160079956054688,0.05410933138354638,0.0029278197427744374,0.010693182596033083,2.288818359375e-05,4.5521910190582275,0.09427698218115682,0.00888814936918616,5685,380,0.9373454245671888,0.06265457543281121,0,0.0,1.0,168,212,5685,0,0,0.027699917559769166,0.03495465787304204,0.0,0.9373454245671888,0.0,0.9631468223540414,1.8728157510726287,39.82080101966858
recording_43.pcap,172.16.0.31:43530->172.19.0.8:443,172.16.0.31,43530,172.19.0.8,443,5616,2365,3251,4621062,847971,3773091,822.8386752136752,67,1481,583.520877031472,340496.6139315783,0.7091558705355493,358.55010570824527,83,1481,497.5323459105564,247538.43522726154,1.3876229235179809,1160.5939710858197,67,1294,370.4405418279507,137226.19502978568,0.319181859510589,0.00990591023717729,0.0,10.185606002807617,0.15480494546333926,0.023964571139907437,0.02352863197197567,0.0,10.185606002807617,0.23839235672046483,0.05683091574273735,0.012221945542555589,1.5974044799804688e-05,3.60477614402771,0.08943283533549229,0.007998232036145277,4962,654,0.8835470085470085,0.11645299145299146,0,0.0,1.0,457,197,4962,0,0,0.08137464387464387,0.03507834757834758,0.0,0.8835470085470085,0.0,0.9819709137802323,1.8579351290860564,55.62168598175049
recording_43.pcap,172.16.0.30:38244->172.19.0.8:443,172.16.0.30,38244,172.19.0.8,443,7745,2946,4799,6324156,651214,5672942,816.5469335054875,67,1469,585.1643172130392,342417.27813940233,0.7166328023557592,221.05023761031907,83,1469,367.7072126264682,135208.5942175267,1.6634554054390345,1182.1091894144613,67,1294,343.934920568295,118291.22958631942,0.29095021310058305,0.006741435690359635,0.0,11.153632879257202,0.12995120245848013,0.016887315020404893,0.017726885564056032,0.0,11.153632879257202,0.2108096027536167,0.04444068861313768,0.008278158367947272,1.9073486328125e-05,4.436745882034302,0.0757095030237686,0.005731928848106027,7273,472,0.939057456423499,0.06094254357650097,0,0.0,1.0,242,230,7273,0,0,0.031245965138799226,0.029696578437701744,0.0,0.939057456423499,0.0,0.9583060448601941,1.7898625928730119,52.20567798614502
recording_43.pcap,172.16.0.37:54129->172.19.0.8:443,172.16.0.37,54129,172.19.0.8,443,5523,2412,3111,4391830,844458,3547372,795.1892087633532,67,1481,588.7847652398402,346667.4997785338,0.7404335455652058,350.10696517412936,83,1481,490.7042973766626,240790.70746392416,1.401583933449041,1140.26743812279,67,1294,395.079762988368,156088.019122945,0.3464799132024532,0.009814879722415602,0.0,10.077913045883179,0.14505172092717963,0.0210400017439364,0.022479371973114455,0.0,10.077913045883179,0.21939316784415747,0.048133362096694644,0.012762488812878968,3.910064697265625e-05,3.948040008544922,0.09084439448696609,0.008252704009703514,4763,760,0.8623936266521818,0.13760637334781822,0,0.0,1.0,449,311,4763,0,0,0.0812963968857505,0.056309976462067715,0.0,0.8623936266521818,0.0,0.9884145169244998,1.9780988833040714,54.197765827178955
recording_43.pcap,172.16.0.51:45497->172.19.0.8:443,172.16.0.51,45497,172.19.0.8,443,7995,2994,5001,6503389,537238,5966151,813.4320200125078,67,1481,585.7433172870615,343095.23374645115,0.7200888370217523,179.43820975283901,83,1481,306.5969772124415,94001.7064358064,1.708649331905133,1192.991601679664,67,1294,327.90045896164384,107518.71098725667,0.27485563058447243,0.0067325644055276565,0.0,5.541369915008545,0.08517155671026355,0.0072541940724496394,0.01798199794780758,0.0,5.541369915008545,0.1391259932371853,0.01935604199423333,0.0077757987976074215,1.3113021850585938e-05,4.192349910736084,0.07248938909838404,0.005254711531856918,7628,367,0.9540963101938712,0.04590368980612883,0,0.0,1.0,165,202,7628,0,0,0.020637898686679174,0.025265791119449658,0.0,0.9540963101938712,0.0,0.9540529479403683,1.7067901657936562,53.820119857788086
recording_43.pcap,172.16.0.29:54805->172.19.0.8:443,172.16.0.29,54805,172.19.0.8,443,6058,2431,3627,4929541,716644,4212897,813.7241663915484,67,1481,585.2218441022745,342484.6068144669,0.7191894603517,294.79391197038257,83,1481,447.3253084864111,200099.93161246282,1.5174170507678364,1161.5376344086021,67,1294,369.39534779176176,136452.92297019664,0.31802271131734766,0.009640592345511222,0.0,9.915047883987427,0.15053571498844937,0.02266100148708366,0.02403006906862612,0.0,9.915047883987427,0.23737310870549425,0.056345992736510385,0.010003312148248301,4.410743713378906e-05,3.4366421699523926,0.07847842164812757,0.006158862664381299,5494,564,0.9068999669858039,0.0931000330141961,0,0.0,1.0,361,203,5494,0,0,0.059590623968306375,0.03350940904588973,0.0,0.9068999669858039,0.0,0.9716987841406937,1.8015943598223998,58.393067836761475
recording_43.pcap,172.16.0.58:37109->172.19.0.8:443,172.16.0.58,37109,172.19.0.8,443,6317,2667,3650,4971997,858673,4113324,787.0820009498179,67,1481,590.7858257963959,349027.8919619294,0.7506026374424266,321.9621297337833,83,1481,472.19016904865293,222963.55574619543,1.4666015827361025,1126.9380821917807,67,1294,409.3473221346241,167565.23013878774,0.3632385209118898,0.009358929259026632,0.0,11.232616901397705,0.16286567344273079,0.026525227585954228,0.022172166991752517,0.0,11.232616901397705,0.25039706373468273,0.06269868952695078,0.01086831818086933,1.1920928955078125e-05,4.082671165466309,0.08255899599607494,0.006815987819879918,5573,744,0.8822225740066487,0.11777742599335128,0,0.0,1.0,417,327,5573,0,0,0.06601234763337027,0.051765078359981,0.0,0.8822225740066487,0.0,0.9824613495569734,1.998466145662582,59.11099720001221
recording_43.pcap,172.16.0.27:37616->172.19.0.8:443,172.16.0.27,37616,172.19.0.8,443,5851,2453,3398,4601277,708726,3892551,786.4086480943429,67,1481,590.151100975825,348278.3219829784,0.7504382135241047,288.9221361598043,83,1481,443.06404700272805,196305.74974643558,1.5335067533823958,1145.5417892878163,67,1294,387.74487812711135,150346.09051380845,0.33848165274544234,0.008498094224522256,0.0,5.695490121841431,0.0912170700621408,0.008320553870721505,0.02027481697122969,0.0,5.695490121841431,0.14048401677619515,0.019735758969574285,0.01166982990452427,2.5033950805664062e-05,4.127290964126587,0.10237168971370597,0.010479962854839294,5193,658,0.8875405913519057,0.11245940864809434,0,0.0,1.0,308,350,5193,0,0,0.05264057426081012,0.05981883438728423,0.0,0.8875405913519057,0.0,0.9811004303233237,2.0252237299108655,49.7138512134552
recording_43.pcap,172.16.0.34:44010->172.19.0.8:443,172.16.0.34,44010,172.19.0.8,443,7259,2843,4416,5823781,690464,5133317,802.2841989254719,67,1481,587.6285344409943,345307.2944892708,0.7324443572838981,242.86457966936334,83,1481,394.9033367760074,155948.64539682472,1.6260227708529178,1162.4359148550725,67,1294,368.82286613156185,136030.3065815,0.31728447256169395,0.005511855481248416,0.0,0.2538919448852539,0.023497461596838423,0.0005521307014948965,0.014076371246622449,0.0,0.2794017791748047,0.03912266386562195,0.0015305828279424416,0.008986099444051291,2.384185791015625e-05,3.3296079635620117,0.0644060951211065,0.0041481450887490175,6755,504,0.9305689488910318,0.06943105110896818,0,0.0,1.0,293,211,6755,0,0,0.040363686458189836,0.029067364650778343,0.0,0.9305689488910318,0.0,0.96585720778258,1.8380252613603576,40.005047082901
recording_43.pcap,172.16.0.38:56830->172.19.0.8:443,172.16.0.38,56830,172.19.0.8,443,6261,2480,3781,4968397,594322,4374075,793.5468774956078,67,1481,588.8393446066768,346731.7737568207,0.742034732043837,239.6459677419355,83,1481,390.0848621276661,152166.19966116027,1.6277547492379751,1156.85665167945,67,1294,375.656616818662,141117.89375964302,0.3247218367749435,0.00636066723936282,0.0,0.7518501281738281,0.030925233361610825,0.0009563700584700871,0.01605170674264407,0.0,0.7518501281738281,0.04988220788540234,0.0024882346635224954,0.010484981473791536,5.1021575927734375e-05,4.559954881668091,0.09679661307752711,0.009369584303280493,5746,515,0.9177447692061971,0.08225523079380291,0,0.0,1.0,234,281,5746,0,0,0.037374221370388115,0.04488100942341479,0.0,0.9177447692061971,0.0,0.968625214712513,1.9174817476890083,39.817776918411255
recording_43.pcap,172.16.0.28:37694->172.19.0.8:443,172.16.0.28,37694,172.19.0.8,443,7311,2839,4472,5887196,661994,5225202,805.2518123375735,67,1481,587.0247467220205,344598.0532640523,0.728995250588683,233.17858400845367,83,1481,383.60828657181185,147155.31752656132,1.6451265805692707,1168.4262075134168,67,1294,360.9493202897583,130284.41181763852,0.3089192265362754,0.006061445574101606,0.0,4.500216007232666,0.0582301672260652,0.003390752375175518,0.015612814357534439,0.0,4.502031087875366,0.09391636396074343,0.008820283419606827,0.008860498806742901,2.002716064453125e-05,4.3643879890441895,0.08017014875235062,0.006427252750974026,6752,559,0.9235398714266174,0.07646012857338258,0,0.0,1.0,263,296,6752,0,0,0.03597319108193134,0.040486937491451234,0.0,0.9235398714266174,0.0,0.9637061488506938,1.8548487607608362,44.30916714668274
recording_43.pcap,172.16.0.47:42920->172.19.0.8:443,172.16.0.47,42920,172.19.0.8,443,5027,2215,2812,4112080,861302,3250778,817.9988064451959,67,1481,584.9135698748657,342123.88422375947,0.7150543072510628,388.84966139954855,83,1481,517.3749843815102,267676.874463768,1.3305270281562624,1156.037695590327,67,1294,376.0665827768544,141426.07468146068,0.32530650532534505,0.007927777565099593,0.0,0.8049519062042236,0.03349170834666045,0.0011216945279777654,0.017985565121796287,0.0,0.8939030170440674,0.05147516913291799,0.002649693037262513,0.014102245132001173,4.506111145019531e-05,4.128845930099487,0.10412783402343768,0.010842605818412588,4289,738,0.8531927591008553,0.14680724089914463,0,0.0,1.0,499,239,4289,0,0,0.09926397453749751,0.04754326636164711,0.0,0.8531927591008553,0.0,0.9898023317067371,1.8418998506763749,39.84501004219055
recording_43.pcap,172.16.0.61:60863->172.19.0.8:443,172.16.0.61,60863,172.19.0.8,443,5618,2370,3248,4503041,795018,3708023,801.5380918476326,67,1469,587.9085134103135,345636.42014032474,0.7334754509983679,335.4506329113924,83,1469,480.76096796889016,231131.10832238424,1.4331794928998711,1141.632697044335,67,1294,393.71368110222045,155010.46268706094,0.34486896014938745,0.009422536589867156,0.0,8.17741084098816,0.12293744789251242,0.015113616094324206,0.02234123597521478,0.0,8.17741084098816,0.18885808174415833,0.03566737504008319,0.012192944875305383,2.4080276489257812e-05,4.170392990112305,0.10072481922446488,0.010145489207801131,4948,670,0.8807404770380919,0.11925952296190816,0,0.0,1.0,407,263,4948,0,0,0.07244571021715913,0.04681381274474902,0.0,0.8807404770380919,0.0,0.9823090216594395,1.9350463053279574,52.92638802528381
recording_43.pcap,172.16.0.60:56337->172.19.0.8:443,172.16.0.60,56337,172.19.0.8,443,7016,2777,4239,5483701,602642,4881059,781.5993443557583,67,1469,591.2360926640637,349560.1172686693,0.7564439465483386,217.01188332733165,83,1469,362.5008018358013,131406.83133159892,1.6704191322510218,1151.4647322481717,67,1294,383.2129564145995,146852.16996401772,0.33280477089940674,0.007532192143217971,0.0,9.571873903274536,0.13242444911424245,0.017536234723210586,0.019033979785545416,0.0,9.571873903274536,0.21035333943457038,0.04424852741127558,0.007538239029906391,4.315376281738281e-05,4.199130058288574,0.0726365353699358,0.005276066270547935,6498,518,0.9261687571265679,0.07383124287343215,0,0.0,1.0,212,306,6498,0,0,0.030216647662485746,0.043614595210946405,0.0,0.9261687571265679,0.0,0.9684465150995953,1.9407484851330912,52.83832788467407
recording_43.pcap,172.16.0.32:35122->172.19.0.8:443,172.16.0.32,35122,172.19.0.8,443,6592,2669,3923,5166281,697323,4468958,783.7198118932039,67,1481,590.9191824624997,349185.4802021491,0.7539929111081644,261.26751592356686,83,1481,416.0982610275307,173137.7628301351,1.5926138370346017,1139.1684934998725,67,1294,396.1189392423171,156910.21402645847,0.34772638244700665,0.008801628580731483,0.0,5.760770082473755,0.11922949073782335,0.014215671461600705,0.021743453514093403,0.0,5.760770082473755,0.18718107970018125,0.03503675659772561,0.00884439366499664,1.5020370483398438e-05,4.050318002700806,0.07536372316480582,0.005679690769261489,5980,612,0.9071601941747572,0.09283980582524272,0,0.0,1.0,287,325,5980,0,0,0.0435376213592233,0.049302184466019416,0.0,0.9071601941747572,0.0,0.973736346714263,1.985496880339152,58.011533975601196
recording_43.pcap,172.16.0.39:60587->172.19.0.8:443,172.16.0.39,60587,172.19.0.8,443,5246,2240,3006,4312810,788036,3524774,822.1139916126573,67,1481,583.1571721459657,340072.28742527944,0.7093385808968482,351.8017857142857,83,1481,492.4146825996036,242472.21963966836,1.3996935279899803,1172.5795076513639,67,1294,353.76158400245396,125147.25831592527,0.30169517861609757,0.010162412199778597,0.0,7.631030082702637,0.12571477869817876,0.015804205583132058,0.023806097359463485,0.0,7.631030082702637,0.19228133006612094,0.03697210989199654,0.013183204980935908,1.5974044799804688e-05,3.97563099861145,0.11372112622147508,0.012932494549080667,4593,653,0.8755242089210827,0.12447579107891726,0,0.0,1.0,428,225,4593,0,0,0.08158597026305757,0.0428898208158597,0.0,0.8755242089210827,0.0,0.984565261256727,1.8464520578866588,53.301851987838745
recording_43.pcap,172.16.0.57:48836->172.19.0.8:443,172.16.0.57,48836,172.19.0.8,443,5177,2343,2834,4212955,928777,3284178,813.7830790032838,67,1469,585.4726929360514,342778.2741737919,0.7194456459492062,396.4050362782757,83,1469,520.8450414884404,271279.5572430952,1.3139213527115938,1158.848976711362,67,1294,372.55361488518656,138796.19596401992,0.32148590745831035,0.010746913632432681,0.0,9.389181852340698,0.14356582253952832,0.020611145401451342,0.023751505107374705,0.0,9.389181852340698,0.21310851382659113,0.04541523866537839,0.013960028973898196,2.09808349609375e-05,3.8871850967407227,0.10403353715209208,0.010822976852375724,4345,832,0.8392891636082673,0.16071083639173267,0,0.0,1.0,533,299,4345,0,0,0.10295537956345374,0.05775545682827893,0.0,0.8392891636082673,0.0,0.9935016342911012,1.8983225053557682,55.62602496147156
recording_43.pcap,172.16.0.36:44885->172.19.0.8:443,172.16.0.36,44885,172.19.0.8,443,4671,2034,2637,3795745,759763,3035982,812.6193534575037,67,1481,585.1123929255403,342356.5123550519,0.7200325594462218,373.531465093412,83,1481,505.8522878392559,255886.53711220942,1.354242775003582,1151.301478953356,67,1294,381.6237524121025,145636.6884050937,0.3314716079050252,0.009121446895395152,0.0,2.7851998805999756,0.05638941480066884,0.00317976610156189,0.02095285637063225,0.0,2.7853407859802246,0.08596629420674473,0.007390203739640593,0.015003611176799027,4.57763671875e-05,4.059662818908691,0.10720834946967099,0.011493630196011104,3994,677,0.8550631556411903,0.14493684435880969,0,0.0,1.0,427,250,3994,0,0,0.09141511453650182,0.05352172982230786,0.0,0.8550631556411903,0.0,0.9879448635186688,1.9188852132086238,42.59715700149536
recording_43.pcap,172.16.0.26:37902->172.19.0.8:443,172.16.0.26,37902,172.19.0.8,443,5243,2104,3139,4165465,571706,3593759,794.481213045966,67,1481,588.7375449176224,346611.8967956294,0.7410339417095316,271.72338403041823,83,1481,426.12209342231574,181580.0385026168,1.568220177084992,1144.8738451736222,67,1294,388.95178812142933,151283.49348285724,0.3397333162610978,0.0069423546458145715,0.0,0.9929699897766113,0.034291969005301196,0.001175939138260538,0.01730471852275796,0.0,0.9929699897766113,0.05660617994416717,0.003204259607871433,0.011455439168834017,4.696846008300781e-05,4.141426086425781,0.09850363061189563,0.00970296524372478,4747,496,0.9053976730879267,0.09460232691207324,0,0.0,1.0,259,237,4747,0,0,0.049399198931909215,0.04520312798016403,0.0,0.9053976730879267,0.0,0.9717042177364079,1.9337681086478975,36.391823053359985
recording_43.pcap,172.16.0.42:60787->172.19.0.8:443,172.16.0.42,60787,172.19.0.8,443,7340,2815,4525,5981254,661483,5319771,814.8847411444142,67,1481,585.5263209681175,342841.0725464589,0.7185388207733666,234.98507992895205,83,1481,385.5526205632863,148650.82322321742,1.6407536201015762,1175.64,67,1294,352.56277480614074,124300.5101790055,0.29989008098239317,0.005570153706664041,0.0,1.0626327991485596,0.0293083688043239,0.0008589804819702663,0.014527135057998365,0.0,1.08831787109375,0.048732394054530774,0.0023748462302860666,0.008739298893011956,2.2172927856445312e-05,2.5985989570617676,0.061249139895939705,0.003751457137992393,6883,457,0.9377384196185287,0.06226158038147139,0,0.0,1.0,267,190,6883,0,0,0.036376021798365125,0.025885558583106268,0.0,0.9377384196185287,0.0,0.9604867638891712,1.7893311369796745,40.8793580532074
