file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,172.16.0.53,40831,172.19.0.8,443,1678,535,1143,1361839,57775,1304064,811.5846245530394,67,1481,585.6114208955132,342940.7362832619,0.7215654451537011,107.99065420560747,83,1481,139.07251489290556,19341.164398637437,1.28781991289839,1140.9133858267717,67,1294,392.72851807697054,154235.6889109334,0.3442229032946062,0.020285865275292577,0.0,0.9760220050811768,0.11299912773231753,0.012768802868264612,0.0636605935150318,0.0,1.0008890628814697,0.19704902187742468,0.03882831702284979,0.0297770491832192,1.0967254638671875e-05,1.0023298263549805,0.14109054801708487,0.019906542739761335,1665,13,0.9922526817640047,0.0077473182359952325,0,0.0,1.0,2,11,1665,0,0,0.0011918951132300357,0.006555423122765197,0.0,0.9922526817640047,0.0,0.9031067131224806,1.6875866969596864,34.01939606666565
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,172.16.0.34,38372,172.19.0.8,443,1783,645,1138,1370635,67669,1302966,768.7240605720696,67,1394,593.0255419956436,351679.2934592269,0.7714413694223717,104.91317829457364,83,1394,122.16329862834787,14923.871531758901,1.1644228171730686,1144.9613356766256,67,1294,388.8983633208638,151241.93699364655,0.3396606952592339,0.019090590386010714,0.0,0.9750328063964844,0.10438558488035371,0.010896350330813528,0.05278722506872616,0.0,1.0006649494171143,0.17155491911478268,0.029431090272479633,0.029900129363530543,1.9073486328125e-05,1.000680923461914,0.1382384968916012,0.01910988202284923,1772,11,0.9938306225462703,0.0061693774537296695,0,0.0,1.0,2,9,1772,0,0,0.0011217049915872126,0.005047672462142457,0.0,0.9938306225462703,0.0,0.9441261241952486,1.7220171151302532,34.019432067871094
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,172.16.0.52,49056,172.19.0.8,443,1753,619,1134,1367873,65163,1302710,780.3040501996577,67,1481,591.7435388958722,350160.4158250106,0.7583499518482082,105.27140549273021,85,1481,129.481071925118,16765.347986877576,1.2299738121579429,1148.774250440917,67,1294,384.2475826456934,147646.20476905897,0.33448484982860066,0.01941947319191885,0.0,0.976024866104126,0.10423823056145282,0.010865608710582597,0.055011729978049075,0.0,1.0013542175292969,0.17269353136526372,0.02982305577540532,0.03000093642737312,2.09808349609375e-05,1.0021679401397705,0.13873262458792537,0.01924674112505424,1744,9,0.9948659440958357,0.00513405590416429,0,0.0,1.0,2,7,1744,0,0,0.0011409013120365088,0.003993154592127781,0.0,0.9948659440958357,0.0,0.9368140110515419,1.642903158508839,34.02291703224182
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,172.16.0.42,45239,172.19.0.8,443,1762,624,1138,1368537,65661,1302876,776.6952326901248,67,1481,592.3712518057591,350903.69996592205,0.7626817146206114,105.22596153846153,83,1481,128.9457693814851,16627.01144138314,1.225417829366697,1144.8822495606328,67,1294,389.1141534918302,151409.8244476636,0.33987264073764717,0.019318955111138052,0.0,0.9751391410827637,0.10413198282860907,0.010843469847817734,0.05456770939773388,0.0,1.0006258487701416,0.17209801375369435,0.029617726337966773,0.029885805586292332,1.7881393432617188e-05,1.001296043395996,0.14022932335263752,0.019664263127938567,1753,9,0.9948921679909194,0.00510783200908059,0,0.0,1.0,2,7,1753,0,0,0.0011350737797956867,0.003972758229284903,0.0,0.9948921679909194,0.0,0.9377137962558659,1.6856873166565376,34.02067995071411
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,172.16.0.54,49560,172.19.0.8,443,1783,634,1149,1370151,66566,1303585,768.4526079641055,67,1444,593.5591799792318,352312.50013761804,0.7724083096702262,104.99369085173501,85,1444,125.98870796355975,15873.154534327143,1.1999645592178723,1134.538729329852,67,1294,401.31315949184506,161052.25198132708,0.35372363156689435,0.01909124356193842,0.0,0.9747738838195801,0.10561587332141409,0.01115471269744499,0.053705088523515215,0.0,1.0007390975952148,0.17387768726826694,0.03023345012976124,0.029591657766481726,1.3113021850585938e-05,1.002100944519043,0.14360160568642025,0.020621421155718127,1775,8,0.9955131800336512,0.00448681996634885,0,0.0,1.0,2,6,1775,0,0,0.0011217049915872126,0.0033651149747616375,0.0,0.9955131800336512,0.0,0.9389533953261905,1.708347414087915,34.02059602737427
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,172.16.0.29,37729,172.19.0.8,443,1647,531,1116,1358801,57400,1301401,825.0157862780814,67,1481,582.7847900117753,339638.11146906903,0.7063922893414075,108.09792843691149,85,1481,139.60845777913158,19490.521483467564,1.291499844611827,1166.1299283154121,67,1294,362.01757190217256,131056.72236594469,0.31044359904658486,0.02066791187949198,0.0,0.9752390384674072,0.1124588207031283,0.01264698635393836,0.06413930587048801,0.0,0.9999721050262451,0.19401574919972342,0.037642110937529984,0.030458735350536125,1.5020370483398438e-05,1.000575065612793,0.14146373707958146,0.02001198890852095,1639,8,0.9951426836672739,0.004857316332726169,0,0.0,1.0,2,6,1639,0,0,0.0012143290831815423,0.0036429872495446266,0.0,0.9951426836672739,0.0,0.9069769836374788,1.6104240165165757,34.0193829536438
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,172.16.0.24,42224,172.19.0.8,443,1590,468,1122,1353629,51871,1301758,851.3389937106919,67,1481,576.032580251271,331813.533510937,0.6766195187895065,110.83547008547009,85,1481,148.42131020533952,22028.88532306962,1.3391138242196776,1160.2121212121212,67,1294,370.00577332677386,136904.27229514395,0.3189121769734776,0.021408885586104202,0.0,0.9753239154815674,0.11355869184179222,0.012895576492819126,0.07279287160591599,0.0,1.0009799003601074,0.2035602194314102,0.041436762934963865,0.030288099923588992,1.4066696166992188e-05,1.0017850399017334,0.13851511628205349,0.0191864374386308,1581,9,0.9943396226415094,0.005660377358490566,0,0.0,1.0,2,7,1581,0,0,0.0012578616352201257,0.00440251572327044,0.0,0.9943396226415094,0.0,0.8742612397515297,1.6595736624554382,34.01871919631958
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,172.16.0.58,50698,172.19.0.8,443,1774,618,1156,1369877,65518,1304359,772.1967305524239,67,1481,592.9030257448941,351533.99793745053,0.7678134370249607,106.01618122977347,85,1481,129.76255286683178,16838.320126517316,1.2239881814417723,1128.3382352941176,67,1294,407.8868562481513,166371.6875,0.36149342767049786,0.019190286016706283,0.0,0.978585958480835,0.10086990598215059,0.0101747379328479,0.05510485075667766,0.0,1.0059278011322021,0.16803248709158386,0.0282349167181833,0.029395251253466585,2.09808349609375e-05,1.003270149230957,0.1410529138824175,0.01989592451472069,1765,9,0.9949267192784668,0.005073280721533258,0,0.0,1.0,2,7,1765,0,0,0.0011273957158962795,0.003945885005636978,0.0,0.9949267192784668,0.0,0.9325996290160085,1.7010911877055401,34.02437710762024
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,172.16.0.44,55201,172.19.0.8,443,1740,614,1126,1367089,65155,1301934,785.6833333333333,67,1481,590.6879169573926,348912.2152394636,0.7518142385066834,106.11563517915309,86,1481,130.21940136438013,16957.092491697524,1.227146227269272,1156.246891651865,67,1294,375.21283168659653,140784.66906227422,0.3245092673508086,0.019564795315848333,0.0,0.9766671657562256,0.10590696997994632,0.011216286290333251,0.055462303597230894,0.0,1.0039360523223877,0.17451269324462237,0.030454680103491668,0.030170536041259764,2.09808349609375e-05,1.0028479099273682,0.14786074270262675,0.021862799232572394,1733,7,0.9959770114942529,0.004022988505747126,0,0.0,1.0,2,5,1733,0,0,0.0011494252873563218,0.0028735632183908046,0.0,0.9959770114942529,0.0,0.9366082417363041,1.6274052568322592,34.023179054260254
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,172.16.0.43,46323,172.19.0.8,443,1786,628,1158,1370809,66218,1304591,767.530235162374,67,1481,593.5985654670847,352359.2569245807,0.7733878592307267,105.44267515923566,83,1481,128.67918518985024,16558.332701123774,1.2203710214628343,1126.5898100172712,67,1294,409.65382428470815,167816.25575108654,0.36362287377552965,0.01906190426075826,0.0,0.9795050621032715,0.10179064179135812,0.010361334756296582,0.0542275996869831,0.0,1.006706953048706,0.16888358440985632,0.028521665083121067,0.02933049098932238,1.9073486328125e-05,1.035818099975586,0.14210849611574555,0.020194824668278866,1779,7,0.996080627099664,0.003919372900335946,0,0.0,1.0,2,5,1779,0,0,0.0011198208286674132,0.002799552071668533,0.0,0.996080627099664,0.0,0.9355098391999028,1.6699183158329884,34.02549910545349
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:54855->172.19.0.8:443,172.16.0.40,54855,172.19.0.8,443,1764,623,1141,1368560,65537,1303023,775.827664399093,67,1481,592.5857954330046,351157.9249489668,0.7638111176300784,105.19582664526484,83,1481,129.0533137877426,16654.757799597555,1.2267911941310046,1142.0008764241893,67,1294,392.6200749127239,154150.5232244729,0.34380015201221925,0.01929702382836907,0.0,0.9758880138397217,0.10279541212606719,0.010566896754168,0.054654635033806805,0.0,1.0016720294952393,0.16992261390476238,0.02887369471622694,0.029756185882969906,2.002716064453125e-05,1.0019750595092773,0.13754827252632998,0.018919527274977543,1757,7,0.996031746031746,0.003968253968253968,0,0.0,1.0,2,5,1757,0,0,0.0011337868480725624,0.002834467120181406,0.0,0.996031746031746,0.0,0.9368713342313647,1.6551640942828871,34.02065300941467
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:34624->172.19.0.8:443,172.16.0.48,34624,172.19.0.8,443,1781,631,1150,1369857,66265,1303592,769.1504772599664,67,1481,593.6737958649853,352448.57589674025,0.7718565006679813,105.01584786053883,83,1481,128.2618028941212,16451.090081650393,1.2213566381376364,1133.5582608695652,67,1294,402.4923284135463,162000.07443175802,0.3550698206766981,0.019110751152038575,0.0,0.9750678539276123,0.09909838374790922,0.009820489661447877,0.05395676030053033,0.0,1.000952959060669,0.16316151328504636,0.02662167941746636,0.02951231679260679,1.2159347534179688e-05,1.000636100769043,0.1342585564873504,0.01802535999006706,1774,7,0.99606962380685,0.0039303761931499155,0,0.0,1.0,2,5,1774,0,0,0.0011229646266142617,0.002807411566535654,0.0,0.99606962380685,0.0,0.9378457669969099,1.6894773029520427,34.01713705062866
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,172.16.0.51,59821,172.19.0.8,443,1763,627,1136,1368373,65792,1302581,776.1616562677254,67,1481,592.6007231593902,351175.6170890322,0.7635016731037553,104.93141945773525,83,1481,128.6483780895293,16550.40518506648,1.2260234232449976,1146.6382042253522,67,1294,387.22034013605884,149939.5918150851,0.3377005394632371,0.01930801132345037,0.0,0.9770739078521729,0.10459706423048834,0.010940545845636904,0.054306089306791754,0.0,1.003424882888794,0.17275198736597788,0.02984324913889498,0.02987181583690223,2.09808349609375e-05,1.0021779537200928,0.1379610906277028,0.01903326252718522,1756,7,0.9960294951786727,0.003970504821327283,0,0.0,1.0,2,5,1756,0,0,0.0011344299489506524,0.0028360748723766306,0.0,0.9960294951786727,0.0,0.9390076886881923,1.6823911846552788,34.020715951919556
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:41824->172.19.0.8:443,172.16.0.37,41824,172.19.0.8,443,1699,586,1113,1363147,62143,1301004,802.3231312536786,67,1481,587.84020122675,345556.10217830585,0.7326726331674047,106.04607508532423,83,1481,133.0326229330931,17697.67876445853,1.2544794592921578,1168.9164420485174,67,1294,358.516408940907,128534.01547988366,0.3067083292220697,0.020034352797922733,0.0,0.9754531383514404,0.11275399010986986,0.012713462285696631,0.05810786475483169,0.0,1.0012547969818115,0.18859346394214085,0.035567494641695584,0.030479641269436843,1.5020370483398438e-05,1.001842975616455,0.14581679504499417,0.02126253771719384,1692,7,0.9958799293702177,0.004120070629782225,0,0.0,1.0,2,5,1692,0,0,0.0011771630370806356,0.002942907592701589,0.0,0.9958799293702177,0.0,0.9294387809905547,1.6440704027533068,34.0183310508728
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:35410->172.19.0.8:443,172.16.0.49,35410,172.19.0.8,443,1763,624,1139,1368348,65590,1302758,776.1474758933635,67,1481,592.6280910129619,351208.05425766745,0.7635508835879848,105.11217948717949,83,1481,128.9586381925639,16630.330364480604,1.2268667515194371,1143.7734855136084,67,1294,390.72651714743137,152667.21120216197,0.3416117982241708,0.019308322945463807,0.0,0.9746561050415039,0.1042565678400641,0.010869431937789886,0.054567919879625545,0.0,1.001945972442627,0.17172734261442726,0.029490280201412887,0.029778944587037098,1.3113021850585938e-05,1.00180983543396,0.1476384283170723,0.0217971055159353,1756,7,0.9960294951786727,0.003970504821327283,0,0.0,1.0,2,5,1756,0,0,0.0011344299489506524,0.0028360748723766306,0.0,0.9960294951786727,0.0,0.9375395337469643,1.6843318053842193,34.02126502990723
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:40517->172.19.0.8:443,172.16.0.45,40517,172.19.0.8,443,1763,615,1148,1368097,64545,1303552,776.0051049347703,67,1394,592.405808119802,350944.64149407577,0.7634045244710067,104.95121951219512,83,1394,124.86932705823398,15592.348839976205,1.1897844316494521,1135.4982578397212,67,1294,400.1537846762081,160123.0513906931,0.35240369759571305,0.019308711153695046,0.0,0.9756898880004883,0.10373009465902731,0.010759932537970767,0.05536972466819838,0.0,1.0025999546051025,0.1720598369951084,0.029604587506783277,0.02953834271784336,1.4066696166992188e-05,1.0253448486328125,0.1489310804969951,0.022180466738002433,1756,7,0.9960294951786727,0.003970504821327283,0,0.0,1.0,2,5,1756,0,0,0.0011344299489506524,0.0028360748723766306,0.0,0.9960294951786727,0.0,0.9330252953592911,1.669721933817398,34.02194905281067
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40476->172.19.0.8:443,172.16.0.26,40476,172.19.0.8,443,1801,642,1159,1371975,67410,1304565,761.7851193781232,67,1481,594.4746829916688,353400.14871804515,0.7803705636531246,105.0,85,1481,127.2302717755282,16187.542056074766,1.2117168740526494,1125.595340811044,67,1294,410.95972315957727,168887.89405939638,0.3651043214726365,0.01889968991279602,0.0,0.974923849105835,0.10272891913627342,0.010553230826907003,0.053033575438858005,0.0,1.0022590160369873,0.16956114329120678,0.028750981314221154,0.029248366084123522,2.3126602172851562e-05,1.0012199878692627,0.14238949775570972,0.02027476907112326,1789,12,0.9933370349805664,0.006662965019433648,0,0.0,1.0,2,10,1789,0,0,0.001110494169905608,0.00555247084952804,0.0,0.9933370349805664,0.0,0.9397127862566261,1.7172849980482698,34.01944184303284
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:33230->172.19.0.8:443,172.16.0.28,33230,172.19.0.8,443,1749,620,1129,1367700,65456,1302244,781.9897084048027,67,1481,591.383194068655,349734.08222684456,0.7562544464620001,105.5741935483871,85,1481,129.46878803774499,16762.16707596254,1.2263298793602098,1153.4490699734279,67,1294,378.60998781218865,143345.52287114566,0.3282416169626898,0.019461444504473794,0.0,0.9753317832946777,0.1075444963702841,0.01156581869953805,0.054915919249970614,0.0,1.000547170639038,0.17678003654409666,0.03125118132053215,0.03001915436264471,2.002716064453125e-05,1.0222601890563965,0.15599744370908666,0.024335202443769664,1737,12,0.9931389365351629,0.00686106346483705,0,0.0,1.0,2,10,1737,0,0,0.0011435105774728416,0.005717552887364208,0.0,0.9931389365351629,0.0,0.9380127200207119,1.6508556816122402,34.01860499382019
