file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.26:58822->172.19.0.8:443,172.19.0.26,58822,172.19.0.8,443,41,7,34,42567,2480,40087,1038.219512195122,66,1399,468.0771518746446,219096.2201070791,0.45084603629244313,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1179.0294117647059,66,1294,329.9222266012648,108848.67560553632,0.2798252726430764,0.0016397714614868164,0.0,0.02159595489501953,0.0044028796892464335,1.9385349557978773e-05,0.010380307833353678,0.0,0.023271799087524414,0.0084064825629704,7.066894908152536e-05,0.0015552116162849195,2.288818359375e-05,0.024904966354370117,0.005259344323952427,2.7660702717890618e-05,35,6,0.8536585365853658,0.14634146341463414,0,0.0,1.0,35,1,5,0,0,0.024390243902439025,0.12195121951219512,0.0,0.8536585365853658,0.0,0.6593758812786992,1.5536104102176198,0.06559085845947266
normal_traffic_recording_5.pcap,172.19.0.20:45553->172.19.0.8:443,172.19.0.20,45553,172.19.0.8,443,38,7,31,37531,1245,36286,987.6578947368421,66,1294,495.5716675727447,245591.27770083098,0.5017644978221816,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0010927561167124156,0.0,0.020526885986328125,0.003855512295560084,1.4864975061214987e-05,0.0067386627197265625,0.0,0.020581960678100586,0.008396163572633347,7.049556273841517e-05,0.0005504369735717773,2.7179718017578125e-05,0.014381885528564453,0.002572726662456067,6.6189224797123346e-06,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537524,0.040431976318359375
normal_traffic_recording_5.pcap,172.19.0.36:44657->172.19.0.8:443,172.19.0.36,44657,172.19.0.8,443,56789,1736,55053,70928726,229267,70699459,1248.9870573526564,66,1399,209.50051659732242,43890.46645454497,0.16773633911097377,132.06624423963135,131,1399,31.448035020197853,988.9789066315907,0.23812318735388638,1284.2072003342234,66,1294,68.29875964209134,4664.720568648166,0.053183598117434734,0.0034721408745449363,0.0,15.004745960235596,0.21810291803859952,0.047568882856952065,0.11364607261305927,0.0,15.026033878326416,1.244474780522751,1.5487174793571492,0.0035799432353450923,8.106231689453125e-06,15.125868082046509,0.22197178167942888,0.049271471861940044,56782,7,0.999876736691965,0.0001232633080350068,0,0.0,1.0,56782,1,6,0,0,1.7609044005000968e-05,0.00010565426403000581,0.0,0.999876736691965,0.0,0.1972388857660522,0.4470738019039083,197.17593598365784
normal_traffic_recording_5.pcap,172.19.0.32:51390->172.19.0.8:443,172.19.0.32,51390,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0010651600988287675,1.5974044799804688e-05,0.02099895477294922,0.003903854693012229,1.5240081464153606e-05,0.005782297679356166,4.1961669921875e-05,0.021058082580566406,0.00831771832216951,6.918443808695436e-05,0.000548704465230306,1.5974044799804688e-05,0.014722108840942383,0.002633150861049427,6.933483457045338e-06,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.040476083755493164
normal_traffic_recording_5.pcap,172.19.0.20:57650->172.19.0.8:443,172.19.0.20,57650,172.19.0.8,443,77,10,67,81331,1817,79514,1056.2467532467533,66,1294,462.6960281194453,214087.61443751055,0.43805675775777114,181.7,131,424,98.61546531857972,9725.01,0.5427378388474393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.04982184108934904,0.0,3.712671995162964,0.4229690223819771,0.17890279389476543,0.42035288280910915,0.0,3.712671995162964,1.164051281620696,1.3550153862427852,0.05733128749963009,1.4066696166992188e-05,3.733891010284424,0.4560384735441129,0.20797108935244457,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,3.7864599227905273
normal_traffic_recording_5.pcap,172.19.0.25:42716->172.19.0.8:443,172.19.0.25,42716,172.19.0.8,443,2149,73,2076,2662731,13760,2648971,1239.0558399255467,66,1399,234.32214772702702,54906.868915406674,0.18911346864004702,188.4931506849315,131,1399,215.561078862141,46466.578720210164,1.1436016538471143,1275.997591522158,66,1294,122.59421878599483,15029.342479748366,0.09607715531794242,0.0002493216782752806,0.0,0.11008405685424805,0.0029670733927257944,8.803524517821356e-06,0.007392320368025038,0.0,0.11008405685424805,0.015189945669721008,0.00023073444944907598,0.0002523209675248847,1.0967254638671875e-05,0.13067293167114258,0.003531260650277354,1.2469801780197241e-05,2144,5,0.9976733364355514,0.002326663564448581,0,0.0,1.0,2144,1,4,0,0,0.00046533271288971617,0.0018613308515588647,0.0,0.9976733364355514,0.0,0.21392275725132842,0.5584400010956472,0.5355429649353027
normal_traffic_recording_5.pcap,172.19.0.22:50560->172.19.0.8:443,172.19.0.8,443,172.19.0.22,50560,38,33,5,37098,36421,677,976.2631578947369,66,1294,510.19107278344495,260294.93074792245,0.5225958479101543,1103.6666666666667,66,1294,419.96260054746045,176368.58585858584,0.3805157963281127,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011102702166583087,0.0,0.017187833786010742,0.003493058776330997,1.2201459614903003e-05,0.0012428462505340576,2.384185791015625e-05,0.017187833786010742,0.003879764886718421,1.50525755762132e-05,0.00739598274230957,0.0,0.02676987648010254,0.011210422867498094,0.0001256735808681242,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.5617526078313282,1.5665659986346228,0.04107999801635742
normal_traffic_recording_5.pcap,172.19.0.32:37810->172.19.0.8:443,172.19.0.32,37810,172.19.0.8,443,76,9,67,81201,1687,79514,1068.4342105263158,66,1294,453.207467755817,205397.0088296399,0.42417910554601657,187.44444444444446,131,425,102.66895139352947,10540.913580246915,0.547730031145089,1186.7761194029852,66,1294,336.6138591561342,113308.89017598575,0.28363720305180207,0.04333170890808105,0.0,3.1826939582824707,0.364963996066194,0.13319871842460487,0.4062347710132599,0.0,3.1826939582824707,1.0494475904943648,1.1013402451944279,0.04916327288656524,2.193450927734375e-05,3.203885078430176,0.39130967525675847,0.15312326194954978,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,3.249878168106079
normal_traffic_recording_5.pcap,172.19.0.30:42010->172.19.0.8:443,172.19.0.30,42010,172.19.0.8,443,2552,102,2450,3134845,18193,3116652,1228.387539184953,66,1399,256.40796050727295,65745.04221149924,0.20873539687434642,178.36274509803923,131,1399,184.62456814056972,34086.23116109188,1.0351072363182603,1272.1028571428571,66,1294,138.7439575150528,19249.885746938777,0.10906661889485236,0.007552192427045642,9.5367431640625e-07,18.4027738571167,0.36431085139082386,0.13272239644110695,0.19074893941973695,9.5367431640625e-07,18.406044960021973,1.8216756661098004,3.318502232496585,0.007862714223834435,1.0967254638671875e-05,18.403120040893555,0.37183006474337443,0.13825759704706203,2547,5,0.9980407523510971,0.001959247648902821,0,0.0,1.0,2547,1,4,0,0,0.00039184952978056425,0.001567398119122257,0.0,0.9980407523510971,0.0,0.24214844138578312,0.6146561353564336,19.265642881393433
normal_traffic_recording_5.pcap,172.19.0.25:46635->172.19.0.8:443,172.19.0.8,443,172.19.0.25,46635,430,412,18,521994,519115,2879,1213.9395348837209,66,1294,282.5628328062708,79841.75448350457,0.2327651622560728,1259.9878640776699,66,1294,180.30349911875518,32509.351794466955,0.1430993934618093,159.94444444444446,131,300,61.54264305000434,3787.4969135802467,0.38477512153528237,0.0008783307108845744,1.0013580322265625e-05,0.14513015747070312,0.008644796975882232,7.473251475422258e-05,0.0009167977493174755,1.2874603271484375e-05,0.16757607460021973,0.010287896481769141,0.00010584081401959789,0.021173771689919865,5.1021575927734375e-05,0.14513015747070312,0.038372788606325044,0.0014724709054257093,428,2,0.9953488372093023,0.004651162790697674,0,0.0,1.0,428,0,2,0,0,0.0,0.004651162790697674,0.0,0.9953488372093023,0.0,0.2507582746465589,0.669086810406992,0.3768038749694824
normal_traffic_recording_5.pcap,172.19.0.33:32792->172.19.0.8:443,172.19.0.33,32792,172.19.0.8,443,2530,83,2447,3130976,15756,3115220,1237.5399209486166,66,1399,237.33139925081446,56326.19307034949,0.19177676229538668,189.83132530120483,131,1399,204.97692019811944,42015.53781390622,1.0797844869537898,1273.0772374335922,66,1294,135.3364126392997,18315.944586074806,0.10630652144258394,0.007747790425980501,0.0,18.752737998962402,0.37284481733999597,0.13901325781729496,0.2389012807753028,0.0,18.757184982299805,2.0577177903304325,4.234202504642357,0.008006908419867178,1.3113021850585938e-05,18.753108978271484,0.3791299346653918,0.14373950735938426,2525,5,0.9980237154150198,0.001976284584980237,0,0.0,1.0,2525,1,4,0,0,0.0003952569169960474,0.0015810276679841897,0.0,0.9980237154150198,0.0,0.20827585000141113,0.5340100826357579,19.594161987304688
normal_traffic_recording_5.pcap,172.19.0.24:60447->172.19.0.8:443,172.19.0.24,60447,172.19.0.8,443,60964,1878,59086,76117347,247673,75869674,1248.5622170461256,66,1399,210.5985012808226,44351.728741728635,0.1686728129408408,131.88125665601703,131,1399,29.968891576409337,898.1344623185786,0.2272414771916872,1284.0550045696104,66,1294,69.56297532002702,4839.007535374688,0.05417445130658023,0.003698885093736396,0.0,15.016041994094849,0.2178723994829205,0.0474683824564453,0.12013592539661795,0.0,15.335978031158447,1.2394763378415905,1.5363015920692007,0.003799100417296697,7.152557373046875e-06,15.33924913406372,0.22237937610013456,0.04945258691468509,60959,5,0.9999179843842267,8.201561577324322e-05,0,0.0,1.0,60959,1,4,0,0,1.6403123154648645e-05,6.561249261859458e-05,0.0,0.9999179843842267,0.0,0.19841329146233833,0.45408741289686005,225.4951319694519
normal_traffic_recording_5.pcap,172.19.0.27:45609->172.19.0.8:443,172.19.0.27,45609,172.19.0.8,443,40151,1331,38820,49998090,176212,49821878,1245.2514258673507,66,1399,219.18395870166324,48041.60775213242,0.1760158263211751,132.3906836964688,131,1399,35.909005591255855,1289.456682552844,0.2712351397291986,1283.4074703760948,66,1294,75.67248715722447,5726.325312560302,0.05896216821540637,0.0038723088142138488,0.0,25.397799968719482,0.24284451490524134,0.05897345841956199,0.11598853527155138,0.0,25.423074960708618,1.3302620249790404,1.7695970551013371,0.0040047886339736605,1.0967254638671875e-05,25.39799189567566,0.24920689986705785,0.062104078941349804,40142,9,0.999775846180668,0.00022415381933202163,0,0.0,1.0,40142,1,8,0,0,2.490597992578018e-05,0.00019924783940624143,0.0,0.999775846180668,0.0,0.20995023192595844,0.48884274221294716,155.47319889068604
normal_traffic_recording_5.pcap,172.19.0.22:53440->172.19.0.8:443,172.19.0.22,53440,172.19.0.8,443,86,13,73,92316,6053,86263,1073.4418604651162,66,1399,452.1434122316123,204433.6652244457,0.42120903691579636,465.61538461538464,131,1399,519.7070977537455,270095.4674556212,1.1161725211958848,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.05177675415487851,0.0,4.287862062454224,0.4622215576314965,0.21364876833928687,0.36644967397054035,0.0,4.293621063232422,1.1841434825808588,1.4021957873387247,0.0609690977467431,2.002716064453125e-05,4.288227081298828,0.5017201502431304,0.25172310915998936,75,11,0.872093023255814,0.12790697674418605,0,0.0,1.0,75,4,7,0,0,0.046511627906976744,0.08139534883720931,0.0,0.872093023255814,0.0,0.6127425554686624,1.5610743831141132,4.401024103164673
normal_traffic_recording_5.pcap,172.19.0.19:40921->172.19.0.8:443,172.19.0.19,40921,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.51707543677037,231858.69393718042,0.4763671601914573,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0009811984168158637,9.5367431640625e-07,0.020562171936035156,0.0036843386792486566,1.3574351503407736e-05,0.007064628601074219,9.5367431640625e-07,0.020606040954589844,0.00811643641056123,6.587654000668408e-05,0.00041392644246419273,2.09808349609375e-05,0.011023998260498047,0.001971157198381864,3.885460700732639e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.035323143005371094
normal_traffic_recording_5.pcap,172.19.0.37:47839->172.19.0.8:443,172.19.0.37,47839,172.19.0.8,443,68420,1963,66457,85608908,258808,85350100,1251.2263665594855,66,1399,203.57736094380508,41443.74188884429,0.16270226266377727,131.84309730005094,131,1399,29.3134175990089,859.2764513338847,0.22233562620496458,1284.2905939178718,66,1294,67.36271661076213,4537.735589181848,0.052451304190638544,0.004195853273076736,0.0,15.008687973022461,0.23968516266948653,0.057448977203898216,0.14631808618279166,0.0,15.030357837677002,1.4102580350909508,1.9888277255385893,0.004319053207391491,1.1920928955078125e-05,15.728797912597656,0.24418318847835305,0.05962542953545489,68415,5,0.9999269219526454,7.307804735457468e-05,0,0.0,1.0,68415,1,4,0,0,1.4615609470914937e-05,5.846243788365975e-05,0.0,0.9999269219526454,0.0,0.1877813625477144,0.43008376836563933,287.0760850906372
normal_traffic_recording_5.pcap,172.19.0.31:40921->172.19.0.8:443,172.19.0.8,443,172.19.0.31,40921,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.68550248839217,3929.472222222221,0.3889483091316991,0.2755464999764054,0.0,27.067074060440063,2.6019727347420307,6.770262112340923,0.3099864249428113,2.002716064453125e-05,27.0832941532135,2.759560776631039,7.615175679920505,2.704130909659646,0.0,27.067074060440063,7.739819575418942,59.904807060038245,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,107,0,2,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,29.759021997451782
normal_traffic_recording_5.pcap,172.19.0.26:59919->172.19.0.8:443,172.19.0.8,443,172.19.0.26,59919,79,65,14,81417,79387,2030,1030.5949367088608,66,1294,481.7105470234211,232045.0511136036,0.46741016267917346,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.03099515499212803,0.0,2.3394038677215576,0.26310618274278075,0.06922486339747753,0.037775345146656036,2.2172927856445312e-05,2.3617448806762695,0.2928265618759931,0.08574739534011482,0.1837612482217642,0.0,2.3394038677215576,0.6223249797065994,0.38728838036681934,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6739468651941155,1.3432165048920095,2.4176220893859863
normal_traffic_recording_5.pcap,172.19.0.21:58046->172.19.0.8:443,172.19.0.21,58046,172.19.0.8,443,68990,1983,67007,86284649,261602,86023047,1250.6834178866502,66,1399,205.08681981147998,42060.60366038646,0.16397980246514074,131.92233988905699,131,1399,29.42474216555323,865.8154515092863,0.22304593892360172,1283.7919471100033,66,1294,71.71478577964497,5143.0104994203675,0.055861688446547014,0.0039221463563326835,0.0,15.001288890838623,0.2296649161511572,0.05274597371071807,0.13652116800052247,0.0,15.026596069335938,1.3496168611926553,1.8214656720155153,0.004037624091755912,8.821487426757812e-06,15.03124189376831,0.23351831691980007,0.05453080433705619,68985,5,0.9999275257283664,7.247427163357009e-05,0,0.0,1.0,68985,1,4,0,0,1.4494854326714016e-05,5.7979417306856065e-05,0.0,0.9999275257283664,0.0,0.18804986048353867,0.43433961461260134,270.5849549770355
normal_traffic_recording_5.pcap,172.19.0.20:38737->172.19.0.8:443,172.19.0.20,38737,172.19.0.8,443,2548,100,2448,3134386,18388,3115998,1230.1357927786498,66,1399,252.88176528135165,63949.187211812634,0.20557223581807857,183.88,131,1399,191.82493477126482,36796.80560000001,1.0432071719124691,1272.875,66,1294,136.0719300932919,18515.570159313724,0.10690125117807477,0.010289215976039615,0.0,25.29014801979065,0.5010307889852778,0.2510318515112099,0.2646743649184102,0.0,25.291442155838013,2.5281861415773195,6.391725166463614,0.010700430731701276,8.821487426757812e-06,25.29043984413147,0.5111721761630995,0.2612969936833189,2543,5,0.9980376766091051,0.0019623233908948193,0,0.0,1.0,2543,1,4,0,0,0.0003924646781789639,0.0015698587127158557,0.0,0.9980376766091051,0.0,0.23882654110673843,0.5992046003886682,26.2066330909729
normal_traffic_recording_5.pcap,172.19.0.19:53606->172.19.0.8:443,172.19.0.19,53606,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.05898814837137858,1.1920928955078125e-05,4.334958791732788,0.497096398711315,0.24710482961175864,0.5527221262454987,2.8848648071289062e-05,4.334958791732788,1.4296034660189691,2.04376607005345,0.06697475910186768,2.002716064453125e-05,4.357744932174683,0.5322268910401066,0.28326546354621746,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,4.4241111278533936
normal_traffic_recording_5.pcap,172.19.0.23:42328->172.19.0.8:443,172.19.0.8,443,172.19.0.23,42328,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012558768777286306,9.5367431640625e-07,0.021029949188232422,0.004257269760480333,1.8124345813500273e-05,0.0007223288218180338,2.288818359375e-05,0.016145944595336914,0.0029187412264151742,8.519050346775556e-06,0.009304285049438477,9.5367431640625e-07,0.02329397201538086,0.01007017452354562,0.00010140841493466723,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.04269981384277344
normal_traffic_recording_5.pcap,172.19.0.32:39750->172.19.0.8:443,172.19.0.32,39750,172.19.0.8,443,2589,95,2494,3190119,17681,3172438,1232.1819235225955,66,1399,247.52953584158732,61270.87111395166,0.20088716699717774,186.1157894736842,131,1399,193.59261964824864,37478.10238227147,1.0401730030305765,1272.028067361668,66,1294,137.50547125556275,18907.75462521439,0.10809940030707409,0.008388510443143536,7.152557373046875e-06,20.787283897399902,0.40855901752053736,0.16692047079734676,0.23091658632806006,1.811981201171875e-05,20.787283897399902,2.1317311952928373,4.544277888984628,0.008702155628502727,1.2874603271484375e-05,20.806705951690674,0.416662052436561,0.17360726594064754,2584,5,0.9980687524140595,0.0019312475859405175,0,0.0,1.0,2584,1,4,0,0,0.0003862495171881035,0.001544998068752414,0.0,0.9980687524140595,0.0,0.22692193708951364,0.5848198997162961,21.70946502685547
normal_traffic_recording_5.pcap,172.19.0.22:52418->172.19.0.8:443,172.19.0.22,52418,172.19.0.8,443,2558,83,2475,3161965,15752,3146213,1236.108287724785,66,1399,240.86720685610797,58017.01133866311,0.19485930904925391,189.78313253012047,131,1399,203.83988804071768,41550.69995645232,1.0740674649174433,1271.1971717171716,66,1294,143.60920285105675,20623.603143515968,0.11297161923123625,0.007549512372335793,0.0,17.573642015457153,0.3476159941220348,0.12083687936945053,0.2353759393459413,0.0,17.57691502571106,1.9276597358551688,3.7158720572372195,0.007798867449224622,1.2874603271484375e-05,17.574037075042725,0.3534277678911497,0.12491118711652041,2553,5,0.9980453479280688,0.001954652071931196,0,0.0,1.0,2553,1,4,0,0,0.00039093041438623924,0.001563721657544957,0.0,0.9980453479280688,0.0,0.20651986976073314,0.5442004165369889,19.304103136062622
normal_traffic_recording_5.pcap,172.19.0.23:38933->172.19.0.8:443,172.19.0.8,443,172.19.0.23,38933,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.6676406136,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04772071315817637,9.5367431640625e-07,3.408708095550537,0.39612143889186635,0.1569121943497626,0.05443143844604492,2.384185791015625e-05,3.429610013961792,0.4252559624893932,0.1808426336327802,0.43176761269569397,9.5367431640625e-07,3.408708095550537,1.1252087964227886,1.2660948355472204,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,3.483612060546875
normal_traffic_recording_5.pcap,172.19.0.18:34137->172.19.0.8:443,172.19.0.8,443,172.19.0.18,34137,75,66,9,80434,79059,1375,1072.4533333333334,66,1294,448.2804566587999,200955.36782222218,0.41799530359561865,1197.8636363636363,66,1294,311.2814125009636,96896.11776859504,0.25986381341863163,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.3576773372856346,0.0,26.40359115600586,3.0484457660195585,9.293021588362574,0.4072018916790302,1.3828277587890625e-05,26.42238712310791,3.25190012552237,10.574854426372404,3.3062062561511993,0.0,26.40359115600586,8.729994926612813,76.21281141868546,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,26.468122959136963
normal_traffic_recording_5.pcap,172.19.0.22:52587->172.19.0.8:443,172.19.0.22,52587,172.19.0.8,443,63893,1828,62065,79948115,241123,79706992,1251.2812827696305,66,1399,203.43476607684033,41385.70404873874,0.16258116290731256,131.90536105032822,131,1399,30.375626417091258,922.6786802306923,0.23028348639674698,1284.2502537662128,66,1294,67.71880018718318,4585.83589879164,0.05273022137904193,0.004458588600188544,0.0,15.349372863769531,0.24673025184462985,0.06087581717531448,0.15592126045060015,0.0,15.351027011871338,1.452593136162654,2.1100268192268548,0.004589174834991675,8.821487426757812e-06,15.374667882919312,0.2509394543349462,0.06297060974192055,63888,5,0.9999217441660275,7.825583397242264e-05,0,0.0,1.0,63888,1,4,0,0,1.5651166794484528e-05,6.260466717793811e-05,0.0,0.9999217441660275,0.0,0.18737414188144472,0.434155352115507,284.86814284324646
normal_traffic_recording_5.pcap,172.19.0.34:33716->172.19.0.8:443,172.19.0.34,33716,172.19.0.8,443,54,14,40,49164,5922,43242,910.4444444444445,66,1399,542.5360771983079,294345.3950617283,0.5959024523779316,423.0,131,1399,514.3946511608156,264601.85714285716,1.216063005108311,1081.05,66,1294,438.73528180441565,192488.64750000002,0.4058418036209386,0.0039249231230537845,0.0,0.08031296730041504,0.013534238999437825,0.00018317562529390378,0.01600160965552697,0.0,0.08108401298522949,0.025786651355743206,0.0006649513881426529,0.003213051037910657,2.5033950805664062e-05,0.10103487968444824,0.01608453739251731,0.0002587123431312875,43,11,0.7962962962962963,0.2037037037037037,0,0.0,1.0,43,4,7,0,0,0.07407407407407407,0.12962962962962962,0.0,0.7962962962962963,0.0,0.8256265261578954,1.990365048179315,0.20802092552185059
normal_traffic_recording_5.pcap,172.19.0.31:57925->172.19.0.8:443,172.19.0.31,57925,172.19.0.8,443,2601,110,2491,3187603,20200,3167403,1225.5297962322184,66,1399,260.52202049083576,67871.72316062746,0.21257909949785586,183.63636363636363,131,1399,178.4731569973341,31852.667768595064,0.9718835282033045,1271.5387394620634,66,1294,139.316362933391,19409.04898098832,0.10956517376130444,0.009416460807506855,0.0,21.39078712463379,0.42000523983905946,0.17640440149226586,0.22456023889944093,0.0,21.394062042236328,2.0398241907084413,4.160882728999348,0.009828658659295384,1.2159347534179688e-05,23.564815998077393,0.47217335630968416,0.22294767840875193,2596,5,0.998077662437524,0.0019223375624759708,0,0.0,1.0,2596,1,4,0,0,0.00038446751249519417,0.0015378700499807767,0.0,0.998077662437524,0.0,0.2527014143029926,0.6349055686625913,24.482798099517822
normal_traffic_recording_5.pcap,172.19.0.35:59791->172.19.0.8:443,172.19.0.35,59791,172.19.0.8,443,2545,93,2452,3139587,17117,3122470,1233.6294695481336,66,1399,245.53034822946685,60285.15190168325,0.19903087133562253,184.05376344086022,131,1399,198.3033608286658,39324.222915944025,1.0774208422659297,1273.4380097879282,66,1294,133.09157020388002,17713.366059334327,0.10451358384225111,0.00921687624364529,0.0,22.411284923553467,0.444272770418534,0.19737829453535946,0.2548530982888263,0.0,22.411309003829956,2.3227947707407886,5.395375546980752,0.009562515716365969,1.3828277587890625e-05,22.41351580619812,0.4526725983193341,0.20491248126917722,2540,5,0.9980353634577603,0.0019646365422396855,0,0.0,1.0,2540,1,4,0,0,0.0003929273084479371,0.0015717092337917485,0.0,0.9980353634577603,0.0,0.22620740579494641,0.5620580397438328,23.447733163833618
normal_traffic_recording_5.pcap,172.19.0.19:38973->172.19.0.8:443,172.19.0.19,38973,172.19.0.8,443,2543,105,2438,3124020,19275,3104745,1228.4781753834054,66,1399,255.11443349917366,65083.3741796043,0.20766704578984727,183.57142857142858,131,1399,174.27164658291684,30370.606802721068,0.9493397090119983,1273.480311730927,66,1294,132.40150510521997,17530.158554127593,0.10396823875923024,0.005227892629561886,0.0,12.144429922103882,0.24088750287435914,0.05802678904104438,0.1277494224218222,0.0,12.14599895477295,1.1845042754122197,1.4030503784698274,0.005449470653854828,1.0013580322265625e-05,12.525228023529053,0.25370197616602613,0.0643646927105469,2538,5,0.9980338183248132,0.001966181675186787,0,0.0,1.0,2538,1,4,0,0,0.00039323633503735744,0.0015729453401494297,0.0,0.9980338183248132,0.0,0.24817500880295723,0.6454894195905649,13.289303064346313
