file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,172.16.0.33,44766,172.19.0.8,443,7273,2821,4452,5916588,679559,5237029,813.5003437371098,67,1481,585.7711287193875,343127.8152411853,0.7200625460444611,240.8929457639135,83,1481,393.1780959383514,154589.01512570746,1.6321694049259732,1176.3317610062893,67,1294,350.98207904229037,123188.41980884856,0.2983699757813594,0.0061651536143652284,0.0,1.60001802444458,0.03637588440524954,0.0013232049662640767,0.015889095414614845,0.0,1.992069959640503,0.06673528647225373,0.004453598460533771,0.010050405949267129,3.886222839355469e-05,4.31695294380188,0.10022447795479499,0.010044945981311185,6760,513,0.9294651450570603,0.07053485494293964,0,0.0,1.0,298,215,6760,0,0,0.040973463495118934,0.029561391447820707,0.0,0.9294651450570603,0.0,0.9634131640653082,1.7625505451704588,44.83299708366394
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,172.16.0.28,52035,172.19.0.8,443,7566,2973,4593,6078076,704179,5373897,803.3407348665081,67,1481,586.8975475969372,344448.7313752992,0.7305711289425184,236.85805583585605,83,1481,385.8170907055728,148854.8274805122,1.6288957930691883,1170.01894186806,67,1294,359.0053236582876,128884.82241499182,0.3068371893920771,0.007010724917989808,0.0,4.576170921325684,0.07620991066699111,0.005807950483870765,0.017845267161706896,0.0,4.576170921325684,0.12155375893733412,0.014775316311795536,0.009736805063922232,2.193450927734375e-05,4.184705018997192,0.10396341236356663,0.010808391110276998,7031,535,0.929288924134285,0.07071107586571504,0,0.0,1.0,276,259,7031,0,0,0.03647898493259318,0.034232090933121864,0.0,0.929288924134285,0.0,0.9666719723805652,1.869078819829092,53.036134004592896
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,172.16.0.32,40026,172.19.0.8,443,8378,3216,5162,6853416,792215,6061201,818.0253043685844,67,1444,585.1191908410693,342364.4674905077,0.7152825074191438,246.33550995024876,83,1444,399.9673194768433,159973.8566494912,1.6236689527937844,1174.196241766757,67,1294,354.28718024264884,125519.40608428717,0.3017274009577563,0.005350378542423419,0.0,0.6461629867553711,0.024684267818393463,0.0006093130777301752,0.013933228630671049,0.0,0.6461629867553711,0.041078415629335875,0.001687436230616466,0.008662050764959373,1.0967254638671875e-05,4.706357002258301,0.07733474521077949,0.005980662816816182,7810,568,0.9322033898305084,0.06779661016949153,0,0.0,1.0,342,226,7810,0,0,0.04082119837670088,0.026975411792790643,0.0,0.9322033898305084,0.0,0.9607243648168089,1.7534952848889886,44.82012104988098
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,172.16.0.53,59045,172.19.0.8,443,7799,3088,4711,6405793,838465,5567328,821.3608154891652,67,1481,584.372026451287,341490.6652987836,0.7114681093025621,271.5236398963731,83,1481,424.7099491322666,180378.5408919325,1.5641730101082802,1181.772022925069,67,1294,345.01286208757955,119033.8750058632,0.2919453628912446,0.005750491301748623,0.0,0.5729589462280273,0.026526688821652232,0.0007036652198407695,0.01451791711405021,0.0,0.5729589462280273,0.04272146245418231,0.0018251233542241091,0.009494512754387664,1.5974044799804688e-05,2.6210739612579346,0.06368653410333973,0.004055974626095854,7204,595,0.9237081677138095,0.07629183228619053,0,0.0,1.0,394,201,7204,0,0,0.05051929734581356,0.02577253494037697,0.0,0.9237081677138095,0.0,0.9685310428512449,1.7367171191677984,44.84233117103577
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,172.16.0.48,53513,172.19.0.8,443,6933,2741,4192,5465098,587408,4877690,788.2731862108756,67,1481,590.5423969537921,348740.32259993016,0.7491595645824907,214.30426851514045,83,1481,359.73075699260346,129406.21752647152,1.678598188851235,1163.5710877862596,67,1294,368.6424596764426,135897.26307629762,0.3168198862501814,0.008675709598957288,0.0,7.919667959213257,0.11510000298167568,0.013248010686381751,0.021948912021887562,0.0,7.919667959213257,0.1833962087303342,0.033634169376660306,0.009377296088675388,1.5020370483398438e-05,4.529660940170288,0.0948630337624244,0.008998995174610872,6495,438,0.9368238857637387,0.06317611423626136,0,0.0,1.0,195,243,6495,0,0,0.028126352228472522,0.03504976200778884,0.0,0.9368238857637387,0.0,0.9681688442367546,1.8910926786464974,60.140018939971924
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,172.16.0.62,39174,172.19.0.8,443,7429,2958,4471,6094147,789782,5304365,820.3186162336789,67,1469,584.316980243525,341426.33340091194,0.7123049126037077,266.998647734956,83,1469,421.0389978688033,177273.83772636612,1.576933072285669,1186.393424289868,67,1294,336.840999376276,113461.85886080835,0.2839201503311574,0.006113309371066979,0.0,0.5728490352630615,0.027711943079037942,0.0007679517892158388,0.015356666218561217,0.0,0.598607063293457,0.044798522881765786,0.0020069076523880924,0.009999336492295233,2.09808349609375e-05,3.784669876098633,0.07797057921356114,0.006079411222898212,6801,628,0.9154664153991116,0.0845335846008884,0,0.0,1.0,362,266,6801,0,0,0.04872795800242294,0.03580562659846547,0.0,0.9154664153991116,0.0,0.9698696469341127,1.766598079999416,45.40966200828552
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,172.16.0.42,32913,172.19.0.8,443,9124,3454,5670,7336205,653365,6682840,804.0557869355546,67,1469,587.5668701489099,345234.8268965859,0.7307538602368191,189.16184134337,83,1469,322.32736658252907,103894.93124802808,1.7039766809915673,1178.63139329806,67,1294,348.7419581448751,121620.95337072184,0.29588721302342147,0.007056256938918855,0.0,13.359107971191406,0.15001064678636908,0.022503194149264782,0.01864298640421567,0.0,13.359107971191406,0.2438742217243182,0.059474636021641915,0.007883019791349234,2.4080276489257812e-05,4.631162166595459,0.07405479658380244,0.005484112897068358,8688,436,0.9522139412538361,0.04778605874616396,0,0.0,1.0,217,219,8688,0,0,0.02378342832091188,0.024002630425252084,0.0,0.9522139412538361,0.0,0.957020097831352,1.7495566023180031,64.37423205375671
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,172.16.0.37,59221,172.19.0.8,443,8852,3420,5432,7082085,733251,6348834,800.0547898779937,67,1481,587.8550844932279,345573.6003645401,0.7347685332686706,214.40087719298245,83,1481,358.9456886858109,128842.00742613108,1.6741801310949094,1168.7838733431518,67,1294,360.72088176470896,130119.55454110913,0.30862924274692,0.0050659911832679075,0.0,0.5285990238189697,0.023258086895894533,0.000540938606056981,0.013107284881734611,0.0,0.5285990238189697,0.03854219884306411,0.0014855010916582927,0.008227406538470062,2.384185791015625e-05,3.3873040676116943,0.060154501721804636,0.0036185640773985965,8302,550,0.937867148666968,0.062132851333032084,0,0.0,1.0,269,281,8302,0,0,0.030388612742882966,0.03174423859014912,0.0,0.937867148666968,0.0,0.9624058807623839,1.8313455429267202,44.83908796310425
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,172.16.0.47,33226,172.19.0.8,443,6480,2710,3770,5237244,885824,4351420,808.2166666666667,67,1481,586.9601504182481,344522.21817901236,0.7262410868598537,326.87232472324723,83,1481,475.6237511970084,226217.95270271375,1.4550750100966927,1154.2228116710876,67,1294,378.54307921530244,143294.86282180276,0.32796360926816764,0.008896470897855316,0.0,7.144963979721069,0.10592868401919403,0.011220886098038254,0.021277310796310296,0.0,7.144963979721069,0.16380027076062972,0.026830528701255612,0.01184398010195203,1.5020370483398438e-05,4.1823389530181885,0.10326409267107776,0.010663472835180937,5754,726,0.887962962962963,0.11203703703703703,0,0.0,1.0,437,289,5754,0,0,0.06743827160493827,0.044598765432098765,0.0,0.887962962962963,0.0,0.980610806728474,1.9268127642262178,57.64023494720459
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,172.16.0.39,50704,172.19.0.8,443,4803,2118,2685,3648047,642819,3005228,759.5350822402665,67,1481,593.7307954904909,352516.2575137711,0.7817029250831548,303.5028328611898,83,1481,456.04740317109014,207979.23393909485,1.5026133327054254,1119.265549348231,67,1294,416.0243196154242,173076.23451147662,0.37169402726429207,0.012945007701954808,0.0,9.921447992324829,0.1664636855320598,0.0277101586009165,0.029363215391963623,0.0,9.921447992324829,0.250037365716356,0.06251868425437476,0.01618698208236126,1.1920928955078125e-05,10.169185161590576,0.23756930010989816,0.05643917235470686,4153,650,0.8646679158859046,0.13533208411409536,0,0.0,1.0,283,367,4153,0,0,0.05892150739121382,0.07641057672288153,0.0,0.8646679158859046,0.0,0.9899237554736886,2.147796432473612,62.16192698478699
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,172.16.0.26,54457,172.19.0.8,443,9841,3624,6217,7974758,575247,7399511,810.3605324662128,67,1481,586.7923381642959,344325.2481283214,0.724112681522729,158.73261589403972,83,1481,270.22270570796377,73020.3106801328,1.7023766929434847,1190.2060479330867,67,1294,332.67577240250887,110673.16954360588,0.27951107539760367,0.005833306399787345,0.0,11.062755107879639,0.11500690806550562,0.013226588902787662,0.015843150696634688,0.0,11.062755107879639,0.1897223815895157,0.03599458207599781,0.0071845667549388596,2.384185791015625e-05,4.001222133636475,0.06518593909388067,0.00424920665555112,9498,343,0.9651458185143786,0.03485418148562138,0,0.0,1.0,148,195,9498,0,0,0.015039122040443045,0.019815059445178335,0.0,0.9651458185143786,0.0,0.9493230074825951,1.6839527195725044,57.39973497390747
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,172.16.0.63,43456,172.19.0.8,443,6788,2838,3950,5505482,930610,4574872,811.0609899823218,67,1481,586.3943107473028,343858.2876768043,0.7229965662139467,327.9105003523608,83,1481,475.50160795088726,226101.7791638793,1.4500957042849507,1158.1954430379747,67,1294,374.4911129796715,140243.59370075312,0.3233401713249469,0.008318832350247947,0.0,10.665639877319336,0.13316148440243936,0.017731980928261098,0.019901274290141987,0.0,10.665639877319336,0.2058921244568004,0.04239156691333459,0.011302105352286297,1.2874603271484375e-05,4.2687132358551025,0.09032402881395411,0.008158430181184012,6050,738,0.8912787271655863,0.10872127283441367,0,0.0,1.0,468,270,6050,0,0,0.06894519740718916,0.039776075427224514,0.0,0.8912787271655863,0.0,0.9805540272837412,1.902091618096358,56.45991516113281
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,172.16.0.57,50836,172.19.0.8,443,6663,2842,3821,5370722,1002296,4368426,806.0516283956176,67,1469,587.6068182135235,345281.77281102084,0.7289940216151026,352.6727656579873,83,1469,495.10530433011263,245129.26237581344,1.4038659985734554,1143.2677309604815,67,1294,391.37231601614826,153172.28974384384,0.34232779026077187,0.009757802744807871,0.0,11.542130947113037,0.15645667153133883,0.02447869006666525,0.022881549414259076,0.0,11.542130947113037,0.23928334954924876,0.057256521371507975,0.011366151577515127,1.1920928955078125e-05,4.304886102676392,0.08999947768138962,0.008099905982922949,5843,820,0.8769323127720247,0.12306768722797538,0,0.0,1.0,519,301,5843,0,0,0.07789284106258443,0.04517484616539096,0.0,0.8769323127720247,0.0,0.9843705484503322,1.9383570944108588,65.00648188591003
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,172.16.0.31,60393,172.19.0.8,443,7351,3079,4272,5741951,892717,4849234,781.1115494490546,67,1481,590.9453146614705,349216.36492034444,0.7565440750150028,289.9373173108152,83,1481,444.13562386715455,197256.45238786656,1.5318332527407552,1135.12031835206,67,1294,399.4217233095667,159537.71305158405,0.35187611115043504,0.008675479175282174,0.0,10.11781096458435,0.1334689419445324,0.01781395846379296,0.02071630017489408,0.0,10.11781096458435,0.2060624599468632,0.0424617373993526,0.010669627029983425,4.887580871582031e-05,4.521020174026489,0.09676997530381377,0.009364428120300727,6530,821,0.8883145150319685,0.11168548496803156,0,0.0,1.0,402,419,6530,0,0,0.054686437219425926,0.05699904774860563,0.0,0.8883145150319685,0.0,0.9809166275050811,2.0014173208881045,63.764771938323975
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,172.16.0.29,59668,172.19.0.8,443,8945,3442,5503,7185127,684537,6500590,803.2562325321409,67,1481,587.0909601555544,344675.7954963707,0.7308887704547788,198.87768739105172,83,1481,335.6098083995947,112633.94349401268,1.6875186593440603,1181.281119389424,67,1294,344.1506844993075,118439.6936413419,0.29133681970400976,0.005995910554751087,0.0,8.788558006286621,0.09573185923935655,0.009164588873423977,0.015584836966490476,0.0,8.8141770362854,0.15487737799966644,0.023987002216051566,0.008109473090135414,4.220008850097656e-05,4.203784942626953,0.06848046499546082,0.004689574085994534,8464,481,0.9462269424259363,0.053773057574063726,0,0.0,1.0,233,248,8464,0,0,0.026048071548351034,0.02772498602571269,0.0,0.9462269424259363,0.0,0.961358958875117,1.8127249863266648,53.627424001693726
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,172.16.0.58,42069,172.19.0.8,443,6747,2743,4004,5444455,787277,4657178,806.9445679561286,67,1481,586.5751414032896,344070.39651228924,0.7269088419406525,287.01312431644186,83,1481,438.76552438746165,192515.18539100423,1.528729828757613,1163.1313686313686,67,1294,368.5563768571952,135833.80292210288,0.31686564974244263,0.008207270380229933,0.0,8.30479383468628,0.1089780597142046,0.011876217499072745,0.020191920490529223,0.0,8.30479383468628,0.17097138569389145,0.02923121472608939,0.011132723743725561,1.4066696166992188e-05,4.207313060760498,0.0896292717338088,0.008033406351532936,6057,690,0.8977323254779902,0.10226767452200979,0,0.0,1.0,370,320,6057,0,0,0.054839187787164664,0.047428486734845114,0.0,0.8977323254779902,0.0,0.9746539588949796,1.9091739384283983,55.36624598503113
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,172.16.0.25,50676,172.19.0.8,443,8205,3331,4874,6500825,862334,5638491,792.3004265691651,67,1481,589.4853693384147,347493.00066404714,0.7440174832304658,258.8814169918943,83,1481,412.6527278955045,170282.2738396013,1.593983580167227,1156.8508411981945,67,1294,375.8292520617353,141247.62670528336,0.324872696355975,0.005465311198511221,0.0,0.49295687675476074,0.0262397680080864,0.0006885254251181945,0.013457020123799643,0.0,0.49295687675476074,0.041517900459383736,0.0017237360585552963,0.009152756807815361,1.3113021850585938e-05,5.612316131591797,0.10635145516024337,0.011310632014701257,7416,789,0.9038391224862888,0.09616087751371115,0,0.0,1.0,357,432,7416,0,0,0.043510054844606946,0.0526508226691042,0.0,0.9038391224862888,0.0,0.9743369532530157,1.9580908663808814,44.83741307258606
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,172.16.0.27,54182,172.19.0.8,443,8791,3446,5345,6862606,758056,6104550,780.6399726993516,67,1481,591.2834340352613,349616.09936453117,0.7574342266777346,219.98142774230993,83,1481,368.76082071392653,135984.54289360868,1.6763270631459823,1142.1047708138447,67,1294,392.46958265253437,154032.37330745452,0.3436371099061841,0.005750372466780626,0.0,5.732542991638184,0.06569671053211856,0.004316057774740978,0.014672213057475098,0.0,5.75783896446228,0.10544409009422119,0.011118456135798236,0.008340137536654215,1.4066696166992188e-05,3.81536602973938,0.07725266082607606,0.005967973604708745,8112,679,0.9227619155954954,0.07723808440450461,0,0.0,1.0,267,412,8112,0,0,0.03037197133431919,0.046866113070185414,0.0,0.9227619155954954,0.0,0.9660729112163193,1.9481167477137555,50.54577398300171
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,172.16.0.61,33937,172.19.0.8,443,8418,3319,5099,6917503,861108,6056395,821.7513661202186,67,1469,584.1532642941152,341235.03618547035,0.7108637580392609,259.4480265140102,83,1469,412.87903939338554,170469.1011704048,1.5913747540919916,1187.761325750147,67,1294,335.5841320079192,112616.70965550853,0.2825349880759726,0.00791445324564541,0.0,11.88327407836914,0.15040409184175932,0.022621390842744372,0.020077140737973904,0.0,11.88327407836914,0.23940949724327243,0.05731690737027646,0.008738672419967442,1.1920928955078125e-05,4.073577165603638,0.08559438172440796,0.0073263981827836645,7790,628,0.9253979567593252,0.07460204324067475,0,0.0,1.0,389,239,7790,0,0,0.04621050130672369,0.028391541933951058,0.0,0.9253979567593252,0.0,0.9675025025129607,1.7466402645674257,66.61595296859741
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,172.16.0.24,43797,172.19.0.8,443,8035,3120,4915,6722572,884251,5838321,836.6611076540137,67,1481,580.9276359901831,337476.91825714277,0.6943404332718373,283.41378205128206,83,1481,437.921568615629,191775.30025877303,1.545166806801194,1187.8577822990844,67,1294,335.1556877231679,112329.33501318963,0.2821513591252297,0.005580603557052023,0.0,0.404400110244751,0.02601912424529832,0.0006769948264922709,0.014366796055677878,0.0,0.404400110244751,0.04277687749620792,0.0018298612483255796,0.00907138910631266,2.002716064453125e-05,4.573972940444946,0.08194693070908142,0.006715299452638992,7417,618,0.9230864965774735,0.07691350342252645,0,0.0,1.0,422,196,7417,0,0,0.05252022401991288,0.024393279402613564,0.0,0.9230864965774735,0.0,0.963694486479802,1.7126344117099819,44.83456897735596
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,172.16.0.59,45790,172.19.0.8,443,5659,2275,3384,4523761,588379,3935382,799.3922954585615,67,1481,587.883157021237,345606.6063092564,0.7354125882386758,258.62813186813185,83,1481,412.32319948672745,170010.42083497165,1.5942704937332994,1162.9379432624114,67,1294,367.28564653272434,134898.74614896133,0.3158256626337009,0.007923641024482002,0.0,1.8422470092773438,0.045124845286904004,0.002036251662167023,0.019704073484046687,0.0,1.9386329650878906,0.07225694490060322,0.0052210660863688104,0.013173384529720422,2.47955322265625e-05,4.5196709632873535,0.11386929201654573,0.012966215664349367,5154,505,0.9107616186605407,0.08923838133945927,0,0.0,1.0,254,251,5154,0,0,0.04488425516875773,0.04435412617070154,0.0,0.9107616186605407,0.0,0.9721168051632689,1.8765038064247859,44.831960916519165
