file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,172.16.0.46,60697,172.19.0.8,443,1768,617,1151,1375964,67356,1308608,778.2601809954751,67,1481,592.3770613033039,350910.58275833825,0.7611555566746232,109.16693679092383,85,1481,146.2543565158146,21390.336799855002,1.3397312484449435,1136.931364031277,67,1294,398.650566507847,158922.27417702734,0.3506373199999785,0.01925525816403072,0.0,0.9784300327301025,0.10386902383927042,0.010788774113322928,0.055191151120445946,0.0,1.0041348934173584,0.17325423541651963,0.03001703008976281,0.02940947491189708,2.09808349609375e-05,1.0047221183776855,0.13794806823562467,0.01902966952994056,1751,17,0.9903846153846154,0.009615384615384616,0,0.0,1.0,4,13,1751,0,0,0.0022624434389140274,0.007352941176470588,0.0,0.9903846153846154,0.0,0.9331555180987913,1.7113430242265026,34.024041175842285
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,172.16.0.42,38025,172.19.0.8,443,1792,636,1156,1378081,69112,1308969,769.0184151785714,67,1481,593.6712835002595,352445.5928528455,0.7719857831524163,108.66666666666667,85,1481,144.04923235380005,20750.18134171907,1.3256064327036814,1132.3261245674742,67,1294,403.7723159023328,163032.08308913323,0.35658659386364133,0.018996858783170274,0.0,0.977867841720581,0.09908626255857568,0.009818087427826997,0.0535388803857518,0.0,1.0032849311828613,0.16421527343962145,0.026966656030849637,0.029262342907133556,2.193450927734375e-05,1.0040528774261475,0.13209903225247652,0.017450154322040834,1777,15,0.9916294642857143,0.008370535714285714,0,0.0,1.0,4,11,1777,0,0,0.002232142857142857,0.006138392857142857,0.0,0.9916294642857143,0.0,0.9383774396180757,1.7269256846091192,34.02337408065796
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,172.16.0.51,44184,172.19.0.8,443,1557,439,1118,1358408,52090,1306318,872.4521515735389,67,1481,569.4379597774564,324259.59003551205,0.6526867505002176,118.65603644646924,85,1481,172.83105014459997,29870.57189408523,1.4565719142537799,1168.4418604651162,67,1294,359.34689779171816,129130.19295253154,0.30754366986533216,0.021863558451743235,0.0,0.9759738445281982,0.1152315574877354,0.01327831184104927,0.07761160478199998,0.0,1.0014369487762451,0.21062581640837177,0.04436323453769313,0.03024261512175776,1.3113021850585938e-05,1.0017879009246826,0.1411563820223394,0.019925124185636627,1539,18,0.9884393063583815,0.011560693641618497,0,0.0,1.0,4,14,1539,0,0,0.002569043031470777,0.00899165061014772,0.0,0.9884393063583815,0.0,0.8580975704376055,1.6222362563111405,34.019696950912476
traffic_record_GET_FLOOD_1.pcap,172.16.0.33:56918->172.19.0.8:443,172.16.0.33,56918,172.19.0.8,443,1654,535,1119,1367120,60829,1306291,826.5538089480049,67,1481,582.3047818407965,339078.85895465757,0.7044971247327795,113.69906542056074,85,1481,157.1069434537174,24682.591681369555,1.3817786704982626,1167.3735478105452,67,1294,360.9437162090387,130280.36627079108,0.3091929887275609,0.020581504610618966,0.0,0.9765689373016357,0.11182501960853083,0.012504835010448304,0.06366008631745528,0.0,1.0020530223846436,0.1930546278336763,0.037270089327999266,0.030191195032464372,1.1920928955078125e-05,1.003309965133667,0.14286711943912545,0.02041101381683334,1636,18,0.9891172914147521,0.010882708585247884,0,0.0,1.0,4,14,1636,0,0,0.0024183796856106408,0.008464328899637243,0.0,0.9891172914147521,0.0,0.9081026402946499,1.6779750379927685,34.02122712135315
traffic_record_GET_FLOOD_1.pcap,172.16.0.24:34724->172.19.0.8:443,172.16.0.24,34724,172.19.0.8,443,1570,455,1115,1359447,53392,1306055,865.8898089171975,67,1481,571.5985696278468,326724.92480060045,0.6601285333784396,117.34505494505494,85,1481,169.8341713915363,28843.64577224973,1.447305738371835,1171.3497757847533,67,1294,355.42314525934904,126325.61218604833,0.30343041216807426,0.021682081593306222,0.0,0.9756531715393066,0.11361764404895117,0.012908969039234167,0.07487509061586489,0.0,1.001075029373169,0.20472673689340332,0.04191303679902078,0.03027352139594525,1.2874603271484375e-05,1.0015480518341064,0.13993415336280124,0.019581567277363977,1552,18,0.9885350318471338,0.011464968152866241,0,0.0,1.0,4,14,1552,0,0,0.0025477707006369425,0.008917197452229299,0.0,0.9885350318471338,0.0,0.868474284113572,1.6396417549146327,34.01918601989746
traffic_record_GET_FLOOD_1.pcap,172.16.0.43:58751->172.19.0.8:443,172.16.0.43,58751,172.19.0.8,443,1754,604,1150,1374988,66331,1308657,783.915621436716,67,1481,591.312698846849,349650.7078175443,0.7543065639681024,109.81953642384106,85,1481,147.78280403347685,21839.75716799702,1.3456877423259113,1137.962608695652,67,1294,397.25528687446877,157811.76294971647,0.3490934445814596,0.01940830013647259,0.0,0.9751300811767578,0.10464668568009075,0.01095092882382771,0.05637909642499478,0.0,1.0010619163513184,0.17426930533346094,0.030369790781407037,0.029340014030250702,9.059906005859375e-06,1.0014679431915283,0.14927115048848552,0.022281876368156088,1736,18,0.9897377423033067,0.010262257696693273,0,0.0,1.0,4,14,1736,0,0,0.002280501710376283,0.00798175598631699,0.0,0.9897377423033067,0.0,0.9289260026506363,1.6710539834451508,34.02275013923645
traffic_record_GET_FLOOD_1.pcap,172.16.0.28:45008->172.19.0.8:443,172.16.0.28,45008,172.19.0.8,443,1781,624,1157,1377111,68025,1309086,773.2234699606962,67,1481,593.114124292386,351784.3644351239,0.7670668924761617,109.01442307692308,85,1481,145.4298385236004,21149.83793300049,1.3340421791801051,1131.448573898012,67,1294,404.77466462037455,163842.52911853668,0.3577490607689437,0.019114383151022235,0.0,0.977337121963501,0.10286524882786754,0.010581259416419107,0.05457075794091385,0.0,1.0023081302642822,0.17054650187875392,0.029086109303079814,0.029150598601898933,1.5020370483398438e-05,1.00335693359375,0.14289174891716264,0.020418051908605447,1765,16,0.9910162829870859,0.008983717012914094,0,0.0,1.0,4,12,1765,0,0,0.0022459292532285235,0.00673778775968557,0.0,0.9910162829870859,0.0,0.9343935764596152,1.6919584533584464,34.02360200881958
traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,172.16.0.62,57901,172.19.0.8,443,1795,624,1171,1378101,67920,1310181,767.7442896935933,67,1481,594.0285886543691,352869.9641387016,0.7737323437357585,108.84615384615384,83,1481,145.41392748192976,21145.210305719927,1.335958344356952,1118.856532877882,67,1294,418.3440433391788,175011.73859737275,0.37390320478634514,0.018963734707571858,0.0,0.9757599830627441,0.10182640470647493,0.01036861669544682,0.05456553301497409,0.0,1.0008580684661865,0.17004627463025865,0.028915735515629346,0.028782569241319965,1.3113021850585938e-05,1.0023729801177979,0.13914899863987626,0.01936244382248029,1779,16,0.9910863509749304,0.008913649025069638,0,0.0,1.0,4,12,1779,0,0,0.0022284122562674096,0.006685236768802228,0.0,0.9910863509749304,0.0,0.9319357154976193,1.7343993460125258,34.02094006538391
traffic_record_GET_FLOOD_1.pcap,172.16.0.50:43313->172.19.0.8:443,172.16.0.50,43313,172.19.0.8,443,1768,612,1156,1376191,67000,1309191,778.3885746606335,67,1481,592.2165263271382,350720.414054982,0.7608237654121996,109.47712418300654,85,1481,146.8047850089826,21551.6449015336,1.3409631108283186,1132.5181660899655,67,1294,403.35731905175953,162697.12683262295,0.35615969008634646,0.019253126699234985,0.0,0.9740810394287109,0.1037048922250813,0.010754704671415725,0.05563577731580469,0.0,1.0004010200500488,0.17319385525610803,0.029996111498473702,0.029143902956149277,1.7881393432617188e-05,1.0008959770202637,0.14386439907027498,0.020696965319851334,1752,16,0.9909502262443439,0.00904977375565611,0,0.0,1.0,4,12,1752,0,0,0.0022624434389140274,0.006787330316742082,0.0,0.9909502262443439,0.0,0.9305861291319928,1.6657299992516919,34.02027487754822
traffic_record_GET_FLOOD_1.pcap,172.16.0.29:33494->172.19.0.8:443,172.16.0.29,33494,172.19.0.8,443,1784,630,1154,1377731,68521,1309210,772.2707399103139,67,1481,593.0600360911374,351720.20640842116,0.7679431648025552,108.76349206349207,85,1481,144.7457198989847,20951.323429075335,1.3308300161462963,1134.4974003466205,67,1294,400.93362500172015,160747.77165701997,0.35340197772090426,0.019079195670846198,0.0,0.9748890399932861,0.1012463953215266,0.010250832565602844,0.054041764694480715,0.0,1.000680923461914,0.1677597278959664,0.02814332630372869,0.029179999028095864,2.193450927734375e-05,1.0017571449279785,0.1360788650435845,0.01851745751155008,1767,17,0.9904708520179372,0.00952914798206278,0,0.0,1.0,4,13,1767,0,0,0.002242152466367713,0.0072869955156950675,0.0,0.9904708520179372,0.0,0.9368402605924613,1.6510008059915462,34.018205881118774
traffic_record_GET_FLOOD_1.pcap,172.16.0.25:51225->172.19.0.8:443,172.16.0.25,51225,172.19.0.8,443,1780,634,1146,1377503,68969,1308534,773.8780898876405,67,1481,592.7544096791726,351357.7901941043,0.7659532133352357,108.78391167192429,83,1481,144.28582632425895,20818.39967807422,1.3263526205915728,1141.8272251308902,67,1294,392.57387538622027,154114.2476357556,0.34381197675613195,0.01912419282699851,0.0,0.9752960205078125,0.1027847727674088,0.010564709512847862,0.05370566818574782,0.0,1.0011589527130127,0.16884335384863472,0.02850807813885527,0.02936285322930615,2.002716064453125e-05,1.0019259452819824,0.14877785511000743,0.022134850171134368,1763,17,0.9904494382022472,0.009550561797752809,0,0.0,1.0,4,13,1763,0,0,0.0022471910112359553,0.007303370786516854,0.0,0.9904494382022472,0.0,0.9394663528965707,1.65671537885093,34.02193903923035
traffic_record_GET_FLOOD_1.pcap,172.16.0.53:57511->172.19.0.8:443,172.16.0.53,57511,172.19.0.8,443,1753,608,1145,1374898,66660,1308238,784.3114660581859,67,1481,591.2547564910758,349582.1870733213,0.7538519862046901,109.63815789473684,83,1481,147.28239074282587,21692.10262292244,1.3433497385484268,1142.5659388646288,67,1294,391.97226449382293,153642.2561324155,0.3430631451199455,0.019419139786942364,0.0,0.9776611328125,0.10460863971331419,0.010942967502669975,0.05600712366119837,0.0,1.0033462047576904,0.17387343122709087,0.030231970086681898,0.029370060333838828,1.5974044799804688e-05,1.0036699771881104,0.1475632853757773,0.021774923190893088,1737,16,0.9908727895037079,0.00912721049629207,0,0.0,1.0,4,12,1737,0,0,0.0022818026240730175,0.0068454078722190535,0.0,0.9908727895037079,0.0,0.931208721038642,1.6774438742929292,34.02233290672302
traffic_record_GET_FLOOD_1.pcap,172.16.0.34:41989->172.19.0.8:443,172.16.0.34,41989,172.19.0.8,443,1795,631,1164,1378477,68671,1309806,767.9537604456824,67,1481,593.7760882582355,352570.0429872518,0.7731925004360122,108.82884310618067,83,1481,144.63137204563415,20918.233779802646,1.328980148254651,1125.2628865979382,67,1294,411.3101934313488,169176.07522053356,0.36552364636754603,0.01896170336533018,0.0,0.9757399559020996,0.10136969320537302,0.01027581470055145,0.0539536093908643,0.0,1.0011940002441406,0.16791054200503375,0.0281939501164242,0.028872520064651606,1.5020370483398438e-05,1.0022618770599365,0.13759022240633495,0.018931069301824716,1778,17,0.9905292479108635,0.00947075208913649,0,0.0,1.0,4,13,1778,0,0,0.0022284122562674096,0.0072423398328690805,0.0,0.9905292479108635,0.0,0.9354288539587532,1.7081576574789605,34.017295837402344
traffic_record_GET_FLOOD_1.pcap,172.16.0.55:38601->172.19.0.8:443,172.16.0.55,38601,172.19.0.8,443,1735,601,1134,1373360,65964,1307396,791.5619596541786,67,1481,589.9904620385383,348088.7452964479,0.7453496910037165,109.75707154742096,85,1481,148.11853042631247,21939.09905565045,1.3495124126222455,1152.9065255731923,67,1294,379.48111804426566,144005.91895212588,0.3291516784984788,0.019621962494503667,0.0,0.9850051403045654,0.10536655464371604,0.011102110837487198,0.056664966742197675,0.0,1.0106971263885498,0.1758766817884104,0.030932607196901774,0.02963030980102593,2.1219253540039062e-05,1.0105080604553223,0.139546026302778,0.01947309345689561,1719,16,0.9907780979827089,0.009221902017291067,0,0.0,1.0,4,12,1719,0,0,0.0023054755043227667,0.0069164265129683,0.0,0.9907780979827089,0.0,0.9308096797469432,1.6487599180504267,34.02448296546936
traffic_record_GET_FLOOD_1.pcap,172.16.0.57:37787->172.19.0.8:443,172.16.0.57,37787,172.19.0.8,443,1756,613,1143,1375120,67129,1307991,783.0979498861047,67,1481,591.4811690337549,349849.97332153737,0.7553093059684054,109.5089722675367,83,1481,146.70364529995325,21521.9595442945,1.3396495489113698,1144.3490813648293,67,1294,389.99710355895013,152097.74078437046,0.34080256620105187,0.019382706530753024,0.0,0.9752700328826904,0.10428865429238154,0.010876123414115871,0.05554008990331413,0.0,1.0007481575012207,0.17263623637847564,0.029803270110924915,0.029373841611391192,1.8835067749023438e-05,1.001384973526001,0.14623961495356932,0.021386024981768215,1740,16,0.9908883826879271,0.009111617312072893,0,0.0,1.0,4,12,1740,0,0,0.002277904328018223,0.00683371298405467,0.0,0.9908883826879271,0.0,0.9332516772166807,1.6921670441739909,34.01664996147156
traffic_record_GET_FLOOD_1.pcap,172.16.0.40:34170->172.19.0.8:443,172.16.0.40,34170,172.19.0.8,443,1751,617,1134,1370156,67603,1302553,782.499143346659,67,1481,591.3899248890363,349742.04326025996,0.7557706994537137,109.56726094003241,85,1481,146.29072018231463,21400.974811460273,1.3351681782241636,1148.6358024691358,67,1294,384.6408877252526,147948.61251007035,0.3348675767361761,0.01943768678392683,0.0,0.9753460884094238,0.10388094343003859,0.010791250407914878,0.05517747069334055,0.0,1.0010120868682861,0.1724914954321548,0.02975331599642108,0.029590578070806384,1.9788742065429688e-05,1.0019760131835938,0.13849189812705365,0.019180005846834207,1741,10,0.9942889777270132,0.0057110222729868645,0,0.0,1.0,4,6,1741,0,0,0.002284408909194746,0.0034266133637921186,0.0,0.9942889777270132,0.0,0.9361669401527593,1.6716716739779607,34.01595187187195
traffic_record_GET_FLOOD_1.pcap,172.16.0.58:39426->172.19.0.8:443,172.16.0.58,39426,172.19.0.8,443,1750,606,1144,1374601,66393,1308208,785.4862857142857,67,1481,591.0806815466334,349376.3720976327,0.7525028664365939,109.55940594059406,85,1481,147.543501228494,21769.084754762607,1.3466986240186067,1143.5384615384614,67,1294,390.76610059453327,152698.1453738569,0.34171662234151307,0.019452371619100774,0.0,0.9803171157836914,0.1068327391068294,0.011413234145067876,0.05619319017268409,0.0,1.0055310726165771,0.17746405111605318,0.031493489438521136,0.029319957172463884,1.4066696166992188e-05,1.011537790298462,0.15152136110426892,0.02295872287089026,1734,16,0.9908571428571429,0.009142857142857144,0,0.0,1.0,4,12,1734,0,0,0.002285714285714286,0.006857142857142857,0.0,0.9908571428571429,0.0,0.9307070677144993,1.6670535627420175,34.02219796180725
traffic_record_GET_FLOOD_1.pcap,172.16.0.47:45583->172.19.0.8:443,172.16.0.47,45583,172.19.0.8,443,1801,641,1160,1382032,72574,1309458,767.3692393114936,67,1481,592.2876041482579,350804.6060276834,0.7718417338173157,113.21996879875195,85,1481,144.31639915333812,20827.223064585614,1.2746549984469608,1128.8431034482758,67,1294,407.460841618477,166024.33745243758,0.3609543614819516,0.018900234434339736,0.0,0.9791169166564941,0.10309784565314026,0.010629165778318732,0.05311636701226234,0.0,1.0043399333953857,0.16986567986549733,0.02885434919616763,0.028900243374065042,1.9073486328125e-05,1.0050640106201172,0.1485682611410763,0.02207252821848304,1782,19,0.9894503053858967,0.010549694614103275,0,0.0,1.0,4,15,1782,0,0,0.002220988339811216,0.00832870627429206,0.0,0.9894503053858967,0.0,0.9392386153788262,1.7865363195322297,34.02042198181152
traffic_record_GET_FLOOD_1.pcap,172.16.0.39:45228->172.19.0.8:443,172.16.0.39,45228,172.19.0.8,443,1766,632,1134,1371264,68669,1302595,776.480181200453,67,1481,592.4470496891329,350993.5066853579,0.7629905618108611,108.65348101265823,85,1481,144.49586692187015,20879.055557502805,1.3298779346520544,1148.6728395061727,67,1294,384.55827476125336,147885.06668735165,0.3347848591306287,0.019274848716454872,0.0,0.9773068428039551,0.1047214837853391,0.01096658916620304,0.053872663887858205,0.0,1.0022199153900146,0.1715384871653936,0.029425452578991908,0.029545974436841597,1.9073486328125e-05,1.0234770774841309,0.15345208386386103,0.023547542042161435,1756,10,0.9943374858437146,0.0056625141562853904,0,0.0,1.0,4,6,1756,0,0,0.0022650056625141564,0.0033975084937712344,0.0,0.9943374858437146,0.0,0.9409016674375845,1.6646928232627256,34.02010798454285
traffic_record_GET_FLOOD_1.pcap,172.16.0.45:35931->172.19.0.8:443,172.16.0.45,35931,172.19.0.8,443,1733,599,1134,1368419,65860,1302559,789.6243508366994,67,1481,590.2672062347208,348415.3747561424,0.7475291328202628,109.94991652754591,85,1481,148.3746583075184,22015.03922787284,1.3494749518099531,1148.6410934744267,67,1294,384.60188642934713,147918.61104501243,0.33483207993716957,0.019641007479564147,0.0,0.9769799709320068,0.1043060793270103,0.010879758184572565,0.05684287292901489,0.0,1.0023159980773926,0.17335636018452255,0.030052427616425913,0.029525786296309146,1.7881393432617188e-05,1.003166913986206,0.14857482520855078,0.022074478685751416,1724,9,0.9948066935949221,0.0051933064050779,0,0.0,1.0,4,5,1724,0,0,0.002308136180034622,0.0028851702250432777,0.0,0.9948066935949221,0.0,0.9301169383725354,1.630143689384008,34.0182249546051
