file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,172.19.0.37,50149,172.19.0.8,443,70579,3044,67535,87049379,400615,86648764,1233.3609005511555,66,1399,246.11636828655818,60573.266738564744,0.19954935183738634,131.6080814717477,131,1399,23.754904336260754,564.2954800248999,0.180497307388834,1283.0201228992373,66,1294,78.10134460377773,6099.820028918042,0.06087304728104523,0.004269062268460015,0.0,15.00327205657959,0.24080525659863272,0.05798717160553334,0.09901474754629346,0.0,15.027645111083984,1.157081844047043,1.3388383938233053,0.004460429426484646,9.059906005859375e-06,15.056877136230469,0.24658715952176657,0.06080522724101316,70572,7,0.9999008203573301,9.917964266991598e-05,0,0.0,1.0,70572,1,6,0,0,1.416852038141657e-05,8.501112228849941e-05,0.0,0.9999008203573301,0.0,0.25645893532177183,0.5735748667402093,301.301876783371
normal_traffic_recording_16.pcap,172.19.0.23:37389->172.19.0.8:443,172.19.0.8,443,172.19.0.23,37389,74,66,8,80695,79451,1244,1090.472972972973,66,1294,436.9890908086334,190959.46548575605,0.4007335364005065,1203.8030303030303,66,1294,308.0782181129749,94912.18847566574,0.25592078633945886,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.050825902860458586,0.0,3.615410089492798,0.420118199808923,0.17649930181069018,0.056757908601027265,2.193450927734375e-05,3.6601779460906982,0.4504352024841544,0.20289187163694117,0.5272834300994873,0.0,3.615410089492798,1.2607662950652063,1.589531650772447,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2710686644269378,3.7102909088134766
normal_traffic_recording_16.pcap,172.19.0.41:45052->172.19.0.8:443,172.19.0.41,45052,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.049039729229815594,1.3113021850585938e-05,3.6631369590759277,0.4145947605293717,0.17188881545840706,0.3775581121444702,3.314018249511719e-05,3.6631369590759277,1.095251098460375,1.199574968678658,0.057053078304637565,1.3113021850585938e-05,3.684152841567993,0.4499225334303928,0.20243028608842292,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,3.776059150695801
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,172.19.0.20,56851,172.19.0.8,443,2553,113,2440,3124782,19989,3104793,1223.9647473560517,66,1399,264.80944587987796,70124.04262720801,0.21635381774835122,176.89380530973452,131,1399,176.45106934538603,31134.979873130233,0.9974971652423144,1272.4561475409837,66,1294,137.12888712273286,18804.331683519213,0.10776708288748015,0.007040020347015237,0.0,16.996665000915527,0.33641173372217253,0.11317285458595792,0.16037348338535853,0.0,16.998008966445923,1.598300456235521,2.5545643484026748,0.007358254541770119,1.2874603271484375e-05,16.999183893203735,0.3441691507399746,0.11845240432107537,2548,5,0.9980415197806503,0.0019584802193497847,0,0.0,1.0,2548,1,4,0,0,0.0003916960438699569,0.0015667841754798276,0.0,0.9980415197806503,0.0,0.2615015678315125,0.6808789804252984,17.966131925582886
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,172.19.0.32,36341,172.19.0.8,443,2137,98,2039,2626296,16905,2609391,1228.9639681796912,66,1399,254.06552994751263,64549.29350751044,0.2067314718134721,172.5,131,1399,138.83996439889242,19276.535714285714,0.804869358834159,1279.7405590975968,66,1294,102.48574047815087,10503.327001354894,0.08008321667199345,0.0002583474032441328,0.0,0.1253669261932373,0.0032205667794545406,1.0372050380926192e-05,0.005655640179348975,0.0,0.1253669261932373,0.01482542705486982,0.00021979328735926602,0.0002614298325408546,1.8835067749023438e-05,0.1466350555419922,0.0036808369876444756,1.3548560929611656e-05,2132,5,0.9976602714085167,0.002339728591483388,0,0.0,1.0,2132,1,4,0,0,0.0004679457182966776,0.0018717828731867104,0.0,0.9976602714085167,0.0,0.2685373690298949,0.6113284914040029,0.5518300533294678
normal_traffic_recording_16.pcap,172.19.0.21:60311->172.19.0.8:443,172.19.0.21,60311,172.19.0.8,443,71017,3522,67495,87108782,463211,86645571,1226.5905628229862,66,1399,260.0647313650618,67633.66449998175,0.21202244599577333,131.51930721181148,131,1399,22.083736587510558,487.69142166655246,0.1679125069594897,1283.733180235573,66,1294,72.78004656535742,5296.935178055595,0.0566940604838163,0.004421242916786793,0.0,29.62915301322937,0.25699393939071974,0.06604588488356092,0.08916605903627656,0.0,29.62915301322937,1.1518804076564675,1.3268284735428297,0.004651248954888022,1.0013580322265625e-05,29.683402061462402,0.2641087476280043,0.06975343057363287,71012,5,0.9999295943224862,7.040567751383472e-05,0,0.0,1.0,71012,1,4,0,0,1.4081135502766943e-05,5.6324542011067774e-05,0.0,0.9999295943224862,0.0,0.2846687631483536,0.6183489134483101,313.9789869785309
normal_traffic_recording_16.pcap,172.19.0.19:58272->172.19.0.8:443,172.19.0.19,58272,172.19.0.8,443,2638,195,2443,3145600,30472,3115128,1192.4184988627749,66,1399,317.86125805089085,101035.77936969502,0.26656853978199707,156.26666666666668,131,1399,108.5498380948924,11783.067350427353,0.6946448683546868,1275.1240278346295,66,1294,124.99692574126428,15624.231444767138,0.09802726873050117,0.006574304166236157,0.0,16.259377002716064,0.3165992140397327,0.10023506233057645,0.089349335001916,0.0,16.265180110931396,1.1645039176209109,1.356069374154449,0.0070867596055326845,1.5020370483398438e-05,16.263720989227295,0.32908828130778994,0.1082990968941151,2633,5,0.9981046247156937,0.0018953752843062926,0,0.0,1.0,2633,1,4,0,0,0.0003790750568612585,0.001516300227445034,0.0,0.9981046247156937,0.0,0.3803835848853273,0.885912519580259,17.336440086364746
normal_traffic_recording_16.pcap,172.19.0.33:42063->172.19.0.8:443,172.19.0.33,42063,172.19.0.8,443,86,13,73,92341,6064,86277,1073.7325581395348,66,1399,451.6101020668213,203951.68428880474,0.4205983125344823,466.46153846153845,131,1399,519.1702870756844,269537.7869822486,1.112996987464363,1181.876712328767,66,1294,338.9749231119911,114903.99849878026,0.2868107304052685,0.029677295684814455,0.0,2.4100229740142822,0.2597483557043202,0.06746920829109805,0.2099598447481791,0.0,2.4154000282287598,0.6650223976564428,0.44225478938472396,0.03473827905125088,2.193450927734375e-05,2.410728931427002,0.28202005447085293,0.07953531112374285,74,12,0.8604651162790697,0.13953488372093023,0,0.0,1.0,74,4,8,0,0,0.046511627906976744,0.09302325581395349,0.0,0.8604651162790697,0.0,0.6127425554686624,1.5859779813708141,2.5225701332092285
normal_traffic_recording_16.pcap,172.19.0.40:51161->172.19.0.8:443,172.19.0.40,51161,172.19.0.8,443,1277,42,1235,1589003,7043,1581960,1244.324980422866,66,1399,221.3008174134957,48974.05178788136,0.17784808703132343,167.6904761904762,131,1399,196.06406728599103,38441.118480725614,1.1692021618644928,1280.9392712550607,66,1294,92.58208064279552,8571.441656149093,0.072276713440196,0.00016464409783342415,0.0,0.02314901351928711,0.0010679082627932752,1.140428057742151e-06,0.00512404558135242,0.0,0.023233890533447266,0.004788978583655053,2.2934315874706756e-05,0.00014338481754692486,1.3828277587890625e-05,0.015987873077392578,0.0009073827697327722,8.233434908079171e-07,1271,6,0.995301487862177,0.004698512137823023,0,0.0,1.0,1271,1,5,0,0,0.0007830853563038371,0.003915426781519186,0.0,0.995301487862177,0.0,0.2086821519504314,0.5081040904374334,0.21008586883544922
normal_traffic_recording_16.pcap,172.19.0.32:43298->172.19.0.8:443,172.19.0.32,43298,172.19.0.8,443,455,41,414,525457,6237,519220,1154.8505494505494,66,1294,367.72498036034585,135221.66118101674,0.3184178078586019,152.1219512195122,131,422,64.12267021278147,4111.716835217132,0.4215214812769024,1254.1545893719806,66,1294,196.90019361862906,38769.686247053614,0.15699834397386933,0.0008783193411806081,0.0,0.163161039352417,0.008780137736714124,7.709081867567143e-05,0.009923726320266724,0.0,0.163161039352417,0.028238276608167415,0.0007974002657993751,0.0009531351325009694,1.5020370483398438e-05,0.1853179931640625,0.010573936721906563,0.0001118081377988841,452,3,0.9934065934065934,0.006593406593406593,0,0.0,1.0,452,0,2,1,0,0.0,0.004395604395604396,0.002197802197802198,0.9934065934065934,0.0,0.4368365096046035,0.9928545332903591,0.3987569808959961
normal_traffic_recording_16.pcap,172.19.0.18:39460->172.19.0.8:443,172.19.0.8,443,172.19.0.18,39460,37,31,6,37095,36287,808,1002.5675675675676,66,1294,491.1801310215016,241257.9211102995,0.4899222226120922,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0013073616557651097,1.1920928955078125e-06,0.021911144256591797,0.003985746171858487,1.588617254648458e-05,0.000838462511698405,2.09808349609375e-05,0.01559901237487793,0.0029395737016363753,8.64109354735218e-06,0.008602619171142578,1.1920928955078125e-06,0.022021055221557617,0.007936987133423118,6.299576475612411e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.415346269455608,0.047065019607543945
normal_traffic_recording_16.pcap,172.19.0.34:36818->172.19.0.8:443,172.19.0.8,443,172.19.0.34,36818,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.06888846415603,207998.83102493078,0.4277897354274765,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.0343201224009196,1.3828277587890625e-05,2.4222540855407715,0.27770043014856943,0.07711752890470049,0.04015931487083435,2.002716064453125e-05,2.4889090061187744,0.308573838397869,0.09521781374359417,0.2529676198959351,4.410743713378906e-05,2.4222540855407715,0.7232461163259987,0.52308494478064,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,2.5740091800689697
normal_traffic_recording_16.pcap,172.19.0.38:53230->172.19.0.8:443,172.19.0.38,53230,172.19.0.8,443,64207,2394,61813,79660849,315269,79345580,1240.6879156478265,68,1399,229.9778781750209,52889.824449884756,0.18536319671892484,131.69131161236425,131,1399,26.54586421588231,704.682906968061,0.2015764281702998,1283.639040331322,68,1294,73.71220856119488,5433.4896909690915,0.05742440533919015,0.0040257240616896105,0.0,15.003560066223145,0.2333170102497643,0.05443682727188863,0.10801322152312709,0.0,15.02865195274353,1.2051293858896275,1.4523368367347105,0.0039906121608640575,9.059906005859375e-06,15.047336101531982,0.23351959997001975,0.054531403570158045,64202,5,0.9999221268709019,7.787312909807342e-05,0,0.0,1.0,64202,1,4,0,0,1.5574625819614684e-05,6.229850327845874e-05,0.0,0.9999221268709019,0.0,0.2297055065320558,0.5221101109272512,258.47563910484314
normal_traffic_recording_16.pcap,172.19.0.27:35063->172.19.0.8:443,172.19.0.27,35063,172.19.0.8,443,39151,1260,37891,48841984,166715,48675269,1247.5283900794361,66,1399,213.238507153767,45470.660933167135,0.1709287811399539,132.31349206349208,131,1399,36.57977985383044,1338.0802941546992,0.2764629614361416,1284.6129423873742,66,1294,64.85140489229207,4205.704716504004,0.05048322553233016,0.003395507813717975,0.0,15.001880168914795,0.21011213853845706,0.04414711076120378,0.10558707776573369,0.0,15.028445959091187,1.1689459856239213,1.3664347173062807,0.003199163789515069,1.2159347534179688e-05,15.108100175857544,0.20558930071782786,0.042266960569645455,39146,5,0.9998722893412684,0.00012771065873157773,0,0.0,1.0,39146,1,4,0,0,2.5542131746315548e-05,0.00010216852698526219,0.0,0.9998722893412684,0.0,0.2052244668104157,0.460207063263574,132.93413090705872
normal_traffic_recording_16.pcap,172.19.0.18:52854->172.19.0.8:443,172.19.0.8,443,172.19.0.18,52854,78,65,13,81285,79386,1899,1042.1153846153845,66,1294,473.8530005957228,224536.66617357006,0.45470300850669104,1221.323076923077,66,1294,276.2744514868841,76327.5725443787,0.22620914703659922,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.03692183246860256,9.059906005859375e-06,2.7594141960144043,0.3123251896865996,0.09754702411277041,0.04442157968878746,2.3126602172851562e-05,2.78031587600708,0.34472383933290635,0.11883452540441941,0.23430093129475912,0.00015282630920410156,2.7594141960144043,0.7613933943699053,0.579719900990126,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6500224216483541,1.3232213424085852,2.8429811000823975
normal_traffic_recording_16.pcap,172.19.0.31:46558->172.19.0.8:443,172.19.0.8,443,172.19.0.31,46558,113,96,17,119142,116553,2589,1054.353982300885,66,1294,463.1817801060339,214537.3614221943,0.43930386557202183,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.2789728854383741,9.5367431640625e-07,26.219104051589966,2.504010232433452,6.270067244131432,0.3287508964538574,2.002716064453125e-05,26.251216173171997,2.7193364445029666,7.394790698402035,1.9486651867628098,9.5367431640625e-07,26.219104051589966,6.374774090291723,40.637744702254665,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,111,0,2,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.6109464989595527,1.313529042511556,31.2449631690979
normal_traffic_recording_16.pcap,172.19.0.23:54194->172.19.0.8:443,172.19.0.23,54194,172.19.0.8,443,2540,86,2454,3141699,16149,3125550,1236.88937007874,66,1399,238.78774542953357,57019.587367319735,0.193055055048563,187.77906976744185,131,1399,203.84081803409515,41551.07909680909,1.0855353489957387,1273.6552567237163,66,1294,132.80993083760933,17638.477729090573,0.10427463015325089,0.010364409552262777,0.0,25.340572834014893,0.5028253084725471,0.2528332908405122,0.3095565403209013,0.0,25.34386682510376,2.731603390594043,7.461657083504873,0.010717983300278637,1.3828277587890625e-05,25.34240984916687,0.5116006617010675,0.26173523705297014,2535,5,0.9980314960629921,0.001968503937007874,0,0.0,1.0,2535,1,4,0,0,0.0003937007874015748,0.0015748031496062992,0.0,0.9980314960629921,0.0,0.21338628381970565,0.5555341028178591,26.31523585319519
normal_traffic_recording_16.pcap,172.19.0.40:50691->172.19.0.8:443,172.19.0.40,50691,172.19.0.8,443,69611,2745,66866,86176572,361435,85815137,1237.9734812026834,66,1399,236.07380517802932,55730.84149123414,0.19069374971480416,131.6703096539162,131,1399,25.01356011289878,625.6781895216009,0.189971149750044,1283.3897197379833,66,1294,75.40735497641094,5686.269184538449,0.058756396296992384,0.0042447941379632065,0.0,15.00496792793274,0.23738700219207476,0.0563525888097401,0.10768225945467157,0.0,15.033555030822754,1.1925229070096923,1.422110883742847,0.004417538815818335,8.821487426757812e-06,15.063080787658691,0.24264888369615095,0.058878480758988196,69605,6,0.9999138067259485,8.619327405151485e-05,0,0.0,1.0,69605,1,5,0,0,1.4365545675252475e-05,7.182772837626237e-05,0.0,0.9999138067259485,0.0,0.23968839655110474,0.5351451538559515,295.4801199436188
normal_traffic_recording_16.pcap,172.19.0.30:52351->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52351,110,96,14,118748,116552,2196,1079.5272727272727,66,1294,443.30616772960354,196520.3583471074,0.41064841892289883,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,156.85714285714286,131,305,58.98771923382157,3479.5510204081634,0.37606014083492806,0.29156180696749906,1.5020370483398438e-05,27.354581117630005,2.6361253487887146,6.9491568545264215,0.33452881009955154,1.5020370483398438e-05,27.37692403793335,2.8234422357181685,7.971826058437211,2.440998462530283,3.600120544433594e-05,27.354581117630005,7.281555745308546,53.0210540720359,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,108,0,2,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5499109046334101,1.259859662959662,31.780236959457397
normal_traffic_recording_16.pcap,172.19.0.22:45955->172.19.0.8:443,172.19.0.22,45955,172.19.0.8,443,69749,2611,67138,86532610,346300,86186310,1240.6286828484997,66,1399,229.93220640509963,52868.819542317346,0.18533523332474652,132.63117579471466,131,1399,43.39473421509504,1883.1029575987402,0.3271835143968038,1283.7187583782656,66,1294,72.46520268612421,5251.205600341064,0.05644943817574981,0.004392121594563505,0.0,15.005406141281128,0.2470475702368267,0.06103250195991982,0.11737229769257293,0.0,15.029530048370361,1.2732366148589815,1.6211314774175583,0.004553007149463034,9.059906005859375e-06,15.03718113899231,0.25217308017901596,0.0635912623669724,69738,11,0.9998422916457583,0.00015770835424163787,0,0.0,1.0,69738,4,7,0,0,5.734849245150468e-05,0.0001003598617901332,0.0,0.9998422916457583,0.0,0.23040193835352366,0.5223759767652965,306.34169697761536
normal_traffic_recording_16.pcap,172.19.0.33:46711->172.19.0.8:443,172.19.0.33,46711,172.19.0.8,443,2615,181,2434,3132792,28131,3104661,1198.008413001912,66,1399,309.9703568229609,96081.62210895373,0.25873804679405554,155.41988950276243,131,1399,104.3305967420985,10884.873416562375,0.6712821446205194,1275.538619556286,66,1294,124.79618366265547,15574.087456763235,0.09783802838213364,0.010908392064883313,0.0,27.41128182411194,0.5360477112668846,0.28734714875446526,0.15841257174809772,0.0,27.41128182411194,2.0370493747985448,4.149570155367142,0.01170146813179013,1.2874603271484375e-05,27.43820881843567,0.5561706393096798,0.309325780030138,2610,5,0.9980879541108987,0.0019120458891013384,0,0.0,1.0,2610,1,4,0,0,0.0003824091778202677,0.0015296367112810707,0.0,0.9980879541108987,0.0,0.36299131164394993,0.8211856575633201,28.51453685760498
normal_traffic_recording_16.pcap,172.19.0.41:52108->172.19.0.8:443,172.19.0.41,52108,172.19.0.8,443,2605,171,2434,3131888,27226,3104662,1202.2602687140115,66,1399,302.78256677035245,91677.28274004295,0.25184444221401536,159.21637426900585,131,1399,109.93435027010534,12085.56136931021,0.6904713838311912,1275.5390304026294,66,1294,124.36331987183632,15466.235329544681,0.0974986393262937,0.0073516670093741465,0.0,18.203179836273193,0.3566734210393329,0.12721592927590125,0.11259062851176542,0.0,18.20433497428894,1.391784185373738,1.9370632186564394,0.007857986403942304,1.0967254638671875e-05,18.20375394821167,0.3690069120479009,0.13616610113912728,2600,5,0.9980806142034548,0.0019193857965451055,0,0.0,1.0,2600,1,4,0,0,0.00038387715930902113,0.0015355086372360845,0.0,0.9980806142034548,0.0,0.34944964413297097,0.7986846079388005,19.14374089241028
normal_traffic_recording_16.pcap,172.19.0.25:33834->172.19.0.8:443,172.19.0.8,443,172.19.0.25,33834,77,65,12,81155,79387,1768,1053.9610389610389,66,1294,465.3022601355298,216506.19328723225,0.44147956417270406,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,147.33333333333334,131,305,47.71151736099879,2276.3888888888887,0.32383382824207324,0.0707001717467057,9.5367431640625e-07,5.270863056182861,0.6004952699027251,0.3605945691755466,0.08395645394921303,2.193450927734375e-05,5.292515993118286,0.656251458230303,0.43066597642939913,0.4840007261796431,9.5367431640625e-07,5.270863056182861,1.513758019285949,2.29146334095252,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.6242741010130388,1.3010702754027856,5.373213052749634
normal_traffic_recording_16.pcap,172.19.0.22:60359->172.19.0.8:443,172.19.0.8,443,172.19.0.22,60359,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0021234208887273617,2.47955322265625e-05,0.04342007637023926,0.008253415341706488,6.811886480271603e-05,0.001639621011142073,2.47955322265625e-05,0.04459404945373535,0.008127182385573611,6.605109352837799e-05,0.008864323298136393,4.9114227294921875e-05,0.024066925048828125,0.010795458863173065,0.0001165419320664619,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.07007288932800293
normal_traffic_recording_16.pcap,172.19.0.35:48418->172.19.0.8:443,172.19.0.35,48418,172.19.0.8,443,2583,106,2477,3168980,19977,3149003,1226.8602400309717,66,1399,259.2111238270828,67190.40671569925,0.21128007524356573,188.46226415094338,131,1399,213.28314843464403,45489.7014061944,1.1317021441694082,1271.2971336293904,66,1294,141.42574855206465,20001.242353511814,0.11124523513107613,0.00598310417763306,0.0,12.94875693321228,0.25491768583706165,0.06498302655252287,0.14709333238147554,0.0,12.94875693321228,1.2559688898308607,1.577457852222965,0.006226532389928913,9.059906005859375e-06,12.95130205154419,0.26042332764327797,0.06782030958079811,2578,5,0.9980642663569493,0.0019357336430507162,0,0.0,1.0,2578,1,4,0,0,0.00038714672861014324,0.001548586914440573,0.0,0.9980642663569493,0.0,0.24702927470145342,0.6547871242696058,15.44837498664856
normal_traffic_recording_16.pcap,172.19.0.17:57282->172.19.0.8:443,172.19.0.17,57282,172.19.0.8,443,2649,211,2438,3136965,32061,3104904,1184.20724801812,66,1399,330.24485877910837,109061.66675003324,0.2788742083210549,151.9478672985782,131,1399,97.00511606531353,9409.99254284495,0.6384105140133233,1273.5455291222313,66,1294,132.22915024003746,17484.548173202395,0.10382757994617911,0.008130125048657559,0.0,20.318203926086426,0.39478849498730584,0.15585795577434203,0.10249615737370082,0.0,20.318203926086426,1.398442258840182,1.9556407513100302,0.008811103842715332,9.775161743164062e-06,20.339977025985718,0.4119652786949038,0.16971539085016976,2644,5,0.9981124952812382,0.001887504718761797,0,0.0,1.0,2644,1,4,0,0,0.00037750094375235937,0.0015100037750094375,0.0,0.9981124952812382,0.0,0.40095427034421904,0.8777701707777961,21.528571128845215
normal_traffic_recording_16.pcap,172.19.0.39:59750->172.19.0.8:443,172.19.0.8,443,172.19.0.39,59750,116,97,19,119493,116620,2873,1030.1120689655172,66,1294,480.7057270942761,231077.99606123663,0.4666538152271349,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,151.21052631578948,131,305,51.582921436590986,2660.797783933518,0.3411331386339118,0.2692333553148353,8.106231689453125e-06,28.24715805053711,2.6315383780440937,6.924994235118939,0.32249169796705246,2.2172927856445312e-05,28.268220901489258,2.8794165442729924,8.291039635433021,1.7192464404635959,5.412101745605469e-05,28.24715805053711,6.461449850877011,41.75033417539854,112,4,0.9655172413793104,0.034482758620689655,0,0.0,1.0,112,0,4,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.6433071292001626,1.4558965082769382,30.961835861206055
normal_traffic_recording_16.pcap,172.19.0.18:43603->172.19.0.8:443,172.19.0.18,43603,172.19.0.8,443,2587,117,2470,3160119,20158,3139961,1221.5380749903363,66,1399,270.28575910155064,73054.39157310146,0.22126674938371355,172.2905982905983,131,1399,173.1095725245778,29966.92409964206,1.0047534470371864,1271.2392712550607,66,1294,143.0954688122955,20476.313194610633,0.11256375730984236,0.0043510881764706215,0.0,10.28969407081604,0.20235878512861957,0.04094907791873082,0.09696251770545697,0.0,10.292981147766113,0.9510560706744228,0.9045076495666727,0.00454624503573313,1.4066696166992188e-05,10.290131092071533,0.20711783978298676,0.04289779955637098,2582,5,0.998067259373792,0.001932740626207963,0,0.0,1.0,2582,1,4,0,0,0.00038654812524159255,0.0015461925009663702,0.0,0.998067259373792,0.0,0.2657608487051518,0.6743605196383397,11.251914024353027
normal_traffic_recording_16.pcap,172.19.0.22:36695->172.19.0.8:443,172.19.0.22,36695,172.19.0.8,443,80,11,69,86508,3255,83253,1081.35,66,1399,443.74770703632936,196912.0275,0.41036455082658657,295.90909090909093,131,1399,363.3211588427103,132002.26446280992,1.227813440021448,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.036288985723181615,0.0,2.7539219856262207,0.30774479665182014,0.09470685986627013,0.2866829872131348,0.0,2.7539219856262207,0.822504830582524,0.6765141963315865,0.04195732228896197,2.5987625122070312e-05,2.761348009109497,0.33226526999597145,0.1104002096454958,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,2.8668298721313477
normal_traffic_recording_16.pcap,172.19.0.31:44225->172.19.0.8:443,172.19.0.31,44225,172.19.0.8,443,2567,126,2441,3126197,21297,3104900,1217.8406700428516,66,1399,275.6772372975745,75997.93916402319,0.22636560272525172,169.02380952380952,131,1399,164.81078445053834,27162.59467120181,0.9750743691960291,1271.9786972552233,66,1294,137.138358940656,18806.929492936204,0.10781498089282787,0.004596427466287709,0.0,10.613050937652588,0.2095527258319688,0.04391234490360828,0.0943293514251709,0.0,10.613050937652588,0.9449821852829946,0.892991330502224,0.0048286569900200015,1.3828277587890625e-05,10.617613077163696,0.21500539026473744,0.04622731784289205,2561,6,0.9976626412154266,0.002337358784573432,0,0.0,1.0,2561,1,5,0,0,0.00038955979742890534,0.0019477989871445266,0.0,0.9976626412154266,0.0,0.282495324398252,0.7427759217496311,11.794432878494263
normal_traffic_recording_16.pcap,172.19.0.30:48124->172.19.0.8:443,172.19.0.30,48124,172.19.0.8,443,2603,107,2496,3193130,18797,3174333,1226.7114867460623,66,1399,259.4146017180522,67295.93558453566,0.21147156810780954,175.6728971962617,131,1399,178.22849849744284,31765.397676652985,1.014547499027844,1271.7680288461538,66,1294,139.40166136954363,19432.823192588912,0.10961249080622006,0.0076696475957742935,0.0,19.05637001991272,0.37353021754742327,0.13952482342102537,0.18822783119273637,0.0,19.05637001991272,1.84146324852238,3.3909868956585973,0.007991685752639312,1.3828277587890625e-05,19.059368133544922,0.38151812282331066,0.14555607804262277,2598,5,0.9980791394544756,0.001920860545524395,0,0.0,1.0,2598,1,4,0,0,0.000384172109104879,0.001536688436419516,0.0,0.9980791394544756,0.0,0.24734226800415265,0.6610414225005087,19.956423044204712
