file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,172.16.0.28,55979,172.19.0.8,443,18963,9608,9355,15357643,4811147,10546496,809.874123292728,67,1469,585.2115392935422,342472.54572231707,0.7225956756270112,500.7438592839301,83,1469,564.9542916452502,319173.3516483865,1.128230094430198,1127.3646178514164,67,1294,409.2135348208147,167455.7170805461,0.36298241788066116,0.00448480075880038,0.0,4.422204971313477,0.05142555536386624,0.002644587744482072,0.008851961277024336,0.0,4.422204971313477,0.07213918730979449,0.005204062345717614,0.006929785338176069,2.5987625122070312e-05,5.209743022918701,0.06305302109306263,0.003975683468962201,14099,4864,0.7435005009755841,0.256499499024416,0,0.0,1.0,3021,1843,14099,0,0,0.15931023572219585,0.09718926330222011,0.0,0.7435005009755841,0.0,0.9998715942769922,2.0425034470472467,85.0407919883728
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,172.16.0.40,56418,172.19.0.8,443,13085,8060,5025,11887789,6313538,5574251,908.5050821551395,67,1469,557.4985161959817,310804.5955607212,0.6136438057930217,783.3173697270471,83,1469,591.2888265878802,349622.4764476723,0.7548521830863003,1109.3036815920398,67,1294,427.88303571782626,183083.8922551026,0.38572218123691904,0.00622345376401019,0.0,6.135089159011841,0.06912739452894089,0.004778596674359846,0.010103942058358274,0.0,6.135089159011841,0.0880212697802434,0.007747743933726388,0.013095596508615337,4.1961669921875e-05,5.245236158370972,0.09302419989980061,0.008653501766998063,7569,5516,0.5784486052732136,0.4215513947267864,0,0.0,1.0,4470,1046,7569,0,0,0.3416125334352312,0.07993886129155521,0.0,0.5784486052732136,0.0,0.9608369316373716,1.8086804344666587,81.42766904830933
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,172.16.0.37,46071,172.19.0.8,443,21514,9769,11745,17446432,3953381,13493051,810.9339035046946,67,1481,585.9779100708097,343370.111090954,0.722596388606186,404.68635479578256,83,1481,523.3572520621229,273902.81328601646,1.2932416570512377,1148.833631332482,67,1294,386.9146457780448,149702.9431175499,0.3367891008981687,0.0036610776242233245,0.0,5.4195778369903564,0.052730732099991365,0.0027805301078010596,0.008063141168091358,0.0,5.4199910163879395,0.07832429860450794,0.0061346957518881255,0.006693063176945055,3.910064697265625e-05,10.090364933013916,0.10282789491605633,0.010573575972867523,17950,3564,0.8343404294877754,0.1656595705122246,0,0.0,1.0,2280,1284,17950,0,0,0.10597750302128846,0.05968206749093614,0.0,0.8343404294877754,0.0,0.9939061979268513,1.9531485051727433,78.76076292991638
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,172.16.0.42,42530,172.19.0.8,443,16131,8766,7365,13880835,5715877,8164958,860.506788171843,67,1481,574.05583724207,329540.1042716939,0.6671136650318105,652.050764316678,83,1481,597.0701927023953,356492.8150136754,0.9156805349781315,1108.6161575016972,67,1294,429.16452374615227,184182.1884422617,0.3871173271669507,0.004737640417516416,0.0,8.597898960113525,0.07026315670788998,0.004936911190557505,0.0087185556114706,0.0,8.597898960113525,0.0953475121316616,0.009091148069697354,0.010354648978084666,2.5033950805664062e-05,11.421213150024414,0.14033009933938004,0.01969253678060027,11013,5118,0.6827227078296448,0.3172772921703552,0,0.0,1.0,3896,1222,11013,0,0,0.2415225342508214,0.07575475791953382,0.0,0.6827227078296448,0.0,0.994551894195708,1.8907937899698866,76.4181399345398
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,172.16.0.43,42746,172.19.0.8,443,16288,8986,7302,14013753,5825806,8187947,860.372851178782,67,1469,574.0913176739905,329580.8410286586,0.6672587551867053,648.3202759848654,83,1469,596.9861847752976,356392.50481256575,0.9208198584695103,1121.32936181868,67,1294,416.114195804786,173151.0239502638,0.3710900739546247,0.004651407982650628,0.0,3.9670140743255615,0.04582589137833254,0.0021000123206187326,0.008431550563542658,0.0,3.9670140743255615,0.06162655726928768,0.003797832560864794,0.009273563210498208,5.4836273193359375e-05,5.169704914093018,0.07853067638669839,0.006167067133752347,11020,5268,0.6765717092337917,0.32342829076620827,0,0.0,1.0,3957,1311,11020,0,0,0.24293958742632613,0.08048870333988212,0.0,0.6765717092337917,0.0,0.9922755147986113,1.9017692046915375,75.75748181343079
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,172.16.0.30,52453,172.19.0.8,443,19040,9394,9646,15605124,4563683,11041441,819.5968487394958,67,1481,583.4483814654106,340412.0138346074,0.7118724069800034,485.80828188205237,83,1481,560.3503264624568,313992.48836658185,1.1534392215209337,1144.665249844495,67,1294,389.83041551479045,151967.75286043415,0.34056281132649885,0.004720840855327009,0.0,8.660150051116943,0.08081494683397297,0.006531055631777879,0.009568837330413171,0.0,8.660150051116943,0.11495677787242799,0.01321506077881075,0.006687441781866173,8.106231689453125e-06,5.1066319942474365,0.0596735966781742,0.003560938140509403,14722,4318,0.7732142857142857,0.22678571428571428,0,0.0,1.0,2832,1486,14722,0,0,0.14873949579831933,0.07804621848739496,0.0,0.7732142857142857,0.0,0.9998736356938931,1.987433132967458,89.88008904457092
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,172.16.0.34,60023,172.19.0.8,443,21196,10164,11032,17209142,4632502,12576640,811.905170786941,67,1481,585.8679115021864,343241.2097279337,0.7215964777442329,455.7754820936639,83,1481,549.138493613637,301553.08516825445,1.204844304241856,1140.0145032632342,67,1294,396.4140457810287,157144.0956924835,0.34772719526489654,0.004155852508364941,0.0,6.545875787734985,0.06042921562033319,0.0036516901004887206,0.008667056372606015,0.0,6.545875787734985,0.087198494012617,0.007603577358068405,0.006447365424237715,1.5020370483398438e-05,5.0846779346466064,0.0696119415536657,0.004845822406870968,16788,4408,0.7920362332515569,0.2079637667484431,0,0.0,1.0,2808,1600,16788,0,0,0.1324778260049066,0.07548594074353651,0.0,0.7920362332515569,0.0,0.9987899658664849,1.9754169291089396,88.08329391479492
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,172.16.0.27,39639,172.19.0.8,443,13062,8270,4792,11956154,6699824,5256330,915.3386923901394,67,1481,555.1547490641022,308196.7954084264,0.6065020015864051,810.1359129383313,83,1481,587.1347038693675,344727.1604877699,0.7247360529171616,1096.8969115191987,67,1294,439.4190838777227,193089.13127593708,0.4006019884486033,0.006537230454180491,0.0,3.335005044937134,0.064764376315613,0.004194424439550334,0.010325646022741733,0.0,3.335005044937134,0.08132175569421109,0.006613227949188952,0.013522420987483729,4.982948303222656e-05,5.19536018371582,0.09273014055114873,0.008598878966635796,7154,5908,0.5476956055734191,0.45230439442658094,0,0.0,1.0,4769,1139,7154,0,0,0.3651048843974889,0.08719951002909203,0.0,0.5476956055734191,0.0,0.9482350711738866,1.811734505605685,85.38276696205139
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,172.16.0.39,56794,172.19.0.8,443,15689,8721,6968,13352800,5710382,7642418,851.0931225699535,67,1481,576.84169276684,332746.33851411345,0.6777656609714031,654.785231051485,83,1481,597.350393849918,356827.49303265207,0.9122844644657983,1096.7878874856488,67,1294,440.46468757596523,194009.14100139265,0.40159514214340614,0.005208591777168325,0.0,6.305708885192871,0.06623116079814957,0.004386566660670345,0.009370686674336775,0.0,6.305708885192871,0.08887876347787395,0.00789943459735586,0.009302212720761191,4.696846008300781e-05,1.3088960647583008,0.04260634484764672,0.0018153006212765922,10543,5146,0.671999490088597,0.3280005099114029,0,0.0,1.0,3861,1285,10543,0,0,0.24609599082159475,0.08190451908980814,0.0,0.671999490088597,0.0,0.9909754593183229,1.9728666883209802,81.71238780021667
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,172.16.0.24,38800,172.19.0.8,443,18893,9085,9808,15854145,4475314,11378831,839.1544487376277,67,1481,579.7920184850943,336158.7846990199,0.6909240835906879,492.6047330764997,83,1481,563.7321188044585,317793.90177176415,1.1443903822923946,1160.1581362153345,67,1294,372.66981383502826,138882.79014383463,0.3212232903444965,0.004643969141576292,0.0,8.333223104476929,0.0899086726134697,0.008083569411116076,0.009658065282106925,0.0,8.333223104476929,0.12968895244525747,0.01681922438634825,0.006604375758520674,1.5974044799804688e-05,5.260483980178833,0.06231595843570637,0.003883278675760684,14990,3903,0.7934155507330758,0.20658444926692426,0,0.0,1.0,2819,1084,14990,0,0,0.14920870163552638,0.05737574763139787,0.0,0.7934155507330758,0.0,0.9989433641576101,1.857085614508521,87.7338650226593
