file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,172.19.0.8,443,172.19.0.31,44622,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.019230960166617614,0.0,1.3440568447113037,0.15616362918035706,0.02438707907878007,0.021597847571739784,2.09808349609375e-05,1.3566617965698242,0.16691690794195213,0.02786125415690212,0.1986778804234096,0.0,1.3440568447113037,0.46768015033997823,0.21872472302202464,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,1.403860092163086
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,172.19.0.8,443,172.19.0.30,33947,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.03565754572550456,0.0,2.6127610206604004,0.2995994773898499,0.08975984685227117,0.0411433219909668,1.4781951904296875e-05,2.6269869804382324,0.32324862906705987,0.10448967619373366,0.2954372035132514,0.0,2.6127610206604004,0.8193395250903769,0.6713172573753243,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,2.674315929412842
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,172.19.0.31,55386,172.19.0.8,443,501,42,459,574165,7901,566264,1146.0379241516966,66,1399,379.1478055349895,143753.05844199823,0.33083355929572467,188.11904761904762,131,1399,200.29433132517187,40117.81916099772,1.0647211638599188,1233.6906318082788,66,1294,248.170991678105,61588.84111049406,0.20116144621634113,0.023382609844207765,3.814697265625e-06,10.922091960906982,0.488035078585317,0.23817823792977652,0.285051340010108,8.392333984375e-05,10.924258947372437,1.6826588504151454,2.8313408068804184,0.025466246375871016,1.5020370483398438e-05,10.922383069992065,0.5099087425608432,0.26000692573998024,493,8,0.9840319361277445,0.015968063872255488,0,0.0,1.0,1,7,493,0,0,0.001996007984031936,0.013972055888223553,0.0,0.9840319361277445,0.0,0.4155407664813445,1.059503111289468,11.691304922103882
traffic_record_normal4.pcap,172.19.0.30:54747->172.19.0.8:443,172.19.0.30,54747,172.19.0.8,443,2545,101,2444,3123595,18176,3105419,1227.3457760314343,66,1399,259.3180521062309,67245.85214816988,0.21128361474850535,179.96039603960395,131,1399,194.8368660498325,37961.40437212038,1.0826652437848308,1270.629705400982,66,1294,145.76556167452463,21247.598970289644,0.11471915150018024,0.004079164292827342,0.0,9.574898958206177,0.18983524884006797,0.03603742170217052,0.10375226020812989,0.0,9.576068878173828,0.9522118048413398,0.9067073212792018,0.004241848109054409,1.3828277587890625e-05,9.575157880783081,0.19373362689814141,0.03753271819110826,2537,8,0.9968565815324165,0.003143418467583497,0,0.0,1.0,1,7,2537,0,0,0.0003929273084479371,0.00275049115913556,0.0,0.9968565815324165,0.0,0.24084908265464655,0.6091563480512189,10.377393960952759
traffic_record_normal4.pcap,172.19.0.39:58614->172.19.0.8:443,172.19.0.8,443,172.19.0.39,58614,108,97,11,118425,116622,1803,1096.5277777777778,66,1294,429.2210096841963,184230.67515432095,0.39143651294822207,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,163.9090909090909,131,305,64.77998364457756,4196.446280991736,0.39521897952875934,0.2676539354235212,1.1920928955078125e-06,25.300300121307373,2.4514392754985868,6.009554521457035,0.29832261552413303,2.384185791015625e-05,25.31320810317993,2.5876290836659015,6.695824274633634,2.8626076221466064,1.1920928955078125e-06,25.300300121307373,7.541552853057086,56.875019435453474,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.4748384883008606,1.276208394778565,28.638971090316772
traffic_record_normal4.pcap,172.19.0.39:39904->172.19.0.8:443,172.19.0.39,39904,172.19.0.8,443,2617,104,2513,3213884,18412,3195472,1228.0794803209783,66,1399,256.8119895226626,65952.39796258816,0.20911674988294784,177.03846153846155,131,1399,177.45930861191184,31491.80621301777,1.0023771505343706,1271.5766016713092,66,1294,140.6032870284003,19769.284323190717,0.11057398102764474,0.004625907913989613,9.5367431640625e-07,11.3351469039917,0.22161054945829164,0.04911123563120593,0.11746769044005755,9.5367431640625e-07,11.338340044021606,1.1112228152538728,1.2348161451407427,0.004809380147107847,1.4066696166992188e-05,11.33546781539917,0.22616469005676582,0.051150467028472944,2609,8,0.9969430645777608,0.003056935422239205,0,0.0,1.0,1,7,2609,0,0,0.00038211692777990065,0.0026748184944593045,0.0,0.9969430645777608,0.0,0.24109956372332683,0.6226937749344563,12.101375102996826
traffic_record_normal4.pcap,172.19.0.31:43723->172.19.0.8:443,172.19.0.8,443,172.19.0.31,43723,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011222643010756548,0.0,0.015655994415283203,0.00367468569853753,1.3503314983036254e-05,0.0007500330607096354,2.4080276489257812e-05,0.016314029693603516,0.0030304863542220113,9.183847543125817e-06,0.007641315460205078,0.0,0.02081012725830078,0.009351657997407519,8.7453507300476e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.038156986236572266
traffic_record_normal4.pcap,172.19.0.30:54881->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54881,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017132759094238281,0.0,0.033728837966918945,0.006650890534860655,4.423434490669906e-05,0.0012451040333714978,2.4080276489257812e-05,0.03493785858154297,0.006367577351976315,4.05460413334017e-05,0.007573366165161133,0.0,0.020473957061767578,0.009168068569634048,8.405348129751171e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,0,2,32,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.05653810501098633
traffic_record_normal4.pcap,172.19.0.31:56074->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56074,77,66,11,81090,79453,1637,1053.1168831168832,66,1294,466.83838450520307,217938.07724742783,0.44329209035516876,1203.8333333333333,66,1294,307.9666738824547,94843.47222222222,0.25582168673608313,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.024287393218592593,0.0,1.7859721183776855,0.20344629935537437,0.041390396721396605,0.028397567455585186,1.5020370483398438e-05,1.798110008239746,0.22123712121528266,0.04894586380362568,0.1834174156188965,0.0,1.7859721183776855,0.5342446168508647,0.28541731063412723,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,1.845841884613037
traffic_record_normal4.pcap,172.19.0.30:40683->172.19.0.8:443,172.19.0.8,443,172.19.0.30,40683,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.06658576350463064,0.0,5.002301931381226,0.5699357825695922,0.3248267962532134,0.07785412348233736,2.3126602172851562e-05,5.013645887374878,0.6169831174191804,0.38066816718029023,0.5048333883285523,0.0,5.002301931381226,1.4991781813104956,2.247535219317445,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,5.060518026351929
traffic_record_normal4.pcap,172.19.0.31:35390->172.19.0.8:443,172.19.0.31,35390,172.19.0.8,443,2639,195,2444,3135789,30440,3105349,1188.248957938613,66,1399,325.1722156799125,105736.96985018351,0.2736566386256502,156.10256410256412,131,1399,138.77666893098143,19258.963839579224,0.8890095414435406,1270.6010638297873,66,1294,144.4143770204129,20855.512290193965,0.11365831584079249,0.006660158838441284,9.5367431640625e-07,16.79024600982666,0.32685831448865105,0.10683635775036192,0.09054226850725941,9.5367431640625e-07,16.791417837142944,1.202237507526354,1.4453750245031804,0.007185897229882083,1.4066696166992188e-05,16.790669202804565,0.3396617256683339,0.11537008788399054,2631,8,0.9969685486926866,0.0030314513073133762,0,0.0,1.0,1,7,2631,0,0,0.00037893141341417203,0.002652519893899204,0.0,0.9969685486926866,0.0,0.38028141940427185,0.8988240231508132,17.569499015808105
traffic_record_normal4.pcap,172.19.0.30:33457->172.19.0.8:443,172.19.0.30,33457,172.19.0.8,443,2540,97,2443,3122683,17600,3105083,1229.4027559055119,66,1399,254.12652235153206,64580.28936248372,0.2067072984266707,181.44329896907217,131,1399,193.8117892998025,37563.00967159105,1.0681672478455024,1271.0122799836267,66,1294,142.5362104090516,20316.571277773426,0.11214384994839527,0.003785958671344458,0.0,8.819316864013672,0.17503026010301367,0.030635591951728616,0.10008670886357625,0.0,8.819316864013672,0.894781639687567,0.800634182721971,0.003932686734648633,1.4066696166992188e-05,8.839469909667969,0.17889006139493066,0.03200165406588206,2532,8,0.9968503937007874,0.0031496062992125984,0,0.0,1.0,1,7,2532,0,0,0.0003937007874015748,0.0027559055118110236,0.0,0.9968503937007874,0.0,0.23392619035674916,0.6081719991080684,9.612549066543579
traffic_record_normal4.pcap,172.19.0.39:43822->172.19.0.8:443,172.19.0.8,443,172.19.0.39,43822,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010010284536025103,9.5367431640625e-07,0.011435985565185547,0.00293259652611034,8.600122384954434e-06,0.0007532993952433268,2.5033950805664062e-05,0.011767864227294922,0.0026180278965147854,6.854070066929631e-06,0.007828315099080404,9.5367431640625e-07,0.020612001419067383,0.009115104301263055,8.308512642290426e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03403496742248535
traffic_record_normal4.pcap,172.19.0.39:34993->172.19.0.8:443,172.19.0.8,443,172.19.0.39,34993,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.021021176690924657,0.0,1.4668030738830566,0.17042894747622267,0.02904602613785306,0.0236083984375,1.6927719116210938e-05,1.4865880012512207,0.18291287653347812,0.03345712040175142,0.21640402930123465,0.0,1.4668030738830566,0.5105428480262023,0.2606539996707059,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,1.5345458984375
traffic_record_normal4.pcap,172.19.0.39:49893->172.19.0.8:443,172.19.0.39,49893,172.19.0.8,443,2567,95,2472,3160265,17389,3142876,1231.1121932216595,66,1399,250.98108056244598,62991.502800293005,0.2038653194601715,183.0421052631579,131,1399,195.1357376850372,38077.95612188365,1.0660702214088524,1271.3899676375404,66,1294,141.81929062666364,20112.71119385009,0.1115466491293683,0.005510982831566945,1.1920928955078125e-06,13.388683080673218,0.2642779636386943,0.06984284206501505,0.15040403224052268,1.1920928955078125e-06,13.389893054962158,1.3730037455371,1.8851392852589055,0.005719259749149707,1.3828277587890625e-05,13.389003038406372,0.26932112858533597,0.07253387030247906,2559,8,0.9968835216205687,0.0031164783794312427,0,0.0,1.0,1,7,2559,0,0,0.00038955979742890534,0.0027269185820023374,0.0,0.9968835216205687,0.0,0.22840248989717366,0.5929688068016161,14.141181945800781
traffic_record_normal4.pcap,172.19.0.31:49878->172.19.0.8:443,172.19.0.8,443,172.19.0.31,49878,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.001392183881817442,0.0,0.023030996322631836,0.005186539186319796,2.6900188731230815e-05,0.0008780380775188578,2.4080276489257812e-05,0.024356842041015625,0.004437402599237706,1.969054182772155e-05,0.007617950439453125,0.0,0.020546913146972656,0.009190540370437905,8.44660323006489e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,0,2,32,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.045942068099975586
traffic_record_normal4.pcap,172.19.0.30:55441->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55441,112,97,15,118949,116622,2327,1062.044642857143,66,1294,457.9916442701777,209756.346221301,0.43123577464509916,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,155.13333333333333,131,305,57.35139250464825,3289.1822222222236,0.3696909701631817,0.2600796394519978,0.0,24.043794870376587,2.3110385775852453,5.340899307087233,0.3005145937204361,2.193450927734375e-05,24.060577154159546,2.484306922661327,6.171780885982993,2.061028633798872,0.0,24.043794870376587,6.215639021259917,38.63416844260894,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,0,2,110,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5681147021801115,1.3600370028774564,28.868839979171753
traffic_record_normal4.pcap,172.19.0.31:59677->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59677,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.047833133388209985,0.0,3.480916976928711,0.4018253795183966,0.16146363562510344,0.054456182626577525,2.09808349609375e-05,3.491726875305176,0.4296726975725845,0.18461862703930168,0.4410105049610138,0.0,3.480916976928711,1.1490110261239095,1.3202263381543193,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,3.539651870727539
traffic_record_normal4.pcap,172.19.0.31:38959->172.19.0.8:443,172.19.0.31,38959,172.19.0.8,443,2581,107,2474,3162898,18859,3144039,1225.4544750096861,66,1399,262.6648770227804,68992.83762139235,0.21434078733990036,176.25233644859813,131,1399,180.51365410120897,32585.17931697092,1.0241773683031634,1270.83225545675,66,1294,144.5609014861421,20897.854238486078,0.11375293699496589,0.006853739512983219,0.0,16.870383977890015,0.33208791586199515,0.11028238386156355,0.1667778491973877,0.0,16.873543977737427,1.630526903145474,2.6586179818811706,0.007140877465704314,1.2874603271484375e-05,16.870637893676758,0.33920362267148246,0.11505909763345747,2573,8,0.9969004261913987,0.0030995738086013174,0,0.0,1.0,1,7,2573,0,0,0.0003874467260751647,0.0027121270825261525,0.0,0.9969004261913987,0.0,0.24893214962110602,0.6702010826966865,17.682647943496704
traffic_record_normal4.pcap,172.19.0.30:58848->172.19.0.8:443,172.19.0.30,58848,172.19.0.8,443,2596,93,2503,3201294,17077,3184217,1233.164098613251,66,1399,246.97408996651535,60996.20111478842,0.20027674357715158,183.6236559139785,131,1399,193.8528936761954,37578.94438663432,1.0557076249860147,1272.160207750699,66,1294,139.34700856538487,19417.588796121447,0.1095357390652579,0.0062947822673702055,0.0,15.569169998168945,0.30559203138467994,0.0933864896458152,0.17751895603926285,0.0,15.572356939315796,1.6139455577167785,2.604820263273723,0.006525041578675536,1.3828277587890625e-05,15.569501876831055,0.3112296575484103,0.09686389973770075,2588,8,0.9969183359013868,0.0030816640986132513,0,0.0,1.0,1,7,2588,0,0,0.0003852080123266564,0.002696456086286595,0.0,0.9969183359013868,0.0,0.22280789743637203,0.5857942308707543,16.334959983825684
traffic_record_normal4.pcap,172.19.0.39:38070->172.19.0.8:443,172.19.0.8,443,172.19.0.39,38070,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009941774256089155,1.5020370483398438e-05,0.011121988296508789,0.0029415573558141672,8.652759677544435e-06,0.000773167610168457,1.5020370483398438e-05,0.011121988296508789,0.002704335106639411,7.313428369002395e-06,0.008090337117513021,0.0006718635559082031,0.021773099899291992,0.009686641433105277,9.383102225355186e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.033802032470703125
traffic_record_normal4.pcap,172.19.0.39:42989->172.19.0.8:443,172.19.0.8,443,172.19.0.39,42989,81,66,15,81613,79452,2161,1007.5679012345679,66,1294,497.10701181123113,247115.38119189147,0.49337321207050006,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,144.06666666666666,131,305,43.17169854841891,1863.7955555555552,0.29966472847120945,0.01650978922843933,9.5367431640625e-07,1.2347691059112549,0.13713098630444728,0.018804907404830505,0.020044755935668946,1.5020370483398438e-05,1.2559101581573486,0.15452393246415125,0.023877645704185574,0.09296800409044538,9.5367431640625e-07,1.2347691059112549,0.3167870163601186,0.10035401373434603,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,0,2,79,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.4404626272899832,1.3207831382751465
traffic_record_normal4.pcap,172.19.0.39:50111->172.19.0.8:443,172.19.0.39,50111,172.19.0.8,443,2549,101,2448,3136464,18022,3118442,1230.4684189878383,66,1399,251.6727706502058,63339.183486751084,0.20453411624918208,178.43564356435644,131,1399,183.07848318894284,33517.73100676402,1.0260196871647556,1273.873366013072,66,1294,130.46894545653092,17022.14572853924,0.10241908570933424,0.00911896120248073,0.0,22.393100023269653,0.44355067980215146,0.19673720555295068,0.23230890035629273,0.0,22.396294116973877,2.2276646408166236,4.962489751944657,0.009488989393906931,1.1920928955078125e-05,22.393369913101196,0.4526167528515346,0.20486192496186714,2541,8,0.9968615143193409,0.003138485680659082,0,0.0,1.0,1,7,2541,0,0,0.00039231071008238524,0.002746174970576697,0.0,0.9968615143193409,0.0,0.24056273582936427,0.6363685301084034,23.2351131439209
traffic_record_normal4.pcap,172.19.0.31:44549->172.19.0.8:443,172.19.0.8,443,172.19.0.31,44549,115,96,19,119403,116552,2851,1038.286956521739,66,1294,474.75551172874674,225392.79591682417,0.45724884507764363,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,150.05263157894737,131,305,51.89916710031455,2693.523545706372,0.34587308835705943,0.23097980649847732,0.0,22.842236042022705,2.150394358650911,4.624195897717663,0.2771757677981728,1.5020370483398438e-05,22.863035202026367,2.3550497639253343,5.5462593905647735,1.4611781703101263,0.0,22.842236042022705,5.243110625282715,27.490209028952506,113,2,0.9826086956521739,0.017391304347826087,0,0.0,1.0,0,2,113,0,0,0.0,0.017391304347826087,0.0,0.9826086956521739,0.0,0.646646374208209,1.343324107053906,26.331697940826416
traffic_record_normal4.pcap,172.19.0.30:38796->172.19.0.8:443,172.19.0.8,443,172.19.0.30,38796,108,97,11,118425,116622,1803,1096.5277777777778,66,1294,429.2210096841963,184230.67515432095,0.39143651294822207,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,163.9090909090909,131,305,64.77998364457756,4196.446280991736,0.39521897952875934,0.30183606504279875,0.0,29.75208616256714,2.870234781096417,8.238247698615595,0.3364186758796374,2.3126602172851562e-05,29.76419186592102,3.029537720227427,9.178098798280796,3.228616809844971,0.0,29.75208616256714,8.871398474661381,78.7017108962243,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.4748384883008606,1.276208394778565,32.29645895957947
traffic_record_normal4.pcap,172.19.0.31:46533->172.19.0.8:443,172.19.0.31,46533,172.19.0.8,443,2533,89,2444,3127870,16553,3111317,1234.8480063166205,66,1399,243.45294606000326,59269.33694529486,0.19715215541885958,185.98876404494382,131,1399,203.17112366606347,41278.50549173086,1.092383858290319,1273.042962356792,66,1294,135.6631805738064,18404.4985634012,0.10656606617788636,0.009758269805667148,9.5367431640625e-07,23.89521098136902,0.47479072735870254,0.22542623478580578,0.28073529492725025,9.5367431640625e-07,23.896438121795654,2.531945106998217,6.410746024852212,0.010110210894172035,1.4781951904296875e-05,23.895511865615845,0.48337052089321064,0.2336470604685738,2525,8,0.9968416896960126,0.0031583103039873666,0,0.0,1.0,1,7,2525,0,0,0.00039478878799842083,0.0027635215159889457,0.0,0.9968416896960126,0.0,0.21952907194030022,0.588411116082375,24.70793914794922
traffic_record_normal4.pcap,172.19.0.30:37491->172.19.0.8:443,172.19.0.30,37491,172.19.0.8,443,2602,103,2499,3203704,18438,3185266,1231.2467332820906,66,1399,251.12916832613985,63065.859184178684,0.20396331745523805,179.0097087378641,131,1399,193.0542202195419,37269.93194457537,1.0784567026040142,1274.6162464985994,66,1294,128.89202633963995,16613.154453938438,0.10112222144799218,0.007949519826558313,1.1920928955078125e-06,19.8573260307312,0.3893006581245337,0.15155500241619507,0.20267131515577727,1.1920928955078125e-06,19.860524892807007,1.9561340073879903,3.8264602548597977,0.00827362453393501,1.4066696166992188e-05,19.857680082321167,0.3972546423656927,0.1578112508810944,2594,8,0.9969254419677172,0.0030745580322828594,0,0.0,1.0,1,7,2594,0,0,0.0003843197540353574,0.002690238278247502,0.0,0.9969254419677172,0.0,0.24038588302427344,0.576857921619234,20.676701068878174
traffic_record_normal4.pcap,172.19.0.39:52783->172.19.0.8:443,172.19.0.8,443,172.19.0.39,52783,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001329800661872415,0.0,0.02228999137878418,0.005016920311398211,2.516948941091992e-05,0.000854656614106277,2.3126602172851562e-05,0.02351999282836914,0.004284142157921397,1.8353874029279404e-05,0.005713760852813721,0.0,0.020467042922973633,0.008539754316648992,7.292740378872509e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.04521322250366211
traffic_record_normal4.pcap,172.19.0.39:48915->172.19.0.8:443,172.19.0.8,443,172.19.0.39,48915,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.05071506439111172,0.0,3.87568998336792,0.4359126357403314,0.19001982599808284,0.06085807726933406,2.3126602172851562e-05,3.896476984024048,0.47946660732979973,0.22988822754434837,0.3285355766614278,0.0,3.87568998336792,1.0695426053754669,1.1439213847133416,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,0,2,77,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,3.955775022506714
traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,172.19.0.39,56491,172.19.0.8,443,2642,90,2552,3267475,16425,3251050,1236.7429977289933,66,1399,237.29203612228974,56307.510407062065,0.19186850991517593,182.5,131,1399,165.99847723531818,27555.494444444445,0.9095806971798256,1273.9224137931035,66,1294,129.39491542220782,16743.044137120316,0.10157205338505232,0.007563965196909213,0.0,19.21237587928772,0.37379037177998387,0.13971924203541858,0.22445313582259618,0.0,19.216606855392456,2.0246532908541477,4.099220948166529,0.00782690278131417,1.4066696166992188e-05,19.21267080307007,0.3803365862418984,0.14465591883414106,2634,8,0.9969719909159728,0.003028009084027252,0,0.0,1.0,1,7,2634,0,0,0.0003785011355034065,0.0026495079485238456,0.0,0.9969719909159728,0.0,0.21438531559292243,0.557001833675872,19.97643208503723
traffic_record_normal4.pcap,172.19.0.31:41912->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41912,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001114518301827567,0.0,0.018793106079101562,0.004022356532116127,1.617935207145727e-05,0.0006738344828287761,2.193450927734375e-05,0.017082929611206055,0.0030695431838916867,9.422095357775914e-06,0.005774736404418945,0.0,0.020920991897583008,0.008764461840042006,7.68157913455525e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.039008140563964844
traffic_record_normal4.pcap,172.19.0.30:57449->172.19.0.8:443,172.19.0.8,443,172.19.0.30,57449,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009448528289794922,0.0,0.011507987976074219,0.002858681740375817,8.172061292758111e-06,0.0007187287012736002,2.09808349609375e-05,0.01122903823852539,0.002543220367481182,6.467969837571117e-06,0.005736231803894043,0.0,0.020676851272583008,0.00865952067573257,7.498729833343987e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03306984901428223
