file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,172.16.0.37,47694,172.19.0.8,443,4916,3135,1781,4561022,2593410,1967612,927.7912937347437,67,1469,549.0554893672096,301461.93040426605,0.5917877146238721,827.244019138756,83,1469,582.8170148777878,339675.6728310555,0.7045285325659516,1104.7793374508703,67,1294,430.2044512706766,185075.86989310395,0.38940305696096333,0.011824902343361933,0.0,6.029144048690796,0.12345693444753846,0.015241614663183809,0.01854479738915887,0.0,6.029144048690796,0.15433396538487068,0.02381897287141846,0.02216976291677925,9.059906005859375e-06,5.071290969848633,0.15227511715762193,0.02318771130536748,2591,2325,0.5270545158665582,0.47294548413344184,0,0.0,1.0,1871,454,2591,0,0,0.3805939788445891,0.09235150528885272,0.0,0.5270545158665582,0.0,0.9445647304645541,1.7528674339398136,58.1193950176239
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,172.16.0.49,34186,172.19.0.8,443,4815,3093,1722,4474287,2588379,1885908,929.2392523364485,67,1444,548.0478965018339,300356.4968600848,0.5897812593730197,836.8506304558681,83,1444,580.2384926656666,336676.70837092487,0.6933596887530408,1095.184668989547,67,1294,438.4631944257184,192249.97286600538,0.40035548966391105,0.011701023028904241,0.0,9.822402000427246,0.15913622058760485,0.025324336702906826,0.018217569489374197,0.0,9.822402000427246,0.19836253144049618,0.03934769387948183,0.02292647242615349,1.5020370483398438e-05,5.107600927352905,0.1590072733883766,0.025283312990405944,2485,2330,0.5160955347871236,0.48390446521287644,0,0.0,1.0,1867,463,2485,0,0,0.3877466251298027,0.09615784008307372,0.0,0.5160955347871236,0.0,0.9407003356430832,1.7856548669696586,56.32872486114502
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,172.16.0.56,58859,172.19.0.8,443,7285,3534,3751,6628251,2337966,4290285,909.8491420727522,67,1481,557.2206946694444,310494.90256789816,0.6124319614128828,661.5636672325976,83,1481,597.2831962461976,356747.2165180738,0.9028355483074015,1143.770994401493,67,1294,392.58057916748805,154119.51113948037,0.3432335503252692,0.006400016622841849,0.0,6.82584810256958,0.0823338031891041,0.006778855147582128,0.013194939451112378,0.0,6.82584810256958,0.11835312027857452,0.014007461079674727,0.010540349324544271,8.106231689453125e-06,2.6161649227142334,0.06647842463853466,0.0044193809424213325,5356,1929,0.7352093342484557,0.26479066575154425,0,0.0,1.0,1595,334,5356,0,0,0.2189430336307481,0.04584763212079616,0.0,0.7352093342484557,0.0,0.9993598685862488,1.7445555854320005,46.61772108078003
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,172.16.0.40,55024,172.19.0.8,443,6666,2889,3777,6086810,1541209,4545601,913.1128112811281,67,1481,555.6904878317732,308791.91826671414,0.6085671791770403,533.4749048113534,83,1481,575.0821334121033,330719.4601698162,1.0779928506955037,1203.495101932751,67,1294,312.1821588967497,97457.70033343547,0.2593962853653507,0.010140450700100258,0.0,14.760682821273804,0.19623453893066092,0.03850799426932908,0.023402390552689823,0.0,14.760682821273804,0.2978502657161158,0.08871478078716079,0.010440446499545696,7.867813110351562e-06,4.355569124221802,0.093053636461547,0.00865897925871775,5422,1244,0.8133813381338134,0.1866186618661866,0,0.0,1.0,1011,233,5422,0,0,0.15166516651665166,0.03495349534953495,0.0,0.8133813381338134,0.0,0.9871609875045317,1.6356363056154162,67.58610391616821
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,172.16.0.55,59514,172.19.0.8,443,7336,3541,3795,6985728,2515339,4470389,952.2529989094875,67,1481,538.8013968624324,290306.9452609084,0.5658174849325374,710.3470770968653,83,1481,597.6592135714625,357196.53556685906,0.8413622478944384,1177.968115942029,67,1294,349.7787145911474,122345.14918103532,0.29693394061979933,0.0058496369580956,0.0,3.004215955734253,0.04026183116776518,0.0016210150489816277,0.012120646069952324,0.0,3.0044031143188477,0.05796461134166007,0.003359896167989707,0.010466935701224448,9.059906005859375e-06,1.7798011302947998,0.06405416643263084,0.0041029362373791725,5263,2073,0.7174209378407852,0.28257906215921486,0,0.0,1.0,1770,303,5263,0,0,0.24127589967284624,0.041303162486368596,0.0,0.7174209378407852,0.0,0.9991350716414735,1.5601724908898718,42.907087087631226
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,172.16.0.26,52647,172.19.0.8,443,4964,3056,1908,5205107,2944121,2260986,1048.5711120064464,67,1481,481.0449644637297,231404.25783591095,0.4587623661911185,963.3903795811518,83,1481,533.7333911970018,284871.33287865174,0.5540156955159239,1185.0031446540881,67,1294,339.9002582004055,115532.18552470235,0.2868348997500974,0.011085433823529592,0.0,12.218300104141235,0.17705336201054342,0.031347892999236536,0.018008840610860024,0.0,12.218300104141235,0.22553608682083034,0.05086652645845312,0.02065968701023048,7.867813110351562e-06,7.421375036239624,0.20871328915998916,0.04356123707198125,2615,2349,0.5267929089443997,0.4732070910556003,0,0.0,1.0,2185,164,2615,0,0,0.4401692183722804,0.033037872683319904,0.0,0.5267929089443997,0.0,0.9610682968797997,1.2909992340610639,55.01700806617737
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,172.16.0.32,37476,172.19.0.8,443,5715,3365,2350,5499492,2882339,2617153,962.2908136482939,67,1481,533.424270572024,284541.45243529597,0.5543275099443944,856.5643387815751,83,1481,575.2198967911181,330877.9296643845,0.671543129625666,1113.6821276595745,67,1294,423.3983474924092,179266.16065930287,0.38017881132939557,0.0072628804591722655,0.0,1.519331932067871,0.029656816575168388,0.0008795267693731824,0.012336533574230181,0.0,1.519331932067871,0.03907412836540443,0.001526787507516103,0.016465997939517824,1.4066696166992188e-05,2.2143990993499756,0.09161549303837761,0.008393398564665016,3240,2475,0.5669291338582677,0.4330708661417323,0,0.0,1.0,2091,384,3240,0,0,0.3658792650918635,0.06719160104986877,0.0,0.5669291338582677,0.0,0.9771255601669775,1.6695127694940541,41.50009894371033
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,172.16.0.28,59504,172.19.0.8,443,4909,3042,1867,4847629,2783622,2064007,987.4982684864534,67,1481,520.0110124731548,270411.4530933555,0.5265943536996575,915.0631163708086,83,1481,554.6242278778768,307608.03414913104,0.6061048882371606,1105.5206213176218,67,1294,432.8127657251506,187326.8901746541,0.39150130479637724,0.011601705762945547,0.0,12.791735887527466,0.18972375536078281,0.035995103348198165,0.01872448927475723,0.0,12.791735887527466,0.24091222479896948,0.05803870005758921,0.02109844751041163,1.4066696166992188e-05,2.574334144592285,0.10680997648154415,0.011408371075988015,2554,2355,0.520268893868405,0.47973110613159503,0,0.0,1.0,2020,335,2554,0,0,0.41148910165003055,0.06824200448156448,0.0,0.520268893868405,0.0,0.958269023216886,1.6685348338438388,56.94117188453674
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,172.16.0.50,33035,172.19.0.8,443,9503,3772,5731,8164421,1493258,6671163,859.141429022414,67,1481,573.1812869788705,328536.78774275427,0.6671559159137196,395.8796394485684,83,1481,516.7269261033426,267006.7161602093,1.3052626975792585,1164.048682603385,67,1294,367.1702867079611,134814.01944120636,0.3154251984434086,0.005839721199538276,0.0,4.652621030807495,0.07605031050445554,0.005783649727824101,0.014714672722888542,0.0,4.652621030807495,0.12058423340227531,0.01454055734521441,0.0073287712133783735,1.2874603271484375e-05,2.3215460777282715,0.051986017311142226,0.0027025459958743793,8113,1390,0.8537304009260234,0.14626959907397663,0,0.0,1.0,858,532,8113,0,0,0.09028727770177838,0.05598232137219825,0.0,0.8537304009260234,0.0,0.969124769897492,1.8591649094626683,55.489030838012695
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,172.16.0.29,43733,172.19.0.8,443,5213,3051,2162,5118304,2656573,2461731,981.8346441588337,67,1469,523.253926577835,273794.6716791224,0.5329348782819961,870.7220583415274,83,1469,571.1791934478069,326245.6710276872,0.6559833737711175,1138.63598519889,67,1294,397.198826450611,157766.9077337426,0.34883740863084595,0.008090347852143341,0.0,1.2463641166687012,0.030577262282440572,0.0009349689686891627,0.013825210821433145,0.0,1.271653175354004,0.04033316897514155,0.001626764519577321,0.018424375693812407,1.2874603271484375e-05,2.472583055496216,0.10767584605748899,0.011594087824196067,3033,2180,0.5818146940341454,0.41818530596585457,0,0.0,1.0,1935,245,3033,0,0,0.3711874160751966,0.04699788989065797,0.0,0.5818146940341454,0.0,0.9789187028634603,1.568812234738692,42.166893005371094
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,172.16.0.58,38273,172.19.0.8,443,5346,3212,2134,5362649,2891620,2471029,1003.1142910587355,67,1444,510.941323205613,261061.0357591027,0.5093550433483913,900.255292652553,83,1444,560.4549401437323,314109.7399315146,0.622551119352359,1157.9329896907216,67,1294,375.9271297071078,141321.20684982464,0.3246536138568054,0.010401961645085306,0.0,12.620537042617798,0.17650499750912735,0.03115401414569705,0.01731500622640329,0.0,12.620537042617798,0.22764709626821414,0.05182320043934955,0.01843953736220734,1.3828277587890625e-05,7.03528094291687,0.19001246477433759,0.03610473676961888,2976,2370,0.5566778900112234,0.44332210998877664,0,0.0,1.0,2113,257,2976,0,0,0.395248784137673,0.04807332585110363,0.0,0.5566778900112234,0.0,0.9704671073562586,1.5029759710599244,55.59848499298096
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,172.16.0.33,59306,172.19.0.8,443,5055,3249,1806,5137006,3087493,2049513,1016.2227497527201,67,1481,503.32773629651734,253338.8101253765,0.495292726342717,950.290243151739,83,1481,540.2479827132191,291867.8828257027,0.5685083968887538,1134.8355481727574,67,1294,402.6604590347849,162135.44527010366,0.354818334412527,0.008475151135603523,0.0,2.9199628829956055,0.04685924705004478,0.0021957890340971306,0.013187627413589966,0.0,2.9199628829956055,0.058586291912965445,0.0034323536001112003,0.021786048735938243,7.867813110351562e-06,4.3255181312561035,0.1497846607727851,0.022435444602818305,2538,2517,0.5020771513353116,0.49792284866468844,0,0.0,1.0,2270,247,2538,0,0,0.44906033630069236,0.048862512363996045,0.0,0.5020771513353116,0.0,0.940393749772984,1.4946388639537627,42.83341383934021
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,172.16.0.39,49456,172.19.0.8,443,4304,3038,1266,4177949,2807855,1370094,970.7130576208178,67,1481,529.5436584503333,280416.4862049632,0.5455202794409971,924.2445687952601,83,1481,552.1014164897501,304815.9740899885,0.5973542448936504,1082.222748815166,67,1294,451.9395162743872,204249.3263703271,0.4176030459248593,0.012807761517453133,0.0,12.80082082748413,0.19856590312593492,0.03942841788421817,0.018146788873757272,0.0,12.80082082748413,0.2362394893778573,0.055809096341510746,0.03133094942145668,1.4066696166992188e-05,5.0619401931762695,0.18911413774132574,0.035764157093645124,1911,2393,0.44400557620817843,0.5559944237918215,0,0.0,1.0,2051,342,1911,0,0,0.47653345724907065,0.07946096654275094,0.0,0.44400557620817843,0.0,0.8740155697607113,1.6629629506092742,55.11179780960083
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,172.16.0.31,50105,172.19.0.8,443,4708,3023,1685,4858937,2979443,1879494,1032.0596856414613,67,1444,493.31501191741444,243359.70098307877,0.4779907778403357,985.5914654316904,83,1444,522.582589173596,273092.56250737945,0.5302223157388078,1115.426706231454,67,1294,423.3119762040243,179193.0291977564,0.3795067608110379,0.008478120453726949,0.0,0.2989950180053711,0.024157261015024332,0.0005835732597480144,0.013205257730717537,0.0,0.2989950180053711,0.03021866760276992,0.0009131678716866962,0.023516369970280882,7.867813110351562e-06,5.026664972305298,0.19054308611444895,0.03630666766601831,2355,2353,0.5002124044180118,0.4997875955819881,0,0.0,1.0,2209,144,2355,0,0,0.4692013593882753,0.03058623619371283,0.0,0.5002124044180118,0.0,0.9409274308406541,1.4001941278583105,39.90651297569275
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,172.16.0.44,33734,172.19.0.8,443,5288,3185,2103,5224049,2874308,2349741,987.9063918305598,67,1469,520.9551437985987,271394.2618502186,0.5273324963848903,902.4514913657771,83,1469,560.8711072798208,314576.39898129227,0.6214972357472578,1117.3281027104138,67,1294,422.1197496310643,178185.0830285924,0.37779390727494144,0.007526436712468124,0.0,0.29924702644348145,0.02247713981740285,0.0005052218143710767,0.012497572518473294,0.0,0.40149497985839844,0.029557953975362185,0.0008736726432096293,0.018683625106920412,7.867813110351562e-06,6.068536996841431,0.16042673957811165,0.02573673877166326,2978,2310,0.563161875945537,0.43683812405446293,0,0.0,1.0,2090,220,2978,0,0,0.3952344931921331,0.0416036308623298,0.0,0.563161875945537,0.0,0.96958501287995,1.5794279850724326,39.79227089881897
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,172.16.0.42,44539,172.19.0.8,443,7293,3411,3882,6876054,2307788,4568266,942.8292883587001,67,1481,543.7093168799234,295619.821262033,0.5766784332998668,676.572266197596,83,1481,597.5081969501078,357016.04542256886,0.8831402450297938,1176.7815558990212,67,1294,353.05474789715834,124647.65501272601,0.30001723440289346,0.007622499584955497,0.0,12.735696077346802,0.15252365766891005,0.023263466148702866,0.01630007829134765,0.0,12.735696077346802,0.2229068009185021,0.04968744189572073,0.010118066696308532,1.0013580322265625e-05,1.8118760585784912,0.06269077679225422,0.003930133494816241,5440,1853,0.745920745920746,0.2540792540792541,0,0.0,1.0,1590,263,5440,0,0,0.21801727684080624,0.036061977238447826,0.0,0.745920745920746,0.0,0.9969892393620111,1.609650856870584,55.58326697349548
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,172.16.0.57,38382,172.19.0.8,443,4592,3083,1509,4307000,2708961,1598039,937.9355400696865,67,1444,544.9899175376913,297014.0102177396,0.5810526355544645,878.6769380473564,83,1444,568.5014439195929,323193.89173866203,0.6469971149839754,1059.005301524188,67,1294,470.8441779037555,221694.23986586338,0.4446098402209002,0.011722169912243117,0.0,10.447872877120972,0.1607599737656792,0.025843769165141858,0.017461545122358257,0.0,10.448267936706543,0.19610564418209847,0.03845742368007581,0.033894326231523914,1.3828277587890625e-05,13.04393482208252,0.3672592243376628,0.13487933786110173,2251,2341,0.49020034843205573,0.5097996515679443,0,0.0,1.0,1959,382,2251,0,0,0.4266114982578397,0.08318815331010453,0.0,0.49020034843205573,0.0,0.9135050444071368,1.7872931452089882,53.816482067108154
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,172.16.0.60,33433,172.19.0.8,443,4941,3021,1920,4904438,2758504,2145934,992.6002833434527,67,1469,517.8639381160394,268183.0584010531,0.5217245519734067,913.1095663687521,83,1469,557.0140771436785,310264.68213622377,0.6100188823547302,1117.6739583333333,67,1294,419.98170588748854,176384.63328016494,0.37576406138491586,0.008089157733840016,0.0,0.20075392723083496,0.023065289817697156,0.0005320075943743641,0.013231933511645588,0.0,0.20075392723083496,0.02959142711193737,0.0008756525585211021,0.020505437135323688,1.0967254638671875e-05,8.75470495223999,0.2191886661121129,0.04804367135200731,2708,2233,0.5480671928759361,0.451932807124064,0,0.0,1.0,2015,218,2708,0,0,0.4078121837684679,0.044120623355596036,0.0,0.5480671928759361,0.0,0.9638805261193457,1.5621605541912922,39.96043920516968
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,172.16.0.53,52819,172.19.0.8,443,6422,3488,2934,5937316,2659369,3277947,924.5275615073186,67,1481,551.4244585171116,304068.93345088966,0.5964391776683085,762.4337729357799,83,1481,594.6592185532031,353619.5862103062,0.7799486849375067,1117.2280163599182,67,1294,420.4676902534291,176793.0785470536,0.3763490389574819,0.007168410853273195,0.0,4.980334997177124,0.06646455966952308,0.004417537692063594,0.01319999027498342,0.0,4.981127977371216,0.09021687728938058,0.008139084947847153,0.01517312818527872,1.3828277587890625e-05,4.980334997177124,0.1280004770818228,0.016384122133174243,4160,2262,0.6477732793522267,0.3522267206477733,0,0.0,1.0,1875,387,4160,0,0,0.2919651199003426,0.060261600747430706,0.0,0.6477732793522267,0.0,0.9946251864794844,1.7513001113611815,46.02836608886719
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,172.16.0.30,43955,172.19.0.8,443,4735,2845,1890,4964233,2743034,2221199,1048.4124604012673,67,1481,481.2847939593362,231635.0528964807,0.4590605435718784,964.1595782073814,83,1481,533.0614203579051,284154.4778739873,0.5528767565105792,1175.237566137566,67,1294,354.69430040096984,125808.04673693345,0.30180646927980476,0.008431246072167227,0.0,0.4020979404449463,0.02492706406431731,0.0006213585228665795,0.01403428934797456,0.0,0.4020979404449463,0.0319464491839922,0.0010205756154653956,0.020621740104913584,7.867813110351562e-06,2.327458143234253,0.13307633990197146,0.017709312241705043,2565,2170,0.5417106652587117,0.4582893347412883,0,0.0,1.0,2028,142,2565,0,0,0.42829989440337907,0.029989440337909186,0.0,0.5417106652587117,0.0,0.9704542885116685,1.3204018148115817,39.91351890563965
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,172.16.0.25,60910,172.19.0.8,443,6090,3417,2673,5665955,2659378,3006577,930.3702791461412,67,1481,548.5500804921717,300907.190807968,0.5896040456017256,778.2786069651742,83,1481,591.8906164434624,350334.5018338218,0.7605125094617278,1124.794986906098,67,1294,412.73597889287726,170350.98827266163,0.36694329517609586,0.00954727261969757,0.0,6.54654598236084,0.11117312864644346,0.01235946453303867,0.01701795754723024,0.0,6.54654598236084,0.14830655695766654,0.021994834836637587,0.02014605656355441,1.3828277587890625e-05,12.884113073348999,0.26002020424884414,0.06761050661761063,3833,2257,0.629392446633826,0.37060755336617407,0,0.0,1.0,1886,371,3833,0,0,0.309688013136289,0.06091954022988506,0.0,0.629392446633826,0.0,0.9892070224707792,1.7566683954711935,58.1333429813385
