file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.33:60469->172.19.0.8:443,172.16.0.33,60469,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856018,261070.69640000002,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000694411141531808,9.5367431640625e-07,0.021337032318115234,0.003073316039589238,9.445271479196479e-06,0.0034026145935058595,9.5367431640625e-07,0.024763107299804688,0.00727928887355432,5.298804650465172e-05,0.00033020973205566406,1.4066696166992188e-05,0.006381034851074219,0.0012370316708565296,1.5302473547020974e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.034026145935058594
traffic_record_scan_8.pcap,172.16.0.31:33313->172.19.0.8:443,172.16.0.31,33313,172.19.0.8,443,60,21,39,50464,4278,46186,841.0666666666667,67,1294,575.709037236307,331440.8955555556,0.6844986967774734,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006839986574851861,0.0,0.027048826217651367,0.003547290295997757,1.2583268444079855e-05,0.002017796039581299,0.0,0.03124690055847168,0.00683133730242788,4.6667169339542625e-05,0.0003473194021927683,1.9073486328125e-05,0.008105039596557617,0.001361108026742024,1.8526150604615663e-06,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.04035592079162598
traffic_record_scan_8.pcap,172.16.0.37:51065->172.19.0.8:443,172.16.0.37,51065,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.000914611068426394,0.0,0.019747018814086914,0.0037794603308153383,1.4284320392206786e-05,0.0038870970408121743,0.0,0.023231029510498047,0.008182771106776999,6.695774298590448e-05,0.0007047402231316818,1.9073486328125e-05,0.022552013397216797,0.0036175179828823118,1.3086436356476908e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.046645164489746094
traffic_record_scan_8.pcap,172.16.0.34:37254->172.19.0.8:443,172.16.0.34,37254,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008817740849086217,4.0531158447265625e-06,0.03505301475524902,0.004965803971823209,2.4659209086575157e-05,0.004320693016052246,4.506111145019531e-05,0.03877687454223633,0.011504908506772151,0.00013236291974919823,0.00021123886108398438,2.09808349609375e-05,0.004346132278442383,0.0007805727751973666,6.092938573793186e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04320693016052246
traffic_record_scan_8.pcap,172.16.0.43:34822->172.19.0.8:443,172.16.0.43,34822,172.19.0.8,443,48,8,40,49421,3173,46248,1029.6041666666667,70,1294,486.2760592667217,236464.40581597225,0.4722941835414629,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1156.2,70,1294,365.89781360374377,133881.21000000002,0.31646584812640005,0.008702638301443546,0.0,0.17116308212280273,0.03228210467374874,0.0010421342821668703,0.058432000023978095,0.0,0.19817185401916504,0.07880214780797982,0.0062097784991507,0.009563690576797877,1.3828277587890625e-05,0.17150115966796875,0.035270473145577894,0.0012440062759129316,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6500224216483541,1.386948708420435,0.4090240001678467
traffic_record_scan_8.pcap,172.16.0.43:41549->172.19.0.8:443,172.16.0.43,41549,172.19.0.8,443,46,8,38,49291,3173,46118,1071.5434782608695,86,1294,452.3359518400369,204607.81332703217,0.4221349492735327,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.6315789473683,112,1294,273.95614526614634,75051.96952908587,0.2257325452125756,0.009056133694118923,0.0,0.24277114868164062,0.03794408042958989,0.0014397532396471862,0.05821800231933594,0.0,0.2441411018371582,0.08455187631713133,0.007149019788747475,0.0036428619075465846,1.6927719116210938e-05,0.07679510116577148,0.015118445237707155,0.00022856738640555016,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.40752601623535156
traffic_record_scan_8.pcap,172.16.0.49:60826->172.19.0.8:443,172.16.0.49,60826,172.19.0.8,443,54,15,39,49943,3763,46180,924.8703703703703,67,1294,545.8681514355959,297972.03875171463,0.5902104434559834,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007945681517978884,0.0,0.02549910545349121,0.003669090888827355,1.3462227950475908e-05,0.0030080080032348633,0.0,0.025548934936523438,0.00700656885901349,4.90920071760976e-05,0.00019978849511397513,2.002716064453125e-05,0.0037240982055664062,0.0006904971525713242,4.767863177091065e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.042112112045288086
traffic_record_scan_8.pcap,172.16.0.36:56552->172.19.0.8:443,172.16.0.36,56552,172.19.0.8,443,46,8,38,49292,3173,46119,1071.5652173913043,86,1294,452.3026426291367,204577.68052930053,0.4220953006763834,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.657894736842,112,1294,273.8759108482093,75008.01454293629,0.22566154106186068,0.009989017910427517,0.0,0.1556401252746582,0.03521591873918936,0.0012401609326451884,0.0642151151384626,0.0,0.15588712692260742,0.07004394961944992,0.004906154878292037,0.008452215710201778,1.811981201171875e-05,0.16070795059204102,0.03411563310496453,0.0011638764221525517,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.4495058059692383
traffic_record_scan_8.pcap,172.16.0.36:56206->172.19.0.8:443,172.16.0.36,56206,172.19.0.8,443,48,9,39,49436,3260,46176,1029.9166666666667,67,1294,485.65556353128386,235861.3263888889,0.47154840702123196,362.22222222222223,86,1294,498.2076269048607,248210.8395061729,1.3754198288784498,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.01136421650014025,0.0,0.15543603897094727,0.034893607303121674,0.001217563830624466,0.06676477193832397,0.0,0.15588808059692383,0.06733195154339747,0.004533591698642425,0.010886631513896742,2.002716064453125e-05,0.15949106216430664,0.036553927839558256,0.001336189640499632,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.5341181755065918
traffic_record_scan_8.pcap,172.16.0.36:52413->172.19.0.8:443,172.16.0.36,52413,172.19.0.8,443,48,8,40,49420,3175,46245,1029.5833333333333,70,1294,486.27996194464856,236468.20138888888,0.472307530824426,396.875,86,1294,518.1031358474875,268430.859375,1.3054567202456377,1156.125,70,1294,366.05861467120263,133998.909375,0.3166254640901309,0.009610617414433906,5.0067901611328125e-06,0.20140480995178223,0.03322744903853611,0.0011040633696085145,0.06452843121119908,5.0067901611328125e-06,0.22591185569763184,0.07828788801310142,0.00612899340955191,0.006119593595847106,1.5020370483398438e-05,0.11055898666381836,0.02013763463338951,0.00040552432862788867,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6500224216483541,1.386948708420435,0.45169901847839355
traffic_record_scan_8.pcap,172.16.0.30:58216->172.19.0.8:443,172.16.0.30,58216,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00045228871432217684,0.0,0.010295867919921875,0.0016906346713883064,2.858245592100247e-06,0.001554742455482483,0.0,0.013684988021850586,0.003745765716835061,1.4030760805416875e-05,0.000380346649571469,2.002716064453125e-05,0.010249137878417969,0.001670416470220372,2.790291183983487e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.024875879287719727
traffic_record_scan_8.pcap,172.16.0.54:46283->172.19.0.8:443,172.16.0.54,46283,172.19.0.8,443,54,15,39,49945,3763,46182,924.9074074074074,67,1294,545.8309760260723,297931.4543895747,0.5901466153850817,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008373215513409308,5.0067901611328125e-06,0.02549910545349121,0.003665494967403492,1.3435853356060328e-05,0.0031698601586478098,5.0067901611328125e-06,0.027062177658081055,0.007333927926392729,5.378649882952315e-05,0.0002601836857042815,2.09808349609375e-05,0.004344940185546875,0.0008198085230969032,6.720860145423257e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.044378042221069336
traffic_record_scan_8.pcap,172.16.0.56:51538->172.19.0.8:443,172.16.0.56,51538,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00030586811212392955,9.5367431640625e-07,0.008912086486816406,0.0012915139180456892,1.6680082005057272e-06,0.0012234724484957182,9.5367431640625e-07,0.011825084686279297,0.0031030415917578246,9.628867120178934e-06,0.00018086558894107215,1.5020370483398438e-05,0.0030829906463623047,0.0006249011582113271,3.905014575338581e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015905141830444336
traffic_record_scan_8.pcap,172.16.0.39:56518->172.19.0.8:443,172.16.0.39,56518,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00038107386175191625,0.0,0.009019851684570312,0.0013902134975377531,1.9326935687361526e-06,0.0014426367623465402,0.0,0.01366281509399414,0.0034591883390937706,1.1965983965322319e-05,0.00028981660541735197,2.5033950805664062e-05,0.004932880401611328,0.0009431669487229617,8.895638931633818e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.020196914672851562
traffic_record_scan_8.pcap,172.16.0.53:48401->172.19.0.8:443,172.16.0.53,48401,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362842,261194.57439999992,0.5152766429426966,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004794500312026666,0.0,0.008783102035522461,0.0016216937038068021,2.629890468966624e-06,0.0023493051528930666,0.0,0.012394189834594727,0.0041777524431784755,1.745361547648372e-05,0.0003830759148848684,1.5020370483398438e-05,0.010330915451049805,0.0017031310219355561,2.900655277879252e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.023493051528930664
traffic_record_scan_8.pcap,172.16.0.33:44329->172.19.0.8:443,172.16.0.33,44329,172.19.0.8,443,57,18,39,50195,4021,46174,880.6140350877193,67,1294,563.457084540434,317483.88611880585,0.6398456782309939,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007756054401397705,3.814697265625e-06,0.025333881378173828,0.003572704948985103,1.2764220652502648e-05,0.002554935567519244,3.2901763916015625e-05,0.025357961654663086,0.0065288579424592,4.262598603281258e-05,0.0002408968774895919,2.288818359375e-05,0.004932880401611328,0.0008823630094085748,7.785644803725566e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04343390464782715
traffic_record_scan_8.pcap,172.16.0.31:52235->172.19.0.8:443,172.16.0.31,52235,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00032184674189640925,9.5367431640625e-07,0.008970022201538086,0.0013190662134794095,1.739935675542907e-06,0.001287386967585637,9.5367431640625e-07,0.012398004531860352,0.0032494059962634276,1.0558639328552717e-05,0.00020071079856471012,1.621246337890625e-05,0.0036699771881103516,0.0007050567189642872,4.971049769566858e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01673603057861328
traffic_record_scan_8.pcap,172.16.0.43:48078->172.19.0.8:443,172.16.0.43,48078,172.19.0.8,443,53,11,42,52490,6099,46391,990.377358490566,67,1444,519.4090337999738,269785.7443930224,0.5244556828233685,554.4545454545455,86,1444,607.6538134701315,369243.1570247934,1.0959488355749214,1104.547619047619,67,1294,425.36232188016305,180933.10487528343,0.385100935935135,0.009766055987431453,0.0,0.22238802909851074,0.03421088429772505,0.0011703846044323306,0.04826040267944336,0.0,0.24759817123413086,0.08203597067834564,0.0067299004851383865,0.012173216517378644,2.384185791015625e-05,0.2476189136505127,0.04293532565531442,0.0018434421891279004,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.7367680100024783,1.8269813125203476,0.5078349113464355
traffic_record_scan_8.pcap,172.16.0.37:49922->172.19.0.8:443,172.16.0.37,49922,172.19.0.8,443,55,16,39,50045,3860,46185,909.9090909090909,67,1294,551.9898969011949,304692.84628099174,0.6066429079741377,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004503329594930013,1.3828277587890625e-05,0.009052038192749023,0.0015440664997914573,2.3841413557782424e-06,0.0016211986541748047,2.9087066650390625e-05,0.009117841720581055,0.002855862185877847,8.155948824726996e-06,0.0003980272694637901,2.5987625122070312e-05,0.010380983352661133,0.0016894800346599417,2.854342787514558e-06,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.02431797981262207
traffic_record_scan_8.pcap,172.16.0.34:57029->172.19.0.8:443,172.16.0.34,57029,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.3224826389,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004673004150390625,5.9604644775390625e-06,0.013282060623168945,0.0019763523985759602,3.9059688033569515e-06,0.002745389938354492,3.2901763916015625e-05,0.016662120819091797,0.0053547307137769284,2.8673141017065973e-05,0.00022515497709575452,1.4066696166992188e-05,0.004868984222412109,0.0008651491976703781,7.484831342296988e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.021963119506835938
traffic_record_scan_8.pcap,172.16.0.49:39702->172.19.0.8:443,172.16.0.49,39702,172.19.0.8,443,51,12,39,49683,3504,46179,974.1764705882352,67,1294,521.2761379493468,271728.81199538644,0.5350941576679485,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00032405853271484376,0.0,0.00863194465637207,0.0012962166133253204,1.680177508660563e-06,0.001472993330522017,0.0,0.01199197769165039,0.0033665650825871643,1.1333760455295119e-05,0.00019568518588417456,1.4066696166992188e-05,0.003531217575073242,0.0006717986189392749,4.51313384408717e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016202926635742188
traffic_record_scan_8.pcap,172.16.0.30:51406->172.19.0.8:443,172.16.0.30,51406,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00047829571892233453,0.0,0.009316205978393555,0.0016773537398164127,2.8135155684761058e-06,0.002032756805419922,0.0,0.012785196304321289,0.004065701136970235,1.652992573516106e-05,0.00039233659443102385,2.002716064453125e-05,0.010663986206054688,0.0017427126734468762,3.037047462192358e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.024393081665039062
traffic_record_scan_8.pcap,172.16.0.54:47708->172.19.0.8:443,172.16.0.54,47708,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003333229285020095,7.152557373046875e-06,0.008768796920776367,0.0012896929189133875,1.6633078250953335e-06,0.001333291714008038,1.0967254638671875e-05,0.01208186149597168,0.0031791206797862834,1.01068082966448e-05,0.00022145321494654606,2.09808349609375e-05,0.004342079162597656,0.0007799811147292844,6.08370539334337e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.017332792282104492
traffic_record_scan_8.pcap,172.16.0.36:33391->172.19.0.8:443,172.16.0.36,33391,172.19.0.8,443,47,7,40,49327,3075,46252,1049.5106382978724,70,1294,471.7225957420686,222522.2073336351,0.4494690940028224,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1156.3,70,1294,365.684235372541,133724.96,0.3162537709699395,0.006506588148034137,0.0,0.13074803352355957,0.022437203549504358,0.000503428103121891,0.04988384246826172,0.0,0.1395401954650879,0.053716942511482825,0.002885509912781951,0.005419327662541316,2.002716064453125e-05,0.13109993934631348,0.02132266379702082,0.00045465599140078226,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6071716548713029,1.3098088084769008,0.2993030548095703
traffic_record_scan_8.pcap,172.16.0.56:34642->172.19.0.8:443,172.16.0.56,34642,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003139972686767578,0.0,0.00873708724975586,0.001289175508036897,1.6619734905221917e-06,0.0012559890747070312,0.0,0.01214599609375,0.0031867856120834526,1.0155602537382107e-05,0.00019660121516177527,1.5020370483398438e-05,0.003679037094116211,0.0006993245141676907,4.890547761158767e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016327857971191406
traffic_record_scan_8.pcap,172.16.0.39:50344->172.19.0.8:443,172.16.0.39,50344,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00032355608763518157,0.0,0.009573936462402344,0.0013731282999214132,1.8854813280450706e-06,0.0011648019154866537,0.0,0.013061046600341797,0.0032177202184740794,1.0353723404376878e-05,0.00020231698688707853,1.8835067749023438e-05,0.0037260055541992188,0.0007057417135554216,4.980713662521428e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017472028732299805
traffic_record_scan_8.pcap,172.16.0.53:48140->172.19.0.8:443,172.16.0.53,48140,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004329039500309871,9.5367431640625e-07,0.008484840393066406,0.0015180398133005412,2.304444874765542e-06,0.0017316158001239484,9.5367431640625e-07,0.011883974075317383,0.003641285113203127,1.325895727563471e-05,0.0003660540831716437,1.3828277587890625e-05,0.00988006591796875,0.001612809191022593,2.601153486646951e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022511005401611328
traffic_record_scan_8.pcap,172.16.0.33:51121->172.19.0.8:443,172.16.0.33,51121,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00032107179815118965,9.059906005859375e-06,0.008445978164672852,0.0012264256782537307,1.5041199442801232e-06,0.0011036843061447144,9.059906005859375e-06,0.012002944946289062,0.0028719780454177935,8.24825789336181e-06,0.00023902717389558492,2.09808349609375e-05,0.0041048526763916016,0.0007563375867208103,5.720465450866594e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01765894889831543
traffic_record_scan_8.pcap,172.16.0.43:55615->172.19.0.8:443,172.16.0.43,55615,172.19.0.8,443,48,8,40,49424,3173,46251,1029.6666666666667,70,1294,486.19184885072775,236382.51388888888,0.4721837314833872,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1156.275,70,1294,365.7375416538477,133763.949375,0.3163067104744526,0.008433083270458466,1.1920928955078125e-06,0.17946290969848633,0.028391191285522373,0.0008060597426111216,0.056622130530221124,1.1920928955078125e-06,0.19289278984069824,0.06383056583582568,0.004074341134921677,0.008841001070462741,1.5974044799804688e-05,0.17973995208740234,0.030777024813910474,0.000947225256396061,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6500224216483541,1.386948708420435,0.39635491371154785
traffic_record_scan_8.pcap,172.16.0.31:41505->172.19.0.8:443,172.16.0.31,41505,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003162739323634727,0.0,0.009035825729370117,0.0013741574682596652,1.8883087475738126e-06,0.001344164212544759,0.0,0.009392976760864258,0.002709947359302577,7.343814690191012e-06,0.000183030178672389,2.002716064453125e-05,0.005065202713012695,0.0008071645101178672,6.515145463938166e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01612997055053711
traffic_record_scan_8.pcap,172.16.0.37:54788->172.19.0.8:443,172.16.0.37,54788,172.19.0.8,443,55,16,39,50026,3849,46177,909.5636363636364,67,1294,552.4262110704796,305174.718677686,0.6073530086130486,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0011446475982666016,0.0,0.025468826293945312,0.004318465412847957,1.8649143521964072e-05,0.004120731353759765,0.0,0.025665998458862305,0.008047598165992056,6.476383624127871e-05,0.0006173472655446906,2.193450927734375e-05,0.018697023391723633,0.003013058848332432,9.07852362351436e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.061810970306396484
