file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,172.19.0.8,443,172.19.0.30,36918,45,31,14,38145,36289,1856,847.6666666666666,66,1294,556.179627258836,309335.77777777775,0.6561301147371247,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.57142857142858,131,142,3.8491981672307083,14.816326530612242,0.02903489996833508,0.0008498863740400834,1.3113021850585938e-05,0.015473127365112305,0.0028994675157532437,8.406911874908286e-06,0.0007307291030883789,8.606910705566406e-05,0.012902021408081055,0.0024380735536412203,5.944202652964729e-06,0.0019731705005352315,0.0001971721649169922,0.020777225494384766,0.005440603823688508,2.960016996633401e-05,43,2,0.9555555555555556,0.044444444444444446,0,0.0,1.0,0,2,43,0,0,0.0,0.044444444444444446,0.0,0.9555555555555556,0.0,0.8944518845341283,1.6384861503948414,0.03739500045776367
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,172.19.0.8,443,172.19.0.31,52179,87,66,21,82401,79454,2947,947.1379310344828,66,1294,528.5538538099297,279369.1763773286,0.5580537284919344,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,140.33333333333334,131,305,36.96115507024887,1366.126984126984,0.26338115251958816,0.034174361894297046,0.0,2.8535540103912354,0.30582839607626927,0.09353100784658343,0.045215309583223784,2.5033950805664062e-05,2.877542018890381,0.35406007033032655,0.12535853340231579,0.14627389907836913,0.0,2.8535540103912354,0.6211403824123575,0.3858153746633696,85,2,0.9770114942528736,0.022988505747126436,0,0.0,1.0,0,2,85,0,0,0.0,0.022988505747126436,0.0,0.9770114942528736,0.0,0.7973265101474423,1.521856255178495,2.938995122909546
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,172.19.0.8,443,172.19.0.30,45049,92,66,26,83056,79454,3602,902.7826086956521,66,1294,546.2771598279727,298418.73534971644,0.6051037697959628,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,138.53846153846155,131,305,33.42066469121114,1116.9408284023668,0.2412374464107411,0.017152042179317265,9.5367431640625e-07,1.4811971187591553,0.15436186660683426,0.023827585862346092,0.023712921142578124,3.600120544433594e-05,1.4943220615386963,0.1838514716388709,0.03380136362377855,0.0620560359954834,9.5367431640625e-07,1.4811971187591553,0.2897590016870574,0.08396027905868014,90,2,0.9782608695652174,0.021739130434782608,0,0.0,1.0,0,2,90,0,0,0.0,0.021739130434782608,0.0,0.9782608695652174,0.0,0.8589810370425963,1.5548895114737527,1.560835838317871
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,172.19.0.31,55067,172.19.0.8,443,3039,585,2454,3187481,81435,3106046,1048.858506087529,66,1399,467.5787637906741,218629.90034801498,0.44579775162890645,139.2051282051282,131,1399,72.65115553831158,5278.190401051941,0.5218999937362593,1265.7074164629178,66,1294,158.7741574006315,25209.23305828051,0.12544301734782734,0.007633367049372298,5.0067901611328125e-06,22.278979063034058,0.40414861061217583,0.16333609945975214,0.039703463854855056,3.600120544433594e-05,22.30317211151123,0.9220940177278794,0.8502573775295427,0.009444132173882666,1.5020370483398438e-05,22.279361963272095,0.4497589036044302,0.20228307137145915,3031,8,0.9973675551168147,0.0026324448831852583,0,0.0,1.0,1,7,3031,0,0,0.0003290556103981573,0.002303389272787101,0.0,0.9973675551168147,0.0,0.7066669641046677,1.2486124066832884,23.190169095993042
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,172.19.0.30,50898,172.19.0.8,443,2772,332,2440,3153423,48331,3105092,1137.5984848484848,66,1399,389.39184560093673,151626.00942050375,0.3422928658812334,145.57530120481928,131,1399,99.43104890503298,9886.533486355062,0.6830214197196612,1272.5786885245902,66,1294,137.07197297525565,18788.725775329214,0.10771198214404719,0.007135062388072845,0.0,18.88117504119873,0.35863121472637044,0.128616348176112,0.05971870105432239,0.0,18.883580923080444,1.036275888545702,1.073867717181184,0.008102811326155559,2.5987625122070312e-05,18.881516218185425,0.38226317302947427,0.1461251334545618,2764,8,0.9971139971139971,0.002886002886002886,0,0.0,1.0,1,7,2764,0,0,0.00036075036075036075,0.0025252525252525255,0.0,0.9971139971139971,0.0,0.5286968428638422,1.0162281506829491,19.771257877349854
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,172.19.0.8,443,172.19.0.39,39483,47,31,16,38407,36289,2118,817.1702127659574,66,1294,563.1148297222744,317098.31145314616,0.6891034706419896,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.375,131,142,3.637908052713812,13.234375,0.027481836092266756,0.001232935034710428,0.0,0.020452022552490234,0.003880074014013937,1.5054974354226225e-05,0.0012087663014729818,8.606910705566406e-05,0.013659954071044922,0.0033399199941291646,1.1155065567183758e-05,0.0030796051025390623,0.0,0.02090001106262207,0.006946742289690401,4.825722843937303e-05,45,2,0.9574468085106383,0.0425531914893617,0,0.0,1.0,0,2,45,0,0,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,0.9252253278054431,1.646398820460188,0.05671501159667969
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,172.19.0.8,443,172.19.0.39,38675,80,66,14,81484,79454,2030,1018.55,66,1294,490.33885987141593,240432.19750000007,0.4814087279676167,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.05146544492697414,8.821487426757812e-06,4.005978107452393,0.4477703633689813,0.20049829831158952,0.06255030998816857,1.6927719116210938e-05,4.017707824707031,0.4944062692376698,0.24443755906151124,0.3116916876572829,3.981590270996094e-05,4.005978107452393,1.0664733223107854,1.1373653472006042,78,2,0.975,0.025,0,0.0,1.0,0,2,78,0,0,0.0,0.025,0.0,0.975,0.0,0.6690158350565576,1.4328069984203755,4.065770149230957
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,172.19.0.39,36877,172.19.0.8,443,2743,299,2444,3149252,43804,3105448,1148.1049945315349,66,1399,376.87397058602636,142033.98970527705,0.32825740884421767,146.50167224080266,131,1399,94.08682301343872,8852.33026476214,0.6422235430786727,1270.6415711947627,66,1294,143.454646790932,20579.235685911055,0.11289938094504812,0.004542082439453214,0.0,11.653153896331787,0.22251735904929307,0.04951397507827201,0.04178243675487953,0.0,11.653457880020142,0.6738469252793476,0.4540696787084308,0.005094477254935478,9.059906005859375e-06,11.653503894805908,0.23574953934590454,0.055577845301806185,2735,8,0.997083485235144,0.002916514764855997,0,0.0,1.0,1,7,2735,0,0,0.0003645643456069996,0.0025519504192489974,0.0,0.997083485235144,0.0,0.4969066337085732,0.9963928524192988,12.454390048980713
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,172.19.0.8,443,172.19.0.31,38820,125,96,29,120714,116553,4161,965.712,66,1294,517.6217741324258,267932.30105600005,0.5360001471788958,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,143.48275862068965,131,305,42.9736251828436,1846.7324613555293,0.29950375638126997,0.2501184844201611,8.821487426757812e-06,27.925480127334595,2.5093655843091276,6.29691563571509,0.326470442822105,2.5987625122070312e-05,27.946441888809204,2.864708231688444,8.20655325270353,1.1062824640955244,9.894371032714844e-05,27.925480127334595,5.19037420566008,26.939984394781508,123,2,0.984,0.016,0,0.0,1.0,0,2,123,0,0,0.0,0.016,0.0,0.984,0.0,0.7814814932386422,1.4438472498009323,31.014692068099976
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,172.19.0.8,443,172.19.0.30,37924,46,31,15,38276,36289,1987,832.0869565217391,66,1294,559.9409062798679,313533.8185255198,0.6729355650766519,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.46666666666667,131,142,3.739280976634708,13.982222222222218,0.028228089909169914,0.0009579340616861979,9.5367431640625e-07,0.02090597152709961,0.0036174263567371866,1.3085773446416875e-05,0.0007400353749593099,8.797645568847656e-05,0.015074968338012695,0.0026988619864935187,7.283856022139742e-06,0.002088563782828195,9.5367431640625e-07,0.02103590965270996,0.005341924343516233,2.853615569185134e-05,44,2,0.9565217391304348,0.043478260869565216,0,0.0,1.0,0,2,44,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.9108783787500366,1.6433950235733636,0.043107032775878906
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,172.19.0.8,443,172.19.0.30,50321,86,66,20,82281,79454,2827,956.7558139534884,66,1294,523.9968031157254,274572.6496755003,0.5476808141363423,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,141.35,131,305,37.74688728888781,1424.8275000000003,0.2670455414848802,0.02316117567174575,1.0013580322265625e-05,1.8866710662841797,0.20335596353181815,0.041353647903954155,0.030017966490525464,1.6927719116210938e-05,1.9035999774932861,0.23421608582812492,0.054857174860647576,0.1031221590544048,0.00019097328186035156,1.8866710662841797,0.42045080141983293,0.1767788764145798,83,3,0.9651162790697675,0.03488372093023256,0,0.0,1.0,0,3,83,0,0,0.0,0.03488372093023256,0.0,0.9651162790697675,0.0,0.782444129406689,1.5445109475566086,1.9686999320983887
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,172.19.0.31,35856,172.19.0.8,443,2775,318,2457,3152693,46497,3106196,1136.1055855855857,66,1399,390.36659788406075,152386.080743576,0.34360063257928014,146.21698113207546,131,1399,98.22990021651664,9649.113296546815,0.6718091117459685,1264.2230362230362,66,1294,166.20435731586988,27623.88839078135,0.13146759120322488,0.007579969001830527,0.0,20.14609980583191,0.3824472926269136,0.14626593163765608,0.06631320508120564,0.0,20.148340940475464,1.1297539245934445,1.2763439301342903,0.008555169020102933,1.5020370483398438e-05,20.146415948867798,0.40645305578453844,0.16520408655658914,2767,8,0.9971171171171171,0.002882882882882883,0,0.0,1.0,1,7,2767,0,0,0.00036036036036036037,0.0025225225225225223,0.0,0.9971171171171171,0.0,0.5136209557413122,1.0346280327679465,21.02683401107788
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,172.19.0.30,42399,172.19.0.8,443,2809,367,2442,3158063,52916,3105147,1124.2659309362762,66,1399,402.7344194185591,162195.01258440388,0.3582198911632645,144.18528610354224,131,1399,90.8438400291383,8252.60327123967,0.6300493100516622,1271.558968058968,66,1294,138.83878431378434,19276.208029729532,0.1091878456299368,0.0060298273026773395,0.0,16.042250871658325,0.3026979877563121,0.09162607179172048,0.046258164233848695,0.0,16.043608903884888,0.837398401795096,0.701236083328981,0.006929975022843801,1.71661376953125e-05,16.042589902877808,0.3246587779446362,0.10540332209650459,2801,8,0.9971520113919544,0.002847988608045568,0,0.0,1.0,1,7,2801,0,0,0.000355998576005696,0.002491990032039872,0.0,0.9971520113919544,0.0,0.55922216112615,1.0481636948496738,16.93175506591797
traffic_record_normal.pcap,172.19.0.39:35902->172.19.0.8:443,172.19.0.8,443,172.19.0.39,35902,119,97,22,119865,116621,3244,1007.2689075630252,66,1294,495.40372632679134,245424.8520584704,0.49182866919357754,1202.278350515464,66,1294,307.97779884732955,94850.3245828462,0.2561618103788423,147.45454545454547,131,305,48.672119397161765,2368.9752066115702,0.3300821907329096,0.21114778922776045,0.0,22.315136194229126,2.056000729751331,4.227139000738005,0.2595358242591222,1.9073486328125e-05,22.336042165756226,2.2790250643551198,5.193955243958857,1.1854083765120733,0.0,22.315136194229126,4.75371520146083,22.59780821659978,117,2,0.9831932773109243,0.01680672268907563,0,0.0,1.0,0,2,117,0,0,0.0,0.01680672268907563,0.0,0.9831932773109243,0.0,0.6906241389199442,1.4569647450799779,24.915439128875732
traffic_record_normal.pcap,172.19.0.39:49505->172.19.0.8:443,172.19.0.39,49505,172.19.0.8,443,2687,115,2572,3289096,19907,3269189,1224.0774097506512,66,1399,265.4147801927403,70445.00554476066,0.21682842774363936,173.10434782608695,131,1399,173.2614698587604,30019.536937618133,1.0009076723643666,1271.0688180404354,66,1294,143.72760332553017,20657.623957700947,0.11307617753310183,0.006655956415302791,0.0,17.132735013961792,0.33052967849396087,0.10924986836532115,0.15678670950103224,0.0,17.135974168777466,1.5973524173126477,2.5515347450945587,0.006950479219600599,1.4066696166992188e-05,17.133014917373657,0.33784839527934163,0.11414153819282628,2679,8,0.9970227018980276,0.00297729810197246,0,0.0,1.0,1,7,2679,0,0,0.0003721622627465575,0.0026051358392259025,0.0,0.9970227018980276,0.0,0.25497998489441515,0.6380708427210302,17.877898931503296
traffic_record_normal.pcap,172.19.0.31:56072->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56072,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010866573878696986,9.5367431640625e-07,0.016553163528442383,0.003691038006772733,1.3623761567440832e-05,0.0007159948348999023,2.193450927734375e-05,0.016294002532958984,0.0029838472149631107,8.903344202243111e-06,0.0057340264320373535,9.5367431640625e-07,0.020708084106445312,0.008673148749115686,7.5223509224287e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03803300857543945
traffic_record_normal.pcap,172.19.0.30:38382->172.19.0.8:443,172.19.0.8,443,172.19.0.30,38382,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009794848305838448,0.0,0.011482000350952148,0.0029943283505037845,8.966002270630715e-06,0.0007599989573160807,2.384185791015625e-05,0.012656211853027344,0.0027479548614356775,7.551255920487974e-06,0.005701720714569092,0.0,0.020680904388427734,0.008668490128741393,7.514272111208697e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03428196907043457
traffic_record_normal.pcap,172.19.0.31:48050->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48050,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.03528703827607004,0.0,2.5941200256347656,0.2954994122838484,0.08731990266009983,0.04098947598383977,2.09808349609375e-05,2.61637020111084,0.32193951927701736,0.10364505407231704,0.26658809185028076,0.0,2.5941200256347656,0.7758951428874582,0.6020132727563492,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,2.6818149089813232
traffic_record_normal.pcap,172.19.0.30:34739->172.19.0.8:443,172.19.0.8,443,172.19.0.30,34739,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.068888464156,207998.83102493075,0.42778973542747645,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.04316469192504883,0.0,3.160937786102295,0.3624622434219098,0.13137887790644381,0.050583623349666595,1.5974044799804688e-05,3.1817779541015625,0.39451950959150034,0.1556456434483179,0.3207231044769287,0.0,3.160937786102295,0.9467709387330665,0.8963752104294919,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,3.237351894378662
traffic_record_normal.pcap,172.19.0.31:60960->172.19.0.8:443,172.19.0.31,60960,172.19.0.8,443,2570,107,2463,3152431,18911,3133520,1226.6268482490273,66,1399,260.22430697505973,67716.68994065012,0.21214626709542683,176.73831775700936,131,1399,184.1099496998423,33896.473578478464,1.0417093024104027,1272.2371092164028,66,1294,138.63604991289867,19219.95433545173,0.10897029249389485,0.007997578431215208,0.0,19.78224492073059,0.39023214063641676,0.15228112358568013,0.1937977930284896,0.0,19.78224492073059,1.9117255686535828,3.654694649843864,0.008337602685080806,1.4066696166992188e-05,19.783951997756958,0.39865679958158134,0.15892724385262913,2562,8,0.9968871595330739,0.0031128404669260703,0,0.0,1.0,1,7,2562,0,0,0.0003891050583657588,0.002723735408560311,0.0,0.9968871595330739,0.0,0.24973559543148802,0.636224264137079,20.54577898979187
traffic_record_normal.pcap,172.19.0.30:36193->172.19.0.8:443,172.19.0.30,36193,172.19.0.8,443,2557,92,2465,3150455,16993,3133462,1232.0903402424717,66,1399,249.6458391921834,62323.04502596949,0.20261975200865046,184.70652173913044,131,1399,202.22488224979926,40894.903000945174,1.0948442986512994,1271.1813387423936,66,1294,143.70599062324075,20651.411741006956,0.1130491663490058,0.007574060619903469,0.0,18.590183973312378,0.36765117160802835,0.1351673839847559,0.21269352619464582,0.0,18.590291023254395,1.9372678260068474,3.7530066296812965,0.007853267448289054,1.4781951904296875e-05,18.590460062026978,0.3744602778010691,0.14022049965085384,2549,8,0.9968713335940556,0.003128666405944466,0,0.0,1.0,1,7,2549,0,0,0.00039108330074305825,0.002737583105201408,0.0,0.9968713335940556,0.0,0.22354520139098585,0.6111968133937143,19.359298944473267
traffic_record_normal.pcap,172.19.0.39:52573->172.19.0.8:443,172.19.0.8,443,172.19.0.39,52573,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0011214746369255914,9.5367431640625e-07,0.01844310760498047,0.004085419086061556,1.6690649108756042e-05,0.0007309993108113607,1.5974044799804688e-05,0.01866888999938965,0.0033518352276499163,1.1234799393314965e-05,0.004600620269775391,9.5367431640625e-07,0.0205841064453125,0.008013560292158155,6.421714855605388e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,0,2,35,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.04037308692932129
