file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:55451->172.19.0.8:443,172.16.0.25,55451,172.19.0.8,443,57,18,39,50202,4020,46182,880.7368421052631,67,1294,563.3555957289769,317369.52723915054,0.6396412285676205,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0002945193222590855,0.0,0.00860595703125,0.0012362730104988231,1.5283709564878234e-06,0.0009701812968534581,0.0,0.012109994888305664,0.0028297121700776437,8.007270965485528e-06,0.00020405493284526624,2.09808349609375e-05,0.0037009716033935547,0.0007113299153569237,5.059902484816883e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01649308204650879
SCAN2_HTTP3.pcap,172.16.0.35:52263->172.19.0.8:443,172.16.0.35,52263,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00042726901861337514,1.1920928955078125e-06,0.015133142471313477,0.0021164374155867257,4.4793073340954184e-06,0.0017090760744535006,1.1920928955078125e-06,0.018332958221435547,0.004823415889771914,2.3265340845704185e-05,0.0001839462079499897,2.384185791015625e-05,0.0033690929412841797,0.0006446712029577083,4.156009599229387e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022217988967895508
SCAN2_HTTP3.pcap,172.16.0.25:36174->172.19.0.8:443,172.16.0.25,36174,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.4866863906,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00029919661727606083,0.0,0.00839996337890625,0.0012394284181244707,1.536182803654528e-06,0.0012715856234232585,0.0,0.011442899703979492,0.0031053372491357603,9.64311943087005e-06,0.00017799829181871916,1.5020370483398438e-05,0.003206014633178711,0.0006244203108418706,3.8990072459185823e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015259027481079102
SCAN2_HTTP3.pcap,172.16.0.35:54318->172.19.0.8:443,172.16.0.35,54318,172.19.0.8,443,58,19,39,50292,4106,46186,867.1034482758621,67,1294,567.9194239124728,322532.47205707495,0.6549615562499685,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00028892985561437774,0.0,0.008856058120727539,0.001239373660626787,1.5360470706554424e-06,0.0009149445427788629,0.0,0.01213216781616211,0.002752783129788062,7.5778149596457595e-06,0.00019768664711400082,2.5987625122070312e-05,0.003431081771850586,0.0006553995606518117,4.295485841025879e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.01646900177001953
SCAN2_HTTP3.pcap,172.16.0.25:52884->172.19.0.8:443,172.16.0.25,52884,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00032180309295654297,0.0,0.008625984191894531,0.001295952223392993,1.6794921653172422e-06,0.0014627413316206498,0.0,0.01197195053100586,0.0033685412642277183,1.1347070248804874e-05,0.0001939786107916581,2.193450927734375e-05,0.0035698413848876953,0.0006839911065748585,4.678438338734995e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01609015464782715
SCAN2_HTTP3.pcap,172.16.0.35:49289->172.19.0.8:443,172.16.0.35,49289,172.19.0.8,443,51,12,39,49679,3505,46174,974.0980392156863,67,1294,521.3558964665779,271811.970780469,0.5352191211537163,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008193397521972656,0.0,0.02540302276611328,0.0037325568665008977,1.3931980761662999e-05,0.0037242716008966618,0.0,0.025434017181396484,0.007599184913798421,5.774761135410151e-05,0.00018737190648129113,2.09808349609375e-05,0.003412961959838867,0.0006544898298731983,4.283569374074481e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04096698760986328
SCAN2_HTTP3.pcap,172.16.0.25:54475->172.19.0.8:443,172.16.0.25,54475,172.19.0.8,443,57,18,39,50205,4021,46184,880.7894736842105,67,1294,563.2996066985495,317306.44690674054,0.6395394399326226,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0007364835057939802,0.0,0.025494098663330078,0.0035602500157252736,1.267538017447181e-05,0.0024260633132036995,0.0,0.025528907775878906,0.006392708107819122,4.086671695177634e-05,0.00018163103806345085,2.09808349609375e-05,0.003136157989501953,0.0006229795661145661,3.881035397962931e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04124307632446289
SCAN2_HTTP3.pcap,172.16.0.35:57084->172.19.0.8:443,172.16.0.35,57084,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003052552541097005,0.0,0.008444070816040039,0.0012508281789855612,1.564571133344335e-06,0.0012973348299662273,0.0,0.011579036712646484,0.0031405304836834803,9.862931718945194e-06,0.00018442304510819284,1.5020370483398438e-05,0.003303050994873047,0.0006464329310685367,4.178755343698595e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015568017959594727
SCAN2_HTTP3.pcap,172.16.0.25:48770->172.19.0.8:443,172.16.0.25,48770,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002925925784640842,0.0,0.00861501693725586,0.0012362362730167316,1.5282801227222988e-06,0.0010533332824707031,0.0,0.011626005172729492,0.0028678265129637843,8.224428908458018e-06,0.00018642450633801912,1.5974044799804688e-05,0.003186941146850586,0.0006432547342235331,4.1377665310098827e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015799999237060547
SCAN2_HTTP3.pcap,172.16.0.35:46760->172.19.0.8:443,172.16.0.35,46760,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00031565244381244364,0.0,0.008826017379760742,0.0013090399015950839,1.7135854639680666e-06,0.0012626097752497746,0.0,0.012458086013793945,0.0032679271619164858,1.0679347935591538e-05,0.0001972098099557977,2.384185791015625e-05,0.003801107406616211,0.0007060137583651429,4.984554270008744e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01641392707824707
SCAN2_HTTP3.pcap,172.16.0.25:36502->172.19.0.8:443,172.16.0.25,36502,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900826,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.000282163973207827,0.0,0.008228778839111328,0.0011869157328461453,1.4087689568777023e-06,0.0010157903035481772,0.0,0.01131296157836914,0.0027880431496391813,7.773184604249965e-06,0.00018160594137091386,1.5020370483398438e-05,0.003271818161010742,0.000633083777087085,4.0079506881084997e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015236854553222656
SCAN2_HTTP3.pcap,172.16.0.35:59281->172.19.0.8:443,172.16.0.35,59281,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094077,305068.9474380166,0.6071749243987333,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00029779805077446834,0.0,0.008549928665161133,0.0012421691481112563,1.5429841925194444e-06,0.001072072982788086,0.0,0.011953115463256836,0.0029451874126641265,8.674128895715213e-06,0.00019537147722746196,1.5020370483398438e-05,0.0036101341247558594,0.000686708679506573,4.7156881050966126e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01608109474182129
SCAN2_HTTP3.pcap,172.16.0.25:36191->172.19.0.8:443,172.16.0.25,36191,172.19.0.8,443,57,18,39,50199,4021,46178,880.6842105263158,67,1294,563.3937315663322,317412.4967682364,0.6397227574111225,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007342823914119176,0.0,0.025308847427368164,0.003535805117033797,1.2501917825642383e-05,0.002418812583474552,0.0,0.025375843048095703,0.006374712714287629,4.0636962189700354e-05,0.00018565905721564042,2.4080276489257812e-05,0.003371000289916992,0.0006430129860524727,4.134657002321175e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04111981391906738
SCAN2_HTTP3.pcap,172.16.0.35:51267->172.19.0.8:443,172.16.0.35,51267,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.9035243859,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000794227306659405,0.0,0.025384902954101562,0.003672044328127657,1.3483909547734498e-05,0.00317690922663762,0.0,0.025434017181396484,0.007142527663704605,5.101570142678557e-05,0.00019005097840961658,1.5974044799804688e-05,0.0034329891204833984,0.0006610821173579451,4.370295658904639e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04129981994628906
SCAN2_HTTP3.pcap,172.16.0.25:58974->172.19.0.8:443,172.16.0.25,58974,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00029292371537950303,0.0,0.008588075637817383,0.0012383662326244716,1.533550926104527e-06,0.001054525375366211,0.0,0.011826038360595703,0.0029156606998584364,8.501077316698986e-06,0.00018744719655890214,2.09808349609375e-05,0.003444194793701172,0.0006567856840575912,4.3136743478299804e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015817880630493164
SCAN2_HTTP3.pcap,172.16.0.35:58125->172.19.0.8:443,172.16.0.35,58125,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004543988209850383,0.0,0.011958122253417969,0.0019593329098839887,3.838985451754458e-06,0.0017202241080147879,0.0,0.020254135131835938,0.005159374456793102,2.661914478540912e-05,0.00041402641095613176,2.2172927856445312e-05,0.012166023254394531,0.0019658740577434878,3.8646608109088456e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02408313751220703
SCAN2_HTTP3.pcap,172.16.0.25:56946->172.19.0.8:443,172.16.0.25,56946,172.19.0.8,443,55,16,39,50026,3849,46177,909.5636363636364,67,1294,552.4262110704796,305174.718677686,0.6073530086130486,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007592218893545645,0.0,0.025474071502685547,0.0036119598268580045,1.3046253790836106e-05,0.0027331988016764323,0.0,0.025502920150756836,0.006711488848462145,4.504408256303173e-05,0.0001806522670545076,2.288818359375e-05,0.0030319690704345703,0.0006099235282832734,3.7200671035351707e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.040997982025146484
SCAN2_HTTP3.pcap,172.16.0.35:51293->172.19.0.8:443,172.16.0.35,51293,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003148808198816636,0.0,0.008646965026855469,0.001287195703199379,1.6568727783349438e-06,0.0013382434844970703,0.0,0.012032032012939453,0.003263501902077188,1.0650444664861425e-05,0.00019194577869616056,1.5020370483398438e-05,0.003535032272338867,0.0006759316729055451,4.5688362643688887e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016058921813964844
SCAN2_HTTP3.pcap,172.16.0.25:47607->172.19.0.8:443,172.16.0.25,47607,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00028176307678222655,0.0,0.008383035659790039,0.001199204342659898,1.4380910554543579e-06,0.0009685605764389038,0.0,0.011595964431762695,0.002777192435570257,7.712797824188655e-06,0.00018476185045744243,2.09808349609375e-05,0.0033910274505615234,0.0006443983205489589,4.1524919552631875e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015496969223022461
SCAN2_HTTP3.pcap,172.16.0.35:40080->172.19.0.8:443,172.16.0.35,40080,172.19.0.8,443,60,20,40,50487,4205,46282,841.45,67,1294,575.2098291058664,330866.34750000003,0.6835935933280247,210.25,86,1294,361.37568747772724,130592.3875,1.7187904279558965,1157.05,67,1294,363.58389334512606,132193.2475,0.3142335191609058,0.0023862871073060117,0.0,0.1279740333557129,0.016528513850435758,0.0002731917701040467,0.0074100494384765625,0.0,0.13657402992248535,0.030447516684326686,0.0009270512722423518,0.0033879463489239034,2.09808349609375e-05,0.1282351016998291,0.02025663331490145,0.00041033119325437534,52,8,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,6,52,0,0,0.03333333333333333,0.1,0.0,0.8666666666666667,0.0,0.9182958340544896,1.6384235795324784,0.1407909393310547
SCAN2_HTTP3.pcap,172.16.0.25:58413->172.19.0.8:443,172.16.0.25,58413,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0002995199627346463,0.0,0.008812189102172852,0.0012712867280144145,1.6161699448255961e-06,0.0010782718658447266,0.0,0.012143135070800781,0.0029938890439744435,8.963371607630208e-06,0.0001909168143021433,2.002716064453125e-05,0.003515005111694336,0.0006720268147140236,4.516200396946766e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0161740779876709
SCAN2_HTTP3.pcap,172.16.0.35:47281->172.19.0.8:443,172.16.0.35,47281,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00031373977661132814,0.0,0.00854182243347168,0.0012774153469536846,1.6317899686328022e-06,0.001426089893687855,0.0,0.011776924133300781,0.003311153275541967,1.0963736014132299e-05,0.00018539554194400184,2.384185791015625e-05,0.00341796875,0.0006543623508931098,4.281900862663574e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015686988830566406
SCAN2_HTTP3.pcap,172.16.0.25:59353->172.19.0.8:443,172.16.0.25,59353,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007684451562386972,0.0,0.025511980056762695,0.0036309881567109003,1.318407499417482e-05,0.00276640256245931,0.0,0.025542020797729492,0.006772908914377348,4.587229516245215e-05,0.00018547083202161287,2.288818359375e-05,0.003328084945678711,0.0006412278384068447,4.111731407479145e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04149603843688965
SCAN2_HTTP3.pcap,172.16.0.35:38566->172.19.0.8:443,172.16.0.35,38566,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00030809640884399414,6.9141387939453125e-06,0.00829315185546875,0.0012532737233610397,1.5706950256672442e-06,0.0012323856353759766,2.002716064453125e-05,0.008767127990722656,0.002442405943688637,5.965346793765582e-06,0.0002000771070781507,3.600120544433594e-05,0.004940986633300781,0.000787894853927282,6.20778300845093e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016021013259887695
SCAN2_HTTP3.pcap,172.16.0.25:55469->172.19.0.8:443,172.16.0.25,55469,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0002997104938213642,0.0,0.008334875106811523,0.001235059648652468,1.5253723357295577e-06,0.0011988419752854567,0.0,0.01170206069946289,0.003069353885060446,9.420933271735654e-06,0.00018789893702456824,2.4080276489257812e-05,0.003532886505126953,0.0006663323235122946,4.4399876535729324e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015584945678710938
SCAN2_HTTP3.pcap,172.16.0.35:56272->172.19.0.8:443,172.16.0.35,56272,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0002880183133212003,2.86102294921875e-06,0.008443117141723633,0.0012080748148182274,1.4594447581980942e-06,0.000990062952041626,1.5020370483398438e-05,0.01164698600769043,0.0027901192308124874,7.784765322149667e-06,0.0001913685547678094,2.4080276489257812e-05,0.0034339427947998047,0.000653337879526778,4.268503848245467e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015841007232666016
SCAN2_HTTP3.pcap,172.16.0.25:52811->172.19.0.8:443,172.16.0.25,52811,172.19.0.8,443,50,11,39,49604,3418,46186,992.08,67,1294,510.7826480999526,260898.9136,0.5148603420086612,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00031508231649593434,9.5367431640625e-07,0.008288145065307617,0.001248283992184959,1.5582129251452184e-06,0.0015439033508300782,9.5367431640625e-07,0.01127004623413086,0.003286351781892135,1.0800108034345611e-05,0.0001861547168932463,1.5974044799804688e-05,0.0031549930572509766,0.0006345110738486792,4.026043028366039e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015439033508300781
SCAN2_HTTP3.pcap,172.16.0.35:54469->172.19.0.8:443,172.16.0.35,54469,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031592710962835346,0.0,0.008825063705444336,0.0012728376741499483,1.6201157447354498e-06,0.001196009772164481,0.0,0.011960029602050781,0.003021494065845445,9.12942638993924e-06,0.0002048392044870477,2.6941299438476562e-05,0.003303050994873047,0.0006434264115341388,4.1399754705969896e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016744136810302734
SCAN2_HTTP3.pcap,172.16.0.25:56278->172.19.0.8:443,172.16.0.25,56278,172.19.0.8,443,57,18,39,50202,4021,46181,880.7368421052631,67,1294,563.3465334168968,317359.3167128348,0.6396309391012932,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007310169083731515,0.0,0.025460004806518555,0.0035427751360146936,1.255125566436393e-05,0.0024080556981703814,0.0,0.025484085083007812,0.006369257352313658,4.056743922000159e-05,0.00018468028620669715,2.193450927734375e-05,0.003305196762084961,0.0006366376557580906,4.0530750472915716e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.040936946868896484
SCAN2_HTTP3.pcap,172.16.0.35:47235->172.19.0.8:443,172.16.0.35,47235,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758615,305165.69785123976,0.6073318916819394,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003094055034496166,5.9604644775390625e-06,0.00873708724975586,0.001292755290714095,1.6712162416692845e-06,0.0011138598124186198,2.5987625122070312e-05,0.01272892951965332,0.003137462608690495,9.843671620930966e-06,0.00020697242335269324,1.5974044799804688e-05,0.00423884391784668,0.0007582434003484422,5.749330541719681e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016707897186279297
SCAN2_HTTP3.pcap,172.16.0.25:59017->172.19.0.8:443,172.16.0.25,59017,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002999652515758168,0.0,0.008481979370117188,0.0012078152272873312,1.4588176232671474e-06,0.0010311305522918701,0.0,0.011646032333374023,0.0027749660904002097,7.700436802871025e-06,0.00020665871469598067,3.695487976074219e-05,0.003309965133666992,0.0006443002338595034,4.1512279135141077e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016498088836669922
