file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,172.19.0.27,41659,172.19.0.8,443,60003,5110,54893,71089872,673786,70416086,1184.77196140193,66,1399,330.23467039705935,109054.93753225442,0.27873268540749024,131.85636007827787,131,1399,31.062781475798342,964.8963930132006,0.2355804563189641,1282.7880786256899,66,1294,79.41789566463022,6307.202151798092,0.06191037864158691,0.003673647543632294,0.0,15.003494024276733,0.21249229346553572,0.04515297478224336,0.04314468583147874,0.0,15.029224872589111,0.7279979765583823,0.5299810538730989,0.0038758063641232444,1.0967254638671875e-05,15.514085054397583,0.22115973211839438,0.048911627110679964,59991,12,0.9998000099995,0.000199990000499975,0,0.0,1.0,59991,4,8,0,0,6.666333349999167e-05,0.00013332666699998334,0.0,0.9998000099995,0.0,0.4201130267295192,0.8121902518963316,220.4261999130249
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,172.19.0.24,50106,172.19.0.8,443,73466,6228,67238,87006089,817523,86188566,1184.3041543026707,66,1399,331.1418817281019,109654.94583442825,0.2796088154593035,131.26573538856775,131,1399,16.461722635489796,270.9883121277971,0.1254076136987344,1281.8430946786043,66,1294,86.95210754402956,7560.669006348482,0.06783365913113648,0.004135959153112719,0.0,26.581886053085327,0.23826791212568849,0.056771597948734806,0.048791228700683455,0.0,26.581886053085327,0.8183854840451014,0.6697548004957348,0.004517610468426801,1.0967254638671875e-05,26.64720320701599,0.2506278502412585,0.0628143193165547,73461,5,0.9999319413061825,6.805869381754826e-05,0,0.0,1.0,73461,1,4,0,0,1.361173876350965e-05,5.44469550540386e-05,0.0,0.9999319413061825,0.0,0.4187809282903042,0.8095904588169872,303.8482391834259
normal_traffic_recording_20.pcap,172.19.0.30:51468->172.19.0.8:443,172.19.0.30,51468,172.19.0.8,443,35125,2937,32188,41653203,386675,41266528,1185.8563131672597,66,1399,328.60196778640517,107979.25323309765,0.2771009979352004,131.65645216207014,131,1399,24.410882162207706,595.8911679371904,0.18541348913274464,1282.046974027588,66,1294,84.38390471911858,7120.643375645282,0.06581966685200627,0.0036324221620037296,0.0,15.002424001693726,0.21189479273657016,0.044899403188874025,0.043455448235088213,0.0,15.28204894065857,0.7344786880272288,0.5394589431661994,0.0038353511648408912,1.0967254638671875e-05,15.285151958465576,0.22137972487886337,0.04900898258744124,35118,7,0.9998007117437723,0.000199288256227758,0,0.0,1.0,35118,1,6,0,0,2.8469750889679714e-05,0.00017081850533807828,0.0,0.9998007117437723,0.0,0.41479278252462704,0.8324785576438992,127.585196018219
normal_traffic_recording_20.pcap,172.19.0.29:46753->172.19.0.8:443,172.19.0.29,46753,172.19.0.8,443,69549,5552,63997,82823886,731689,82092197,1190.8709830479231,66,1399,321.41589939077824,103308.18038118287,0.26989984974538905,131.78836455331412,131,1399,29.8017837174754,888.1463127431819,0.22613364858488155,1282.7507070643937,66,1294,80.27099385420422,6443.432454341692,0.06257723610061876,0.003140641097306122,0.0,15.017960786819458,0.1962111874021821,0.03849883006177423,0.03934882129984618,0.0,15.04927396774292,0.6945517795018337,0.4824021744091637,0.003188739736286266,1.0967254638671875e-05,15.080894947052002,0.1975736431619022,0.03903534447226666,69537,12,0.9998274597765604,0.00017254022343958937,0,0.0,1.0,69537,4,8,0,0,5.751340781319645e-05,0.0001150268156263929,0.0,0.9998274597765604,0.0,0.4015749989910539,0.7875426616530334,218.42530703544617
normal_traffic_recording_20.pcap,172.19.0.25:48598->172.19.0.8:443,172.19.0.25,48598,172.19.0.8,443,40873,2701,38172,49338531,355660,48982871,1207.117926259389,66,1399,295.6331708095462,87398.97168290631,0.24490827646446509,131.67715660866347,131,1399,25.215549704393975,635.823946894763,0.19149524757231098,1283.2146861573929,66,1294,76.87614605935191,5909.941832938807,0.05990902916608504,0.0034393506825705243,0.0,15.086103916168213,0.20653181502901197,0.042655390619178016,0.052064126332600914,0.0,15.112023830413818,0.8035714993419515,0.6457271545546719,0.0035545484235989955,1.0967254638671875e-05,15.14034390449524,0.21308999299457557,0.04540734511442826,40868,5,0.9998776698554057,0.0001223301445942309,0,0.0,1.0,40868,1,4,0,0,2.4466028918846182e-05,9.786411567538473e-05,0.0,0.9998776698554057,0.0,0.3511321709938975,0.6714656795542574,140.57314109802246
normal_traffic_recording_20.pcap,172.19.0.21:40917->172.19.0.8:443,172.19.0.21,40917,172.19.0.8,443,28464,1474,26990,34850883,197459,34653424,1224.3845910623945,66,1399,264.0875771688199,69742.24841489742,0.21569005286130885,133.96132971506105,131,1399,57.78193693493102,3338.752235952345,0.4313329604732543,1283.9356798814376,66,1294,69.90354714660897,4886.505903678183,0.05444474224212234,0.0028934882839175943,0.0,15.012584924697876,0.1880259239056427,0.03535374806057054,0.05591130823159979,0.0,15.071933031082153,0.8274818897696481,0.684726277896748,0.002671989772154511,1.1920928955078125e-05,15.16379189491272,0.18410875557540016,0.03389603387952244,28455,9,0.9996838111298483,0.00031618887015177064,0,0.0,1.0,28455,3,6,0,0,0.00010539629005059021,0.00021079258010118043,0.0,0.9996838111298483,0.0,0.2939304425196062,0.5969317436954746,82.35735702514648
normal_traffic_recording_20.pcap,172.19.0.20:49328->172.19.0.8:443,172.19.0.20,49328,172.19.0.8,443,53433,3487,49946,64472250,458725,64013525,1206.599854022795,66,1399,296.52134203815785,87924.90628411021,0.24574952586771653,131.5529108115859,131,1399,22.404447635716455,501.95927386156063,0.17030750211072707,1281.654687062027,66,1294,87.793379929921,7707.677559519456,0.06850002642378832,0.00419392321063009,0.0,15.011299133300781,0.23385673191872672,0.054688971063707216,0.0642827610414191,0.0,15.13744306564331,0.9153777015128404,0.8379163364269306,0.00426865926745036,1.0013580322265625e-05,15.167809009552002,0.23783124653153767,0.056563701826745055,53424,9,0.9998315647633484,0.0001684352366515075,0,0.0,1.0,53424,1,8,0,0,1.8715026294611944e-05,0.00014972021035689555,0.0,0.9998315647633484,0.0,0.3479778640466108,0.7070861052079442,224.08970499038696
normal_traffic_recording_20.pcap,172.19.0.22:41847->172.19.0.8:443,172.19.0.22,41847,172.19.0.8,443,29359,2904,26455,34309010,382298,33926712,1168.6028134473245,66,1399,352.39567707248375,124182.71321937426,0.30155299389784346,131.6453168044077,131,1399,24.32358107937603,591.6365965249796,0.1847660187981836,1282.430996030996,66,1294,82.20477581401333,6757.625166632191,0.0641007399762088,0.0017463168117523972,0.0,15.004142999649048,0.13439989706255562,0.01806333233042555,0.017660478456571437,0.0,15.029536962509155,0.4275119221492867,0.18276644357977775,0.0016143111817788275,9.059906005859375e-06,15.029941082000732,0.1318345512700522,0.01738034890857602,29348,11,0.9996253278381416,0.0003746721618583739,0,0.0,1.0,29348,1,10,0,0,3.406110562348854e-05,0.0003406110562348854,0.0,0.9996253278381416,0.0,0.46554182087194435,0.8538687365865123,51.26836895942688
normal_traffic_recording_20.pcap,172.19.0.18:39341->172.19.0.8:443,172.19.0.18,39341,172.19.0.8,443,33961,2142,31819,41099069,282431,40816638,1210.1842996378198,66,1399,290.67461761484634,84491.73332553713,0.24019037241008542,131.85387488328664,131,1399,28.31262435505465,801.6046978704337,0.21472728336665262,1282.7756371979006,66,1294,81.10892528117749,6578.6577602676325,0.06322923738897326,0.002822939933961075,0.0,15.002149105072021,0.18990077004057473,0.036062302462003246,0.04477675859753298,0.0,15.034733057022095,0.7559089340048519,0.5713983165083516,0.002993874475233469,1.3828277587890625e-05,15.037117958068848,0.19656697571695214,0.03863857594250886,33956,5,0.9998527722976355,0.0001472277023644769,0,0.0,1.0,33956,1,4,0,0,2.944554047289538e-05,0.00011778216189158153,0.0,0.9998527722976355,0.0,0.33952214501332745,0.6795487690153255,95.86704015731812
normal_traffic_recording_20.pcap,172.19.0.23:38026->172.19.0.8:443,172.19.0.23,38026,172.19.0.8,443,84559,7499,77060,99863947,986734,98877213,1180.9972563535518,66,1399,335.68494754511505,112684.38400836663,0.28423854986892705,131.58207761034805,131,1399,25.64422185040298,657.6261143126858,0.1948914496269227,1283.1198157280041,66,1294,77.38314035954339,5988.150411904793,0.06030858491234389,0.0032349440398410576,0.0,15.00294804573059,0.19889580718015823,0.03955954211384668,0.03648178155786611,0.0,15.133177995681763,0.6683039736204783,0.446630201156921,0.0035488144156733546,1.0013580322265625e-05,15.13311219215393,0.20902184576755495,0.043690132008075526,84548,11,0.9998699133149636,0.0001300866850364834,0,0.0,1.0,84548,4,7,0,0,4.7304249104175783e-05,8.278243593230762e-05,0.0,0.9998699133149636,0.0,0.4320606528765847,0.8047814719174458,273.5403981208801
normal_traffic_recording_20.pcap,172.19.0.21:60323->172.19.0.8:443,172.19.0.21,60323,172.19.0.8,443,60520,5538,54982,71221379,727155,70494224,1176.8238433575677,66,1399,341.4021535075568,116555.43041959738,0.29010472164934265,131.30281690140845,131,1399,17.45804016767831,304.78316649626925,0.13296013428856637,1282.1327707249645,66,1294,84.09505253799118,7071.977861367497,0.06558997200456922,0.0036185022548362324,0.0,15.004516124725342,0.21182562131260133,0.04487009384446958,0.03954996170497272,0.0,15.03524398803711,0.7002677130486882,0.49037486993843993,0.003848099760160066,1.0967254638671875e-05,15.09952998161316,0.22061961704415783,0.04867301542471086,60511,9,0.9998512888301389,0.0001487111698612029,0,0.0,1.0,60511,1,8,0,0,1.6523463317911435e-05,0.00013218770654329148,0.0,0.9998512888301389,0.0,0.441479884564442,0.8133351090423021,218.98813796043396
normal_traffic_recording_20.pcap,172.19.0.30:37982->172.19.0.8:443,172.19.0.30,37982,172.19.0.8,443,52715,4121,48594,62843655,544316,62299339,1192.1399032533434,66,1399,319.60092833864803,102144.75339492565,0.2680901188413028,132.08347488473672,131,1399,34.70137199457899,1204.185218306151,0.2627230395389076,1282.0376795489155,66,1294,85.59592866394397,7326.663003842984,0.06676553273696359,0.0038003721417011935,0.0,15.009397029876709,0.2187378755215597,0.047846258187685356,0.04862447016447493,0.0,15.057307958602905,0.7821014994681744,0.6116827554703669,0.003847649659082673,7.867813110351562e-06,15.066363096237183,0.22023032384541594,0.048501395541056785,52702,13,0.9997533908754624,0.0002466091245376079,0,0.0,1.0,52702,4,9,0,0,7.587973062695627e-05,0.00017072939391065163,0.0,0.9997533908754624,0.0,0.3957161463663881,0.7697337104066346,200.33281707763672
normal_traffic_recording_20.pcap,172.19.0.22:35969->172.19.0.8:443,172.19.0.22,35969,172.19.0.8,443,46089,3483,42606,55135740,460645,54675095,1196.2884853218773,66,1399,313.1062879184967,98035.54753410055,0.2617314232814431,132.2552397358599,131,1399,37.63054639994678,1416.0580223585475,0.28452972052451375,1283.2721917100878,66,1294,76.2520711829192,5814.378359684975,0.05942002926230773,0.003390988414226731,0.0,15.005351066589355,0.20517095116734296,0.04209511920291223,0.04488336416854727,0.0,15.063108205795288,0.7462898062895363,0.5569484749716737,0.003623819670169626,1.0967254638671875e-05,15.068345069885254,0.21369762911759524,0.04566667669048129,46078,11,0.9997613313371955,0.00023866866280457377,0,0.0,1.0,46078,4,7,0,0,8.678860465620864e-05,0.00015188005814836513,0.0,0.9997613313371955,0.0,0.3863783874384954,0.7548976546353784,156.2838740348816
normal_traffic_recording_20.pcap,172.19.0.19:56077->172.19.0.8:443,172.19.0.19,56077,172.19.0.8,443,2723,102,2621,3372512,14892,3357620,1238.5280940139553,66,1399,235.16628117565244,55303.17980198602,0.18987561308641795,146.0,131,1399,127.10949425362278,16156.823529411764,0.870612974339882,1281.045402518123,66,1294,92.56101362179305,8567.54124269376,0.07225428032437249,0.00022775166880812915,0.0,0.04325103759765625,0.001554657594614083,2.4169602364912466e-06,0.006138020222729976,0.0,0.0467531681060791,0.00771390893536554,5.950439106311232e-05,0.00021943054126419184,1.2874603271484375e-05,0.0440371036529541,0.0016700575243255246,2.7890921345563005e-06,2718,5,0.9981637899375688,0.001836210062431142,0,0.0,1.0,2718,1,4,0,0,0.0003672420124862284,0.0014689680499449136,0.0,0.9981637899375688,0.0,0.23051649328695623,0.5492957132678841,0.6199400424957275
normal_traffic_recording_20.pcap,172.19.0.25:46343->172.19.0.8:443,172.19.0.25,46343,172.19.0.8,443,28352,1917,26435,34192343,252956,33939387,1205.994039221219,66,1399,297.6461710776559,88593.2431571892,0.24680567349226987,131.95409494001044,131,1399,29.92647885831078,895.5941368569221,0.22679462029515712,1283.8807263098165,66,1294,72.34022366762495,5233.107960282006,0.056344972071937116,0.001955670245105571,0.0,15.001145124435425,0.1548955146283895,0.023992620451993622,0.02893799954018165,0.0,15.029554843902588,0.5958268244574033,0.3550096047429933,0.00203977487465523,1.0013580322265625e-05,15.077018022537231,0.1606594996649119,0.025811474832579825,28347,5,0.9998236455981941,0.00017635440180586908,0,0.0,1.0,28347,1,4,0,0,3.527088036117381e-05,0.00014108352144469525,0.0,0.9998236455981941,0.0,0.3569568616454363,0.6953090846721005,55.44520711898804
normal_traffic_recording_20.pcap,172.19.0.18:58507->172.19.0.8:443,172.19.0.18,58507,172.19.0.8,443,47868,3967,43901,56800494,521343,56279151,1186.6067936826273,66,1399,327.7719228072623,107434.43338076991,0.27622623142922015,131.419964708848,131,1399,20.625316117201073,425.4036649344743,0.15694203055749603,1281.9560146693698,66,1294,86.03087075763386,7401.310723316702,0.06710906596886801,0.0033257710497113374,0.0,15.008744955062866,0.2005556884570872,0.040222584172496224,0.04013985951501074,0.0,15.0989351272583,0.6970536482783922,0.48588378857821657,0.003522490021308082,1.0967254638671875e-05,15.046458959579468,0.20875140839619089,0.043577150507393275,47860,8,0.9998328737361076,0.00016712626389237068,0,0.0,1.0,47860,1,7,0,0,2.0890782986546335e-05,0.00014623548090582434,0.0,0.9998328737361076,0.0,0.41222490712505194,0.7924882489418672,159.1946828365326
normal_traffic_recording_20.pcap,172.19.0.19:39532->172.19.0.8:443,172.19.0.19,39532,172.19.0.8,443,16753,1148,15605,20165796,152043,20013753,1203.7125290992658,66,1399,301.17214213430185,90704.65919776411,0.25020271439698977,132.44163763066203,131,1399,38.32022930026367,1468.439973624786,0.28933672208982125,1282.5218199295098,66,1294,81.43968340251548,6632.422032701956,0.06349964744224905,0.0017331739551358374,0.0,14.994714975357056,0.13212205469226052,0.01745623733610468,0.025313103832986527,0.0,14.994714975357056,0.5047347051764127,0.25475712260952027,0.0013325177562814345,1.1205673217773438e-05,15.030016899108887,0.12038086847271232,0.01449155349424446,16748,5,0.9997015459917626,0.0002984540082373306,0,0.0,1.0,16748,1,4,0,0,5.969080164746613e-05,0.0002387632065898645,0.0,0.9997015459917626,0.0,0.360395126346445,0.7298020182999838,29.034130096435547
normal_traffic_recording_20.pcap,172.19.0.26:39466->172.19.0.8:443,172.19.0.26,39466,172.19.0.8,443,47535,3267,44268,57255645,429632,56826013,1204.4944777532344,66,1399,300.0763228288193,90045.79952246576,0.24913050941383905,131.50658096112642,131,1399,22.726037734185063,516.4727910956033,0.1728129312471664,1283.6815080871058,66,1294,73.59209614945695,5415.796615670916,0.05732893687868196,0.003387479129655955,0.0,15.004544019699097,0.20974099016018247,0.04399128295337376,0.04930203090908333,0.0,15.041354894638062,0.8000621919098886,0.6400995109236555,0.003632092639084529,1.1920928955078125e-05,15.059287071228027,0.21786019149872018,0.047463063039859026,47530,5,0.9998948143473231,0.00010518565267697486,0,0.0,1.0,47530,1,4,0,0,2.103713053539497e-05,8.414852214157989e-05,0.0,0.9998948143473231,0.0,0.3611599153564715,0.7007666625047969,161.02043294906616
normal_traffic_recording_20.pcap,172.19.0.27:52128->172.19.0.8:443,172.19.0.27,52128,172.19.0.8,443,52343,4782,47561,61580972,628097,60952875,1176.489158053608,66,1399,342.0691882209805,117011.32953016057,0.2907542206227401,131.3460895023003,131,1399,18.78571307846787,352.9030158665189,0.14302453274133353,1281.572612014045,66,1294,88.71822990747809,7870.924317916139,0.06922606575374116,0.003151023074979426,0.0,15.01010799407959,0.19739636671823152,0.038965325593558545,0.0344971449049515,0.0,15.046241998672485,0.6533325066476798,0.42684336424254066,0.003466688057672486,1.0967254638671875e-05,15.050175905227661,0.20961929435726182,0.04394024856683637,52338,5,0.9999044762432417,9.552375675830579e-05,0,0.0,1.0,52338,1,4,0,0,1.9104751351661157e-05,7.641900540664463e-05,0.0,0.9999044762432417,0.0,0.4409895264858436,0.8221491084299495,164.93084979057312
normal_traffic_recording_20.pcap,172.19.0.29:41271->172.19.0.8:443,172.19.0.29,41271,172.19.0.8,443,41533,3863,37670,48798906,507915,48290991,1174.9429610189488,66,1399,344.1118103847121,118412.93804624406,0.29287533250659853,131.48200880144964,131,1399,21.089067553715896,444.7487702851926,0.16039508177550282,1281.9482612158215,66,1294,86.04885792765232,7404.405950653295,0.06712350297666625,0.0034198287788710013,0.0,15.014974117279053,0.2053087873570623,0.04215169816602742,0.0365667384501753,0.0,15.034667015075684,0.673354828244658,0.45340672472039284,0.003768897657230607,1.0967254638671875e-05,16.462532997131348,0.21888331197543695,0.047909904261336456,41523,10,0.9997592276021476,0.00024077239785231022,0,0.0,1.0,41523,1,9,0,0,2.4077239785231022e-05,0.00021669515806707919,0.0,0.9997592276021476,0.0,0.44643903434867144,0.8416949271845419,142.03232884407043
normal_traffic_recording_20.pcap,172.19.0.25:37514->172.19.0.8:443,172.19.0.25,37514,172.19.0.8,443,42922,4183,38739,50211837,549802,49662035,1169.8391733842784,66,1399,350.9676681767767,123178.30410544407,0.3000136054270154,131.43724599569686,131,1399,20.264797836023327,410.66203133489574,0.15417850307580835,1281.964815818684,66,1294,86.20320897695511,7430.993237924595,0.06724303811872115,0.0033686612370668494,0.0,15.015739917755127,0.20684145992658226,0.04278338954455994,0.03456657101582363,0.0,15.042965173721313,0.6627553269281387,0.439244623371624,0.0037318685537426196,9.059906005859375e-06,15.12933897972107,0.21828800693685937,0.04764965397246637,42917,5,0.9998835096221053,0.00011649037789478589,0,0.0,1.0,42917,1,4,0,0,2.329807557895718e-05,9.319230231582871e-05,0.0,0.9998835096221053,0.0,0.4608785546685203,0.8545594409520502,144.58630895614624
normal_traffic_recording_20.pcap,172.19.0.19:43757->172.19.0.8:443,172.19.0.19,43757,172.19.0.8,443,41941,3362,38579,49943544,442251,49501293,1190.8047972151355,66,1399,321.44834436991107,103329.03809815693,0.26994209724521034,131.54402141582392,131,1399,22.60282200107745,510.8875624123907,0.17182705650778038,1283.11498483631,66,1294,77.37882270660074,5987.482203459552,0.06030544699505021,0.0029791531928903326,0.0,15.001895904541016,0.19177164682386136,0.036776364525535815,0.03717515171372227,0.0,15.04007887840271,0.6779318464348932,0.45959158841062364,0.003237207166155684,1.0967254638671875e-05,15.138840913772583,0.2005675547985135,0.04022734403785471,41936,5,0.9998807849121385,0.00011921508786151975,0,0.0,1.0,41936,1,4,0,0,2.3843017572303952e-05,9.537207028921581e-05,0.0,0.9998807849121385,0.0,0.4027435017351443,0.7457912271048208,124.94568490982056
normal_traffic_recording_20.pcap,172.19.0.28:45703->172.19.0.8:443,172.19.0.28,45703,172.19.0.8,443,36194,2129,34065,44020083,280555,43739528,1216.2259766812178,66,1399,279.6148508100414,78184.46479352169,0.2299036989598279,131.7778299671207,131,1399,28.15032045712147,792.4405418386316,0.21361954787193815,1284.0019961837663,66,1294,70.20083158447765,4928.156755152196,0.054673459849069045,0.0023738819095753968,0.0,15.005079984664917,0.17024378439981333,0.028982946126770125,0.0403749567449541,0.0,15.061286926269531,0.7022872389335997,0.49320736596897896,0.0025202981487245503,1.0967254638671875e-05,15.067965030670166,0.17755160496286063,0.031524572424887716,36189,5,0.9998618555561696,0.00013814444383046913,0,0.0,1.0,36189,1,4,0,0,2.762888876609383e-05,0.00011051555506437532,0.0,0.9998618555561696,0.0,0.3227504579479789,0.6632345696465052,85.91790795326233
normal_traffic_recording_20.pcap,172.19.0.20:47578->172.19.0.8:443,172.19.0.20,47578,172.19.0.8,443,31441,2050,29391,37989858,270423,37719435,1208.2903851658662,66,1399,293.82897094074804,86335.46416409896,0.2431774468687948,131.91365853658536,131,1399,28.943778282201787,837.7423012492559,0.21941456709863313,1283.3668469939778,66,1294,76.49728223428444,5851.834189231769,0.05960671526887542,0.0026531084954890282,0.0,15.008531093597412,0.18067666503520877,0.03264405728824503,0.04070948321043194,0.0,15.040907144546509,0.7076525436655324,0.5007721225562983,0.0028366914936051395,1.0967254638671875e-05,15.05343508720398,0.18740806648159197,0.03512178338236879,31432,9,0.9997137495626729,0.00028625043732705705,0,0.0,1.0,31432,1,8,0,0,3.180560414745078e-05,0.00025444483317960625,0.0,0.9997137495626729,0.0,0.34775582310899933,0.6805689289540688,83.41373109817505
normal_traffic_recording_20.pcap,172.19.0.22:50111->172.19.0.8:443,172.19.0.22,50111,172.19.0.8,443,28066,1558,26508,34225959,208289,34017670,1219.4811872015962,66,1399,273.80752777513413,74970.56226633086,0.22452788173260288,133.6899871630295,131,1399,56.03804676615421,3140.262685365686,0.41916412706224654,1283.298249585031,66,1294,76.33966897726668,5827.745059558653,0.05948708260293503,0.0025673641488234795,0.0,15.001956939697266,0.17937038413604206,0.032173734705111284,0.04625115795784756,0.0,15.032941102981567,0.7613154198204513,0.57960116845639,0.0027038985485627084,1.0967254638671875e-05,15.052035093307495,0.18504834549379634,0.034242890169991415,28055,11,0.9996080666999216,0.00039193330007838663,0,0.0,1.0,28055,4,7,0,0,0.00014252120002850423,0.0002494121000498824,0.0,0.9996080666999216,0.0,0.3093654016493175,0.6371897694812234,72.05307483673096
normal_traffic_recording_20.pcap,172.19.0.21:58830->172.19.0.8:443,172.19.0.21,58830,172.19.0.8,443,23073,1142,21931,28297940,153804,28144136,1226.4525636024791,66,1399,259.98503838702374,67592.2201851022,0.2119813241071187,134.67950963222418,131,1399,65.4264115205248,4280.61532445306,0.4857933600975222,1283.3038165154348,66,1294,74.75477904542798,5588.276990130759,0.058251816976910606,0.0016656975971015581,0.0,14.990158081054688,0.1375219553154523,0.018912288193785258,0.033680956160990844,0.0,14.990158081054688,0.6181057125439995,0.3820546718795253,0.0017375293628189915,1.0967254638671875e-05,15.033314943313599,0.14127740641952208,0.019959305564626814,23061,12,0.9994799115849694,0.0005200884150305552,0,0.0,1.0,23061,4,8,0,0,0.00017336280501018507,0.00034672561002037014,0.0,0.9994799115849694,0.0,0.28424821303678477,0.5981108519757892,38.43097496032715
normal_traffic_recording_20.pcap,172.19.0.30:49656->172.19.0.8:443,172.19.0.30,49656,172.19.0.8,443,23174,2015,21159,27395008,268419,27126589,1182.144127038923,66,1399,333.9835263661886,111544.99588399458,0.2825235254543475,133.21042183622828,131,1399,49.60048217338193,2460.207831831978,0.3723468591245947,1282.0354931707548,66,1294,84.70880118603718,7175.5809983755735,0.06607367864405513,0.0011018945778501167,0.0,15.001492977142334,0.09861633455822712,0.00972518144170018,0.012654389738444656,0.0,15.001492977142334,0.3343954475233944,0.11182031532437123,0.0011936282264182287,1.1920928955078125e-05,15.050217151641846,0.10354691307402297,0.010721963207159268,23162,12,0.9994821783032709,0.0005178216967290929,0,0.0,1.0,23162,4,8,0,0,0.00017260723224303098,0.00034521446448606196,0.0,0.9994821783032709,0.0,0.42620956306287777,0.8157564195478898,25.534203052520752
normal_traffic_recording_20.pcap,172.19.0.18:48854->172.19.0.8:443,172.19.0.18,48854,172.19.0.8,443,22392,1950,20442,26497846,262178,26235668,1183.3621829224724,66,1399,332.17941069868647,110343.1608921266,0.28070815131029847,134.4502564102564,131,1399,64.43631988597015,4152.039320447072,0.479257694305555,1283.4198219352313,66,1294,74.22765914049124,5509.745381476953,0.05783583662325358,0.0004080149110636733,0.0,0.8466050624847412,0.007588385216906002,5.758359020015756e-05,0.004685941018955472,0.0,1.0657000541687012,0.02931269251045553,0.0008592339422125157,0.00036110825970427036,1.3113021850585938e-05,0.22713589668273926,0.002735590364069218,7.483454639988357e-06,22375,17,0.9992408002858164,0.000759199714183637,0,0.0,1.0,22375,7,10,0,0,0.0003126116470167917,0.0004465880671668453,0.0,0.9992408002858164,0.0,0.42666323794047983,0.815317368998563,9.135861873626709
