file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.19:46761->172.19.0.8:443,172.19.0.19,46761,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.030967427538586903,1.4066696166992188e-05,2.235377073287964,0.25293180569654655,0.06397449833291559,0.23844919204711915,3.409385681152344e-05,2.235377073287964,0.6657311733636864,0.4431979951881907,0.03564452763759729,1.4066696166992188e-05,2.2883269786834717,0.27945872237818215,0.07809717751324588,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,2.3844919204711914
normal_traffic_recording_4.pcap,172.19.0.32:41304->172.19.0.8:443,172.19.0.32,41304,172.19.0.8,443,76,9,67,81212,1698,79514,1068.578947368421,66,1294,453.4077479185553,205578.58587257616,0.42430907799106293,188.66666666666666,131,436,105.51566497708079,11133.555555555555,0.5592703090657992,1186.7761194029852,66,1294,337.2304150911553,113724.35286255291,0.28415672474164805,0.03496533075968424,0.0,2.537245988845825,0.29092743105059415,0.08463877013769823,0.32764261960983276,0.0,2.537245988845825,0.8352442667579824,0.6976329851520795,0.0396937420873931,2.1219253540039062e-05,2.558366060256958,0.31244248441595657,0.09762030606801525,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.439500304378468,2.6223998069763184
normal_traffic_recording_4.pcap,172.19.0.26:34800->172.19.0.8:443,172.19.0.26,34800,172.19.0.8,443,2572,118,2454,3150543,21379,3129164,1224.9389580093314,66,1399,260.97253913115605,68106.66618056278,0.2130494237486469,181.17796610169492,131,1399,137.54873597654262,18919.654768744625,0.7591913019894302,1275.1279543602282,66,1294,124.77002777029702,15567.55982980069,0.0978490255379101,0.008661787225225471,0.0,15.187550067901611,0.3028793238685374,0.09173588482706235,0.19033722184662127,0.0,15.187550067901611,1.407594482543016,1.9813222272855409,0.009068755388162692,1.1920928955078125e-05,15.256070852279663,0.31350447700820966,0.09828505710419105,2567,5,0.9980559875583204,0.0019440124416796269,0,0.0,1.0,2567,1,4,0,0,0.00038880248833592535,0.0015552099533437014,0.0,0.9980559875583204,0.0,0.2686249990878749,0.6564421219860507,22.269454956054688
normal_traffic_recording_4.pcap,172.19.0.23:47304->172.19.0.8:443,172.19.0.8,443,172.19.0.23,47304,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04966385300095017,1.2874603271484375e-05,3.6126768589019775,0.4170332573096347,0.173916737702284,0.056540386493389425,2.193450927734375e-05,3.629966974258423,0.44669115002784215,0.19953298351319618,0.4573584794998169,4.482269287109375e-05,3.6126768589019775,1.1926282177077114,1.4223620656726723,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,3.6751251220703125
normal_traffic_recording_4.pcap,172.19.0.18:43537->172.19.0.8:443,172.19.0.8,443,172.19.0.18,43537,39,31,8,37357,36287,1070,957.8717948717949,66,1294,515.6000327966004,265843.3938198554,0.5382766624479325,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0011170537848221628,0.0,0.020594120025634766,0.0043136501280178225,1.8607577426948175e-05,0.0007284641265869141,2.09808349609375e-05,0.02017498016357422,0.003611648238423801,1.3044002998109745e-05,0.003472566604614258,0.0,0.020650148391723633,0.007060806710479583,4.985499140275351e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.493306383920182,0.04244804382324219
normal_traffic_recording_4.pcap,172.19.0.20:34563->172.19.0.8:443,172.19.0.20,34563,172.19.0.8,443,2518,81,2437,3120436,15895,3104541,1239.251787132645,66,1399,233.5464743171861,54543.95566598806,0.18845764576830756,196.23456790123456,131,1399,207.31137621050797,42978.00670629477,1.0564467740202044,1273.9191629052114,66,1294,132.54389115967345,17567.883083747365,0.1040441929277546,0.010568003641218716,0.0,25.72315502166748,0.5126359562313567,0.26279562362123743,0.33244097530841826,0.0,25.725396156311035,2.857039012095646,8.162671916636466,0.010915534053921504,1.1920928955078125e-05,25.72347402572632,0.5210981763938776,0.2715433094410247,2513,5,0.9980142970611596,0.0019857029388403494,0,0.0,1.0,2513,1,4,0,0,0.0003971405877680699,0.0015885623510722795,0.0,0.9980142970611596,0.0,0.2051522874205909,0.5304190883266193,26.59966516494751
normal_traffic_recording_4.pcap,172.19.0.31:50706->172.19.0.8:443,172.19.0.8,443,172.19.0.31,50706,37,31,6,37095,36287,808,1002.5675675675676,66,1294,491.1801310215016,241257.9211102995,0.4899222226120922,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0013008647494845921,1.8835067749023438e-05,0.02390003204345703,0.00458420576614135,2.10149425063236e-05,0.0007643699645996094,2.384185791015625e-05,0.02014017105102539,0.0036113116819641937,1.3041572064291055e-05,0.006428813934326172,2.9087066650390625e-05,0.025433063507080078,0.009758228715098606,9.522302765617498e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.415346269455608,0.04683113098144531
normal_traffic_recording_4.pcap,172.19.0.33:53084->172.19.0.8:443,172.19.0.8,443,172.19.0.33,53084,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010399117189295152,0.0,0.012706995010375977,0.003097329244445644,9.593448448498225e-06,0.0007550001144409179,1.8835067749023438e-05,0.013190031051635742,0.002729763211276188,7.451607189636887e-06,0.007939338684082031,0.0,0.020920991897583008,0.009255293164990346,8.566045156991701e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.035356998443603516
normal_traffic_recording_4.pcap,172.19.0.18:38723->172.19.0.8:443,172.19.0.8,443,172.19.0.18,38723,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.81104802941496,217912.55456232076,0.4432606663904126,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.06651772323407625,0.0,4.99291205406189,0.5688608840447189,0.32360270539613917,0.07777456870445838,2.2172927856445312e-05,5.0079569816589355,0.6162821588489819,0.37980369931556174,0.5043320178985595,0.0,4.99291205406189,1.49621852202436,2.23866986564876,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,5.055346965789795
normal_traffic_recording_4.pcap,172.19.0.32:45206->172.19.0.8:443,172.19.0.32,45206,172.19.0.8,443,2562,89,2473,3167767,17295,3150472,1236.4430132708821,66,1399,239.12403747955176,57180.30530052207,0.19339673152179804,194.32584269662922,131,1399,203.59393245417468,41450.48933215504,1.0476935523805462,1273.9474322684998,66,1294,131.361410329728,17255.820123815167,0.10311368193255402,0.00809188980182974,0.0,19.71404004096985,0.38951558876959375,0.15172239389452324,0.23545520414005627,0.0,19.716294050216675,2.0887734039274117,4.362974332954507,0.008376824817225386,1.2874603271484375e-05,19.7144558429718,0.3964795901513829,0.15719606540660858,2557,5,0.998048399687744,0.00195160031225605,0,0.0,1.0,2557,1,4,0,0,0.00039032006245121,0.00156128024980484,0.0,0.998048399687744,0.0,0.21762488908000505,0.567228668240972,20.723329782485962
normal_traffic_recording_4.pcap,172.19.0.28:42780->172.19.0.8:443,172.19.0.28,42780,172.19.0.8,443,79,10,69,86377,3124,83253,1093.379746835443,66,1399,433.39058607235387,187827.4000961384,0.39637700197640524,312.4,131,1399,377.10879066921785,142211.03999999998,1.2071344131537065,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.017984857926001914,0.0,1.3209569454193115,0.14854125206834706,0.022064503566032217,0.1556152237786187,0.0,1.324326992034912,0.4133345259491897,0.17084543034164135,0.020457734079921946,1.5020370483398438e-05,1.321347951889038,0.15899611372578393,0.02527976417990242,74,5,0.9367088607594937,0.06329113924050633,0,0.0,1.0,74,1,4,0,0,0.012658227848101266,0.05063291139240506,0.0,0.9367088607594937,0.0,0.5479900080939727,1.3332750994642777,1.4028189182281494
normal_traffic_recording_4.pcap,172.19.0.27:49455->172.19.0.8:443,172.19.0.27,49455,172.19.0.8,443,69248,2259,66989,86340490,297584,86042906,1246.8300889556376,66,1399,214.90835545017325,46185.601242298006,0.1723637866569161,131.7326250553342,131,1399,27.327004300241526,746.7651640254188,0.20744294960161033,1284.433354729881,66,1294,66.12545426810249,4372.575702162913,0.05148219954316649,0.004214663249875778,0.0,15.004987001419067,0.2412916646076073,0.05822166740911005,0.12925278390794862,0.0,15.031438827514648,1.3314772728548179,1.7728317281289032,0.004141494894252647,7.867813110351562e-06,15.038035869598389,0.23937025100674994,0.05729811706703447,69243,5,0.9999277957486137,7.220425138632163e-05,0,0.0,1.0,69243,1,4,0,0,1.4440850277264325e-05,5.77634011090573e-05,0.0,0.9999277957486137,0.0,0.20737466730661458,0.46958927305767123,291.85278606414795
normal_traffic_recording_4.pcap,172.19.0.31:44763->172.19.0.8:443,172.19.0.8,443,172.19.0.31,44763,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.0962894685715,180706.85531994753,0.38517046844496783,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.037730902433395386,9.5367431640625e-07,2.6550400257110596,0.3106342527121496,0.09649363895803563,0.04179423038776104,1.5020370483398438e-05,2.6694018840789795,0.32846739473217895,0.10789082940214505,0.4506213267644246,9.5367431640625e-07,2.6550400257110596,0.9858850856466687,0.9719694021005393,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,2.7166249752044678
normal_traffic_recording_4.pcap,172.19.0.22:44122->172.19.0.8:443,172.19.0.8,443,172.19.0.22,44122,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011624728932100184,2.384185791015625e-05,0.017683029174804688,0.0037446728696447105,1.4022574900653152e-05,0.0007280349731445312,2.384185791015625e-05,0.014985799789428711,0.0028081379257489064,7.88563861002937e-06,0.008670330047607422,4.38690185546875e-05,0.022994041442871094,0.010198745016845007,0.00010401439991862087,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.039524078369140625
normal_traffic_recording_4.pcap,172.19.0.36:46350->172.19.0.8:443,172.19.0.36,46350,172.19.0.8,443,34254,1036,33218,42810549,137371,42673178,1249.7970747941847,68,1399,207.2780746336302,42964.20022382478,0.16584938372316527,132.59749034749035,131,1399,40.335360018635264,1626.94126783292,0.3041939927590695,1284.6401950749594,68,1294,64.13002739260571,4112.660413376359,0.04992061406646527,0.0026276248237726355,0.0,15.001802921295166,0.1834521419281747,0.033654688378035154,0.08696041844317302,0.0,15.027023792266846,1.0528935967084572,1.1085849259896712,0.0023536350379900436,1.1920928955078125e-05,15.041874885559082,0.1751117401166415,0.030664121526678193,34249,5,0.9998540316459391,0.0001459683540608396,0,0.0,1.0,34249,1,4,0,0,2.9193670812167922e-05,0.00011677468324867169,0.0,0.9998540316459391,0.0,0.19561725042600708,0.43215325767586427,90.00403308868408
normal_traffic_recording_4.pcap,172.19.0.19:36426->172.19.0.8:443,172.19.0.19,36426,172.19.0.8,443,2523,86,2437,3121085,16503,3104582,1237.0531113753468,66,1399,237.49977481523482,56406.14303728724,0.19198834118866914,191.8953488372093,131,1399,203.4005687644838,41371.79137371551,1.0599556997967405,1273.9359868691013,66,1294,130.49108974584314,17027.924503057686,0.10243143383251586,0.010405748538986072,0.0,25.21950101852417,0.5021074302235612,0.2521118714857084,0.308694387884701,0.0,25.220574140548706,2.7182526860592593,7.388897665268377,0.010767646121665567,1.0967254638671875e-05,25.21980881690979,0.5109029655135306,0.2610218401705199,2518,5,0.9980182322631788,0.0019817677368212444,0,0.0,1.0,2518,1,4,0,0,0.00039635354736424893,0.0015854141894569957,0.0,0.9980182322631788,0.0,0.2144881039520588,0.5574884213805713,26.243297815322876
normal_traffic_recording_4.pcap,172.19.0.33:37838->172.19.0.8:443,172.19.0.33,37838,172.19.0.8,443,86,13,73,92327,6064,86263,1073.5697674418604,66,1399,451.878264649603,204193.96606273664,0.42091187583118544,466.46153846153845,131,1399,519.1702870756844,269537.7869822486,1.112996987464363,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.023543660780962775,1.3828277587890625e-05,1.9079840183258057,0.20564219624604765,0.04228871287689798,0.16666867335637411,4.9114227294921875e-05,1.9092819690704346,0.5254786169424859,0.2761277768637878,0.027599847979015775,1.3828277587890625e-05,1.9089820384979248,0.22332335604623038,0.04987332135575138,74,12,0.8604651162790697,0.13953488372093023,0,0.0,1.0,74,4,8,0,0,0.046511627906976744,0.09302325581395349,0.0,0.8604651162790697,0.0,0.6127425554686624,1.5859779813708141,2.001211166381836
normal_traffic_recording_4.pcap,172.19.0.23:37492->172.19.0.8:443,172.19.0.23,37492,172.19.0.8,443,2157,99,2058,2651497,17162,2634335,1229.2522021325915,66,1399,255.22325514829802,65138.90996849323,0.20762481019396925,173.35353535353536,131,1399,183.48293142378373,33665.98612386492,1.0584320132242506,1280.0461613216714,66,1294,102.17442691491294,10439.613515390885,0.0798208924039239,0.00028688633375574795,0.0,0.1571190357208252,0.003688483135936083,1.360490784408488e-05,0.006309857173841827,0.0,0.1571190357208252,0.01675324671148853,0.00028067127537600127,0.0002944340796278238,1.1920928955078125e-05,0.17789196968078613,0.00423413421451775,1.792789254654985e-05,2152,5,0.9976819656930923,0.0023180343069077423,0,0.0,1.0,2152,1,4,0,0,0.0004636068613815484,0.0018544274455261937,0.0,0.9976819656930923,0.0,0.2687054909909276,0.6072141779231955,0.6185269355773926
normal_traffic_recording_4.pcap,172.19.0.30:48021->172.19.0.8:443,172.19.0.8,443,172.19.0.30,48021,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071007,0.38251079986801056,0.2453666783254081,9.5367431640625e-07,23.286850929260254,2.2402701299596903,5.018810255189607,0.2785794163743655,2.384185791015625e-05,23.305338144302368,2.3870870852550965,5.698184752591673,2.2275027434031167,9.5367431640625e-07,23.286850929260254,6.416689977612085,41.17391026878739,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,108,0,2,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,26.744967937469482
normal_traffic_recording_4.pcap,172.19.0.17:35079->172.19.0.8:443,172.19.0.17,35079,172.19.0.8,443,81,12,69,86640,3386,83254,1069.6296296296296,66,1399,453.3007734615622,205481.5912208505,0.42379227435810873,282.1666666666667,131,1399,350.8268407950312,123079.47222222218,1.243331981553566,1206.5797101449275,66,1294,305.30960317556395,93213.95379122032,0.2530372428845931,0.020088347792625427,2.09808349609375e-05,1.4858291149139404,0.16499843324615734,0.027224482973686643,0.14580208604986017,3.1948089599609375e-05,1.5210211277008057,0.43499175086757064,0.18921782332283463,0.023435073740342083,2.09808349609375e-05,1.4861960411071777,0.17886484355871501,0.03199263226128359,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,1,4,0,0,0.012345679012345678,0.04938271604938271,0.0,0.9382716049382716,0.0,0.6051865766334206,1.3872552961687452,1.6070678234100342
normal_traffic_recording_4.pcap,172.19.0.23:60304->172.19.0.8:443,172.19.0.8,443,172.19.0.23,60304,437,413,24,522824,519159,3665,1196.3935926773456,66,1294,314.64851736246436,99003.68947839703,0.2629974945438559,1257.043583535109,66,1294,193.9195885339655,37604.806817182485,0.15426640020596338,152.70833333333334,131,300,54.75131594055272,2997.7065972222226,0.3585352203474121,0.0008557684924624381,0.0,0.15851211547851562,0.008714669838289725,7.594547039039666e-05,0.0009056190842563666,1.3828277587890625e-05,0.18086600303649902,0.010319040367118573,0.00010648259409822262,0.0152172213015349,0.0,0.15851211547851562,0.03486406801328654,0.0012155032384350696,435,2,0.9954233409610984,0.004576659038901602,0,0.0,1.0,435,0,2,0,0,0.0,0.004576659038901602,0.0,0.9954233409610984,0.0,0.30693967038494924,0.7236973281400817,0.37311506271362305
normal_traffic_recording_4.pcap,172.19.0.22:48023->172.19.0.8:443,172.19.0.22,48023,172.19.0.8,443,84,11,73,92054,5791,86263,1095.8809523809523,66,1399,433.1859659150555,187650.08106575962,0.3952856055887269,526.4545454545455,131,1399,543.2721339901835,295144.611570248,1.031944996355037,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.04999487945832402,0.0,4.0572350025177,0.4425413988851258,0.19584288972720398,0.4146293878555298,0.0,4.062469959259033,1.2159734596098064,1.4785914544754413,0.057454956902398005,1.3828277587890625e-05,4.057547092437744,0.47474839506662103,0.2253860386183325,73,11,0.8690476190476191,0.13095238095238096,0,0.0,1.0,73,4,7,0,0,0.047619047619047616,0.08333333333333333,0.0,0.8690476190476191,0.0,0.5600443203590992,1.5070254230573286,4.1495749950408936
normal_traffic_recording_4.pcap,172.19.0.34:48284->172.19.0.8:443,172.19.0.34,48284,172.19.0.8,443,40,6,34,42419,2338,40081,1060.475,66,1399,451.896613590985,204210.549375,0.4261266070307976,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.001389772464067508,9.5367431640625e-07,0.021656036376953125,0.004048313493144595,1.638884213877659e-05,0.009991836547851563,9.5367431640625e-07,0.02173614501953125,0.009432479273766167,8.89716652500283e-05,0.0013249064936782374,1.4781951904296875e-05,0.025897979736328125,0.004922864230232488,2.4234592229302513e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.05420112609863281
normal_traffic_recording_4.pcap,172.19.0.18:50912->172.19.0.8:443,172.19.0.18,50912,172.19.0.8,443,2618,88,2530,3239516,16257,3223259,1237.4010695187167,66,1399,236.75132318246895,56051.18902864986,0.19132949616291559,184.73863636363637,131,1399,193.68205520189886,37512.7385072314,1.0484111987308298,1274.015415019763,66,1294,129.66436819333964,16812.84837897795,0.10177613760766642,0.0086381803453538,9.5367431640625e-07,21.678444862365723,0.4237045026385356,0.1795255055561688,0.25979091929293224,9.5367431640625e-07,21.680681943893433,2.310002169193582,5.336110021679056,0.008932348389359697,1.3113021850585938e-05,21.678730010986328,0.43102211717171174,0.1857800654911848,2613,5,0.9980901451489687,0.0019098548510313217,0,0.0,1.0,2613,1,4,0,0,0.0003819709702062643,0.0015278838808250573,0.0,0.9980901451489687,0.0,0.2122013275213624,0.5577954589696577,22.606117963790894
normal_traffic_recording_4.pcap,172.19.0.31:60866->172.19.0.8:443,172.19.0.31,60866,172.19.0.8,443,2531,92,2439,3121726,16935,3104791,1233.3962860529434,66,1399,247.03229579546365,61024.955165977444,0.2002862328911373,184.07608695652175,131,1399,197.57977110500332,39037.7659499055,1.0733592525338236,1272.9770397703976,66,1294,136.94816464937065,18754.799800831137,0.10758101707323135,0.0040588632402683905,0.0,9.352878093719482,0.1859627649748271,0.03458214995708279,0.11280956111111484,0.0,9.355151176452637,0.9745186602189091,0.9496866191148576,0.004205684959155013,1.1920928955078125e-05,9.353790044784546,0.1894726959656261,0.03589990251648258,2526,5,0.9980244962465429,0.0019755037534571317,0,0.0,1.0,2526,1,4,0,0,0.0003951007506914263,0.0015804030027657052,0.0,0.9980244962465429,0.0,0.22529570742592014,0.6026352992778942,10.268923997879028
normal_traffic_recording_4.pcap,172.19.0.37:51561->172.19.0.8:443,172.19.0.37,51561,172.19.0.8,443,64732,1879,62853,80959497,250351,80709146,1250.6874034480627,66,1399,204.94178271295226,42001.13430156294,0.16386331400471554,133.23629590207557,131,1399,51.03780379264282,2604.8574159763057,0.38306231381690453,1284.093774362401,66,1294,68.79622227576326,4732.920199416224,0.053575699570635384,0.004988297909179156,0.0,28.651355981826782,0.2718573796107311,0.07390643484881314,0.17191949197913384,0.0,28.6765718460083,1.588609455083259,2.523680000779929,0.005137142173536698,1.1920928955078125e-05,28.684062004089355,0.2762886274377259,0.07633540565142251,64720,12,0.9998146202805414,0.00018537971945869122,0,0.0,1.0,64720,4,8,0,0,6.179323981956374e-05,0.00012358647963912748,0.0,0.9998146202805414,0.0,0.1894904891184519,0.4351929010106548,322.8975119590759
normal_traffic_recording_4.pcap,172.19.0.33:60075->172.19.0.8:443,172.19.0.33,60075,172.19.0.8,443,2538,103,2435,3122878,18427,3104451,1230.4483845547675,66,1399,252.5087299151527,63760.658683363545,0.2052168405312848,178.90291262135923,131,1399,188.00023314192865,35344.08766141952,1.0508506004025966,1274.928542094456,66,1294,127.32352938898424,16211.281136067533,0.09986718877578568,0.004601466735611293,0.0,10.339607954025269,0.20533023817562893,0.042160506709260505,0.11441801108565985,0.0,10.339607954025269,1.0178895370610817,1.0360991096584233,0.004789990975216166,1.3113021850585938e-05,10.374056100845337,0.21043759063026804,0.04428397955027227,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.2449594889785756,0.6125269608361332,11.67392110824585
normal_traffic_recording_4.pcap,172.19.0.21:47227->172.19.0.8:443,172.19.0.21,47227,172.19.0.8,443,68421,1950,66471,85607995,257105,85350890,1251.1947355344118,66,1399,203.5043711448141,41414.02907504624,0.1626480398016485,131.84871794871796,131,1399,29.410885581091186,865.0001906640375,0.22306538917223628,1284.0319838726664,66,1294,69.05831931119717,4769.051466087268,0.05378239808553357,0.004510714439089902,0.0,15.003286123275757,0.2470377443106598,0.06102764711409893,0.15834945198693234,0.0,15.026176929473877,1.4573637886620452,2.1239092125033903,0.0046424395521188905,1.1920928955078125e-05,15.741765975952148,0.25216077953600213,0.06358505873620428,68416,5,0.9999269230207101,7.307697928998407e-05,0,0.0,1.0,68416,1,4,0,0,1.4615395857996813e-05,5.846158343198725e-05,0.0,0.9999269230207101,0.0,0.1868128455766375,0.43064694502479756,308.6230819225311
normal_traffic_recording_4.pcap,172.19.0.36:37004->172.19.0.8:443,172.19.0.36,37004,172.19.0.8,443,60670,1578,59092,76108928,208373,75900555,1254.473842096588,66,1399,194.50113125835048,37830.690060778084,0.15504598400655603,132.0487959442332,131,1399,32.69108050265563,1068.7067444311112,0.24756818317723786,1284.4472178975157,66,1294,65.35377256736871,4271.115588787355,0.050880854936448776,0.004010437653663594,0.0,15.001310110092163,0.23051501045130374,0.05313717004336468,0.15428613951180506,0.0,15.026617050170898,1.4230968228827954,2.0252045672991064,0.003921861536877144,7.867813110351562e-06,15.035606861114502,0.22913054248159156,0.052500805497908434,60665,5,0.9999175869457723,8.241305422778968e-05,0,0.0,1.0,60665,1,4,0,0,1.6482610845557935e-05,6.593044338223174e-05,0.0,0.9999175869457723,0.0,0.1739670872248309,0.3959934545026443,243.30924201011658
normal_traffic_recording_4.pcap,172.19.0.30:40233->172.19.0.8:443,172.19.0.30,40233,172.19.0.8,443,2561,96,2465,3156606,17302,3139304,1232.5677469738384,66,1399,246.46498983175778,60744.991212768466,0.19996060292577902,180.22916666666666,131,1399,167.22505289570768,27964.21831597223,0.9278467852264443,1273.5513184584179,66,1294,131.1998456410421,17213.39949623327,0.10301889192800975,0.009173109382390975,6.9141387939453125e-06,22.537472009658813,0.44537034264709,0.19835474210958637,0.24715706423709266,2.5987625122070312e-05,22.540770053863525,2.2995473473547823,5.287918002726416,0.009523625400933352,1.0967254638671875e-05,22.5378680229187,0.4539728757854606,0.20609137194892124,2556,5,0.9980476376415462,0.001952362358453729,0,0.0,1.0,2556,1,4,0,0,0.0003904724716907458,0.0015618898867629833,0.0,0.9980476376415462,0.0,0.230641396778206,0.5878915506677409,23.4831600189209
normal_traffic_recording_4.pcap,172.19.0.24:48431->172.19.0.8:443,172.19.0.24,48431,172.19.0.8,443,22186,534,21652,27873767,71609,27802158,1256.3673938519787,66,1399,188.8672762260827,35670.84802905942,0.15032806259562517,134.09925093632958,131,1399,56.140302768550534,3151.7335949445223,0.41864740016486734,1284.0457232588215,66,1294,68.14884274108199,4644.264766948723,0.05307353274626765,0.002503990541311543,0.0,15.00068712234497,0.17773262373894416,0.0315888855411291,0.10422332112382098,0.0,15.0259530544281,1.14294670502314,1.3063271705232529,0.002451431943408821,1.2159347534179688e-05,15.03208589553833,0.1794529948756971,0.03220337736985697,22181,5,0.9997746326512215,0.00022536734877850898,0,0.0,1.0,22181,1,4,0,0,4.507346975570179e-05,0.00018029387902280717,0.0,0.9997746326512215,0.0,0.16371549893930526,0.37865552324383894,55.55103015899658
