file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,172.16.0.36,60492,172.19.0.8,443,5541,1943,3598,4514827,190396,4324431,814.8036455513445,67,1394,586.5050613899075,343988.1870359791,0.7198115332351556,97.99073597529593,83,1394,73.56893348336197,5412.387973879338,0.7507743742419605,1201.8985547526404,67,1294,315.4513429076086,99509.54974221365,0.2624608721428497,0.004480728345657514,0.0,0.19991683959960938,0.022564980924399815,0.0005091783641185275,0.012769512364105633,0.0,0.20366883277893066,0.041140527880980715,0.0016925430343257516,0.00689815235429583,1.5974044799804688e-05,0.45674896240234375,0.03428682145661486,0.001175586125597785,5528,13,0.9976538530951092,0.002346146904890814,0,0.0,1.0,2,11,5528,0,0,0.00036094567767550983,0.001985201227215304,0.0,0.9976538530951092,0.0,0.9346549779704854,1.5036003436561238,24.823235034942627
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,172.16.0.26,40124,172.19.0.8,443,4558,1711,2847,3594439,311424,3283015,788.6000438788942,67,1481,590.2354101347341,348377.8393769178,0.7484597733872013,182.01285797779076,83,1481,318.16439453589743,101228.5819503942,1.7480325185307508,1153.148928696874,67,1294,377.9998563670353,142883.8914134993,0.327797951296887,0.00689569737583183,0.0,4.706020832061768,0.07911580864916319,0.006259311178211006,0.01726926376945094,0.0,4.7318480014801025,0.12148792478634955,0.014759315868893726,0.011034552680717248,2.09808349609375e-05,6.599291801452637,0.14846005245012028,0.02204038717349247,4309,249,0.9453707766564282,0.054629223343571745,0,0.0,1.0,80,169,4309,0,0,0.017551557700745943,0.0370776656428258,0.0,0.9453707766564282,0.0,0.9547165001047846,1.86346586485677,31.42369294166565
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,172.16.0.33,52698,172.19.0.8,443,5471,1895,3576,4508916,185639,4323277,824.148418936209,67,1394,584.3595480749827,341476.0814263981,0.7090464953257569,97.96253298153034,83,1394,74.17820068174233,5502.405456380837,0.7572099089733392,1208.9700782997763,67,1294,303.2755444674523,91976.05587202964,0.2508544668813979,0.004537983350387657,9.5367431640625e-07,0.2000260353088379,0.022844902833344276,0.0005218895854649413,0.01309231367383109,9.5367431640625e-07,0.20303916931152344,0.041944550540527606,0.001759345320046875,0.006936023485410464,1.4066696166992188e-05,0.4454989433288574,0.034593364234992534,0.0011967008490948608,5462,9,0.998354962529702,0.0016450374702979345,0,0.0,1.0,2,7,5462,0,0,0.0003655638822884299,0.0012794735880095047,0.0,0.998354962529702,0.0,0.9307859389208151,1.4659037404142716,24.822768926620483
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,172.16.0.44,60584,172.19.0.8,443,4564,1713,2851,3592964,312085,3280879,787.2401402278703,67,1481,590.5977458237629,348805.69737211004,0.7502129472879924,182.18622300058377,83,1481,319.0235262035913,101776.0102713735,1.751084801854469,1150.7818309365134,67,1294,380.9285717094423,145106.57674459572,0.3310171932410857,0.006886301347881771,0.0,5.493009090423584,0.0864871383080185,0.007480025092710322,0.017707804931658452,0.0,5.518126964569092,0.13922852631032462,0.01938458253854476,0.011013033013594778,1.1920928955078125e-05,6.599440097808838,0.14784199968792788,0.021857256871725267,4321,243,0.9467572304995618,0.053242769500438214,0,0.0,1.0,74,169,4321,0,0,0.01621384750219106,0.03702892199824715,0.0,0.9467572304995618,0.0,0.9546758809427147,1.895256070944432,31.42219305038452
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,172.16.0.30,37800,172.19.0.8,443,4587,1733,2854,3588630,310642,3277988,782.3479398299543,67,1481,591.3005295623738,349636.31626074365,0.7558025009829958,179.25100980957876,83,1481,314.0146293197994,98605.187426851,1.7518151203353454,1148.5592151366502,67,1294,383.53008628035315,147095.3270822151,0.33392278014566495,0.007687925876512623,0.0,5.43700385093689,0.10252113116544684,0.010510582335442754,0.020356136298895433,0.0,9.273557901382446,0.22788134059078743,0.05192990538945447,0.010998418445633956,4.601478576660156e-05,6.588151931762695,0.14594313781075216,0.021299399474048197,4365,222,0.9516023544800524,0.04839764551994768,0,0.0,1.0,74,148,4365,0,0,0.016132548506649226,0.03226509701329845,0.0,0.9516023544800524,0.0,0.9564783277810227,1.8779199786794483,35.25682806968689
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,172.16.0.28,37769,172.19.0.8,443,4587,1720,2867,3588486,309132,3279354,782.31654676259,67,1481,591.1925915170816,349508.680264683,0.7556948577447016,179.72790697674418,83,1481,314.5564214007663,98945.74224445647,1.7501812973400295,1143.8276944541333,67,1294,388.9680492199045,151296.14331393805,0.3400582544956922,0.006851552981140829,0.0,5.983694076538086,0.09196737454130062,0.00845799798001987,0.017924051218215917,0.0,6.008994102478027,0.15029687317301768,0.02258915008558616,0.010945321294035183,1.3113021850585938e-05,6.592398166656494,0.14548353654081606,0.021165459404422958,4352,235,0.9487682581207761,0.05123174187922389,0,0.0,1.0,74,161,4352,0,0,0.016132548506649226,0.035099193372574666,0.0,0.9487682581207761,0.0,0.9544139176441031,1.8880523185110696,31.42122197151184
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,172.16.0.34,53937,172.19.0.8,443,5556,1951,3605,4519427,193920,4325507,813.4317854571634,67,1481,586.3751813797518,343835.85333813686,0.7208658327141695,99.39518195797027,83,1481,76.939345580562,5919.662898365146,0.7740752022879357,1199.8632454923718,67,1294,318.5250036802363,101458.17796949453,0.26546775632712,0.004468328903431725,0.0,0.2014758586883545,0.022452365280143268,0.0005041087066729829,0.012715660486465845,0.0,0.20657110214233398,0.04092276495971522,0.0016746726919480955,0.006870443693937922,2.002716064453125e-05,0.4728260040283203,0.03431895634865133,0.0011777907648606355,5549,7,0.9987401007919366,0.0012598992080633548,0,0.0,1.0,2,5,5549,0,0,0.0003599712023038157,0.0008999280057595393,0.0,0.9987401007919366,0.0,0.9350926016321635,1.5046865021791047,24.821567058563232
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,172.16.0.27,43102,172.19.0.8,443,5517,1912,3605,4513189,188591,4324598,818.0512959941998,67,1481,585.8486094235755,343218.59316353704,0.7161514348700809,98.63546025104603,83,1481,77.17164519477672,5955.4628220685045,0.7823925087221186,1199.6110957004162,67,1294,319.3842631700222,102006.30756065802,0.2662398374896187,0.004500145234432317,0.0,0.20049691200256348,0.02250067901586417,0.0005062805561749502,0.01297613602542927,0.0,0.2071850299835205,0.04103557162571775,0.0016839181386494116,0.006868324917508548,1.7881393432617188e-05,0.47213315963745117,0.03439403543252207,0.0011829496733335837,5510,7,0.9987311944897589,0.0012688055102410732,0,0.0,1.0,2,5,5510,0,0,0.00036251586006887804,0.0009062896501721951,0.0,0.9987311944897589,0.0,0.9309629880909881,1.505461758780476,24.822801113128662
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,172.16.0.40,36746,172.19.0.8,443,5430,1831,3599,4507803,183241,4324562,830.1662983425414,67,1481,582.6442705542433,339474.34600968636,0.7018404284991029,100.07700709994539,83,1481,79.87473857465633,6379.973862369692,0.798132766849099,1201.601000277855,67,1294,315.8997967525934,99792.68158832981,0.2628990793778846,0.004572042731163712,0.0,0.20259904861450195,0.022594882308912097,0.0005105287065535889,0.013549679224608374,0.0,0.2040259838104248,0.04157558027289103,0.0017285288750276057,0.006877027199359786,1.4066696166992188e-05,0.4836750030517578,0.034309896502302054,0.0011771689979986788,5423,7,0.9987108655616943,0.001289134438305709,0,0.0,1.0,2,5,5423,0,0,0.00036832412523020257,0.0009208103130755065,0.0,0.9987108655616943,0.0,0.9221147796849064,1.5216116841900595,24.821619987487793
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,172.16.0.31,51265,172.19.0.8,443,4521,1689,2832,3586976,301744,3285232,793.4032293740323,67,1481,589.5994917716425,347627.5606973791,0.7431271640232875,178.65245707519242,83,1481,313.43433017512405,98241.07933232866,1.754436156695028,1160.0395480225989,67,1294,369.5254866722466,136549.0853003607,0.31854559381371006,0.007794271897425694,0.0,5.147130012512207,0.10066658689275351,0.010133761716636294,0.020870917640026146,0.0,8.956395864486694,0.22437565568333956,0.05034443486332855,0.011068016595951621,1.6927719116210938e-05,6.593361139297485,0.1488178304792729,0.022146746668557607,4291,230,0.949126299491263,0.050873700508737005,0,0.0,1.0,74,156,4291,0,0,0.0163680601636806,0.034505640345056404,0.0,0.949126299491263,0.0,0.9533886951620261,1.8420934211216233,35.230108976364136
