file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,172.16.0.35,57081,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003208584255642361,1.1920928955078125e-05,0.008959054946899414,0.0011634579626637487,1.3536344308856812e-06,0.0008422533671061198,1.9073486328125e-05,0.00934910774230957,0.0018749507147411677,3.515440182708416e-06,0.0002923952905755294,8.511543273925781e-05,0.005704164505004883,0.0008946382831599886,8.00377657695452e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020214080810546875
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,172.16.0.35,47361,172.19.0.8,443,59,20,39,50389,4204,46185,854.0508474576271,67,1294,571.7846407351615,326937.67538063764,0.6694971879452762,210.2,86,1294,361.3911454366308,130603.56000000001,1.7192728136852085,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004944801330566406,0.0,0.015974998474121094,0.0021311078713968598,4.541620759529655e-06,0.0015094656693307978,0.0,0.015974998474121094,0.003630483575741089,1.3180410993725803e-05,0.0002963417454769737,2.7894973754882812e-05,0.0068280696868896484,0.0010779549399637096,1.161986852592165e-06,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.028679847717285156
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,172.16.0.35,52071,172.19.0.8,443,49,10,39,49528,3345,46183,1010.7755102040817,67,1294,498.7145625610445,248716.21491045394,0.4933979479383617,334.5,86,1294,479.90233381387094,230306.25,1.4346856018351897,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001270398497581482,0.0,0.025750160217285156,0.004106447483200099,1.6862910932280428e-05,0.006775458653767903,0.0,0.02598118782043457,0.008045345645490587,6.472758655541434e-05,0.0005867857682077508,0.00011706352233886719,0.01114511489868164,0.0018138690390057505,3.2901208906636446e-06,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.06097912788391113
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,172.16.0.35,34606,172.19.0.8,443,56,17,39,50121,3946,46175,895.0178571428571,67,1294,557.9809421691565,311342.7318239796,0.623429954738987,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00044139948758212,0.0,0.014744997024536133,0.0020326279564460885,4.1315764093262015e-06,0.0015173107385635376,0.0,0.015338897705078125,0.003731506930785133,1.3924143974497483e-05,0.0002474220175492136,1.9073486328125e-05,0.00684809684753418,0.001095493760948943,1.20010658027806e-06,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.0242769718170166
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,172.16.0.35,42187,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007256174844408792,0.0,0.02564406394958496,0.0033778113654349203,1.1409609620461322e-05,0.0019047458966573079,0.0,0.02587294578552246,0.005351261811949147,2.863600298002527e-05,0.0002876582898591694,8.392333984375e-05,0.005270957946777344,0.0008258570144182798,6.820398082638748e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04571390151977539
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,172.16.0.35,58313,172.19.0.8,443,63,24,39,50714,4537,46177,804.984126984127,67,1294,584.477014689567,341613.38070042833,0.7260727200663075,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008117421980827085,9.059906005859375e-06,0.02565908432006836,0.0035480445646770523,1.2588620232934374e-05,0.002188174620918606,2.193450927734375e-05,0.025892972946166992,0.005693646142379704,3.241760639463528e-05,0.00036215782165527344,6.890296936035156e-05,0.00760197639465332,0.0011991607859753147,1.4379865906209345e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.05032801628112793
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,172.16.0.35,43925,172.19.0.8,443,54,15,39,49952,3774,46178,925.0370370370371,67,1294,545.5947472784975,297673.62825788755,0.5898085432623091,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004569629453263193,0.0,0.01719808578491211,0.0023540837815302514,5.541710450463768e-06,0.001729931150163923,0.0,0.017535924911499023,0.004444441500168318,1.9753060248418405e-05,0.00017767830898887232,2.002716064453125e-05,0.00477910041809082,0.0007619807559870519,5.806146724945992e-07,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.024219036102294922
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,172.16.0.35,41624,172.19.0.8,443,64,25,39,50820,4635,46185,794.0625,67,1294,586.3950746670286,343859.18359375,0.7384747103244752,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007575693584623791,0.0,0.025616884231567383,0.0034231119029887744,1.1717695100383429e-05,0.001988619565963745,0.0,0.02581501007080078,0.005412151298331328,2.9291381676029477e-05,0.00030763525711862663,8.893013000488281e-05,0.004755973815917969,0.0007571514131375611,5.732782624162057e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04772686958312988
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,172.16.0.35,55411,172.19.0.8,443,55,16,39,50042,3860,46182,909.8545454545455,67,1294,552.0423046431338,304750.7061157025,0.6067368761314967,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004967053731282552,9.5367431640625e-07,0.01987600326538086,0.002688352154620108,7.227237307250578e-06,0.0017881393432617188,9.5367431640625e-07,0.0202181339263916,0.004973148702915012,2.473220802130527e-05,0.0001800562206067537,2.002716064453125e-05,0.004595041275024414,0.0007334488819996671,5.379472625065616e-07,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.02682209014892578
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,172.16.0.35,49448,172.19.0.8,443,63,24,39,50714,4536,46178,804.984126984127,67,1294,584.4848088800422,341622.49181153945,0.7260824024814185,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003574509774484942,0.0,0.009575843811035156,0.0012958525399330667,1.67923380525098e-06,0.0009635635044263756,0.0,0.009987831115722656,0.0021177988291025246,4.4850718805480245e-06,0.00032734243493331104,8.821487426757812e-05,0.005948066711425781,0.0009289310591431922,8.629129126408928e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.02216196060180664
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,172.16.0.35,42055,172.19.0.8,443,65,25,40,50896,4635,46261,783.0153846153846,67,1294,588.4705205950995,346297.55360946746,0.7515440081476239,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1156.525,67,1294,364.92410084153113,133169.599375,0.31553498700117255,0.4607009217143059,0.0,29.43873405456543,3.650890519632859,13.329001586345086,0.0019218722979227703,0.0,0.025712966918945312,0.005309936260318071,2.819542308864066e-05,0.7557956683330047,8.797645568847656e-05,29.464266061782837,4.657128932902624,21.68884989767873,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,29.484858989715576
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,172.16.0.35,42307,172.19.0.8,443,53,13,40,49867,3602,46265,940.8867924528302,67,1294,538.2809345894966,289746.3645425419,0.5720995755357916,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1156.625,67,1294,364.70958909110135,133013.084375,0.3153222428108517,0.5285218082941495,9.059906005859375e-06,27.459943056106567,3.77115366215776,14.221599943605886,0.0019325812657674153,3.0994415283203125e-05,0.010967016220092773,0.003564736861267324,1.2707348890078014e-05,0.7042752290383364,1.5974044799804688e-05,27.460063934326172,4.340362138992726,18.838743497601506,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.8037159237834125,1.5151072556716532,27.483134031295776
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,172.16.0.35,51268,172.19.0.8,443,59,19,40,50381,4118,46263,853.9152542372881,67,1294,571.906276786962,327076.7894283252,0.6697459425265628,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1156.575,67,1294,364.8167271041721,133091.24437499998,0.31542850840124687,0.43924274115726863,0.0,25.44350504875183,3.311896388480885,10.968657688032732,0.001809663242763943,0.0,0.019392013549804688,0.004456123767811989,1.9857039034058917e-05,0.6527547469505897,9.107589721679688e-05,25.443728923797607,4.021627207778387,16.173485398343384,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.906579548498746,1.588522143219487,25.476078987121582
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,172.16.0.35,43120,172.19.0.8,443,62,22,40,50642,4376,46266,816.8064516129032,67,1294,581.6878067094974,338360.7044745057,0.7121488885902777,198.9090909090909,86,1294,346.4178912410571,120005.35537190083,1.7415890327475447,1156.65,67,1294,364.65610854612044,132974.07749999996,0.3152691899417459,0.38498924599319206,0.0,23.4611599445343,2.9791213358268713,8.875163933578882,0.0011040029071626208,0.0,0.013168096542358398,0.0030117955451047776,9.070912405512984e-06,0.6017438692924304,2.09808349609375e-05,23.46128487586975,3.708307312307817,13.751543122515626,55,7,0.8870967741935484,0.11290322580645161,0,0.0,1.0,2,5,55,0,0,0.03225806451612903,0.08064516129032258,0.0,0.8870967741935484,0.0,0.9383153522334069,1.6024475272540883,23.484344005584717
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,172.16.0.35,51278,172.19.0.8,443,65,25,40,50894,4634,46260,782.9846153846154,67,1294,588.4994867603198,346331.64591715974,0.7516105363976261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.5,67,1294,364.9778760418226,133208.85,0.31558830613214234,0.3357088267803192,9.5367431640625e-07,21.46538496017456,2.6620892256309694,7.086719045220494,0.0008324980735778809,9.5367431640625e-07,0.009515047073364258,0.001911324063832768,3.6531596769862063e-06,0.5506735398219182,8.702278137207031e-05,21.465528964996338,3.3928376717404607,11.51134746678123,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,21.48536491394043
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,172.16.0.35,43886,172.19.0.8,443,65,25,40,50896,4634,46262,783.0153846153846,67,1294,588.477997557655,346306.3536094675,0.7515535570820414,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.55,67,1294,364.8703845203116,133130.39750000002,0.31548172108452865,0.3044591434299946,1.5974044799804688e-05,19.455459117889404,2.4128000933396425,5.821604290419788,0.0012469192345937092,2.3126602172851562e-05,0.017019987106323242,0.0033337155021006086,1.1113659048945912e-05,0.49919744026966584,0.0001308917999267578,19.455621004104614,3.0751380831221686,9.456474230268286,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,19.485385179519653
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,172.16.0.35,43908,172.19.0.8,443,50,10,40,49604,3344,46260,992.08,67,1294,510.660350526649,260773.9936,0.5147370681060489,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1156.5,67,1294,364.9778760418226,133208.85,0.31558830613214234,0.356846488251978,9.059906005859375e-06,17.460667848587036,2.4687247877199794,6.094602077503058,0.0027566750844319663,3.814697265625e-05,0.013736963272094727,0.004334116952853264,1.878456976101006e-05,0.447907533401098,2.002716064453125e-05,17.460819959640503,2.7598589598397667,7.616821478207839,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7219280948873623,1.438665199122763,17.485477924346924
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,172.16.0.35,54584,172.19.0.8,443,65,25,40,50901,4634,46267,783.0923076923077,67,1294,588.4247216235492,346243.6530177514,0.7514116992894186,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.675,67,1294,364.60268701012063,132935.119375,0.315216190382018,0.24196399748325348,0.0,15.464218854904175,1.9178242456234211,3.678049837101044,0.0008948743343353271,0.0,0.010129928588867188,0.0020260103467803544,4.104717925261052e-06,0.3968213338118333,9.298324584960938e-05,15.464345932006836,2.4442753995830664,5.974482229006958,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,15.485695838928223
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,172.16.0.35,46177,172.19.0.8,443,65,25,40,50898,4634,46264,783.0461538461539,67,1294,588.4566105374355,346281.1824852071,0.7514967127378935,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.6,67,1294,364.7631286191081,133052.13999999998,0.31537534897035113,0.21071425080299377,0.0,13.44222092628479,1.6670164062430535,2.7789436986835048,0.0018121302127838135,0.0,0.026721954345703125,0.005278310704978355,2.7860563898289097e-05,0.3451107465303861,9.202957153320312e-05,13.442320108413696,2.1246481681383655,4.514129838373713,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,13.485712051391602
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,172.16.0.35,46618,172.19.0.8,443,65,25,40,50893,4634,46259,782.9692307692308,67,1294,588.5102696765732,346344.337514793,0.7516390766702151,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.475,67,1294,365.0317100951642,133248.149375,0.315641678458388,0.17946210876107216,0.0,11.464648008346558,1.421800315938276,2.0215161384021814,0.0008719563484191895,0.0,0.00995492935180664,0.0019965693795612784,3.986289287401708e-06,0.29425569069691193,8.916854858398438e-05,11.464773893356323,1.8120975566709623,3.2836975548928717,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,11.485574960708618
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,172.16.0.29,45788,172.19.0.8,443,5376,2107,3269,4432858,588022,3844836,824.5643601190476,67,1481,582.8657180367851,339732.44526253705,0.706877165965108,279.0802088277171,83,1481,432.03984409317735,186658.426884057,1.5480848531250953,1176.1505047415112,67,1294,350.70960533160024,122997.22727184682,0.29818429182128997,0.010288255647171375,0.0,12.62899899482727,0.19632099437984613,0.038541932834291574,0.026258012394846222,0.0,12.62899899482727,0.31344091853905826,0.09824520941460854,0.010530751804972803,2.002716064453125e-05,4.794692039489746,0.09888143277493623,0.009777537747624234,4882,494,0.9081101190476191,0.09188988095238096,0,0.0,1.0,277,217,4882,0,0,0.051525297619047616,0.040364583333333336,0.0,0.9081101190476191,0.0,0.9660319093812052,1.824177523308151,55.29937410354614
