file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.36:44310->172.19.0.8:443,172.16.0.36,44310,172.19.0.8,443,55,16,39,50034,3860,46174,909.709090909091,67,1294,552.183456758128,304906.56991735543,0.6069890498800224,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004558368965431496,0.0,0.09835100173950195,0.0177798354131447,0.0003161225473185144,0.016410128275553385,0.0,0.1004641056060791,0.03194218078416991,0.0010203029132485933,0.004196154443841232,2.288818359375e-05,0.1242518424987793,0.020088434078915987,0.00040354518374295325,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.24615192413330078
traffic_record_scan_3.pcap,172.16.0.53:45508->172.19.0.8:443,172.16.0.53,45508,172.19.0.8,443,53,14,39,49864,3688,46176,940.8301886792453,67,1294,538.3304286489836,289799.65040939837,0.572186601925159,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004610790656163142,0.0,0.10225605964660645,0.017508219843293784,0.00030653776208110624,0.01844316262465257,0.0,0.10727405548095703,0.03281562247473502,0.001076865078404334,0.0036153667851498254,1.5974044799804688e-05,0.10184717178344727,0.01649198160406444,0.0002719854572287999,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2397611141204834
traffic_record_scan_3.pcap,172.16.0.34:36826->172.19.0.8:443,172.16.0.34,36826,172.19.0.8,443,53,14,39,49872,3688,46184,940.9811320754717,67,1294,538.1720104683525,289629.11285154853,0.5719264628413274,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.004597732653984657,0.0,0.11821603775024414,0.0182457106129766,0.00033290595577248686,0.018390930615938626,0.0,0.12186789512634277,0.03411467742890171,0.0011638112160780158,0.003177366758647718,2.002716064453125e-05,0.08532309532165527,0.0140256348187926,0.0001967184320701273,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.23908209800720215
traffic_record_scan_3.pcap,172.16.0.49:36822->172.19.0.8:443,172.16.0.49,36822,172.19.0.8,443,55,16,39,50035,3860,46175,909.7272727272727,67,1294,552.165701563825,304886.961983471,0.6069574015391301,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0043308160923145435,0.0,0.1473069190979004,0.02032959390767129,0.00041329238845082554,0.015590937932332356,0.0,0.15069293975830078,0.03724227075303524,0.001386986730842384,0.0022735281994468288,1.811981201171875e-05,0.05071592330932617,0.008843982884021332,7.821603325286228e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.23386406898498535
traffic_record_scan_3.pcap,172.16.0.39:58552->172.19.0.8:443,172.16.0.39,58552,172.19.0.8,443,51,12,39,49701,3516,46185,974.5294117647059,67,1294,520.742996825489,271173.2687427912,0.5343532894328069,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004626741409301758,0.0,0.16083812713623047,0.022772891479536227,0.0005186045863387336,0.021030642769553444,0.0,0.1643509864807129,0.046043744886819886,0.0021200264432025525,0.0018522049251355622,1.7881393432617188e-05,0.034622907638549805,0.006707593276854803,4.499180756770776e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.2313370704650879
traffic_record_scan_3.pcap,172.16.0.35:53450->172.19.0.8:443,172.16.0.35,53450,172.19.0.8,443,48,9,39,49429,3246,46183,1029.7708333333333,67,1294,486.02264348756313,236218.00998263888,0.47197165403716507,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.004948661682453562,0.0,0.17064189910888672,0.024845159878992662,0.0006172819694127067,0.029073387384414673,0.0,0.17522597312927246,0.05603316190553047,0.0031397152331313904,0.0016257951134129574,1.811981201171875e-05,0.02603292465209961,0.005645070919545377,3.186682568669688e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.23258709907531738
traffic_record_scan_3.pcap,172.16.0.37:34241->172.19.0.8:443,172.16.0.37,34241,172.19.0.8,443,57,18,39,50207,4032,46175,880.8245614035088,67,1294,563.1711628758908,317161.7586949831,0.6393681415724057,224.0,86,1294,378.4318520773148,143210.66666666666,1.689427911059441,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0035193945680345807,7.152557373046875e-06,0.152940034866333,0.020373016881920693,0.00041505981687102553,0.011593299753525677,1.2159347534179688e-05,0.15749096870422363,0.03683600384777542,0.0013568911794733254,0.00115836921491121,2.2172927856445312e-05,0.030909061431884766,0.005060630994789012,2.560998606541922e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.19708609580993652
traffic_record_scan_3.pcap,172.16.0.31:38282->172.19.0.8:443,172.16.0.31,38282,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.48668639053,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00030982260610543046,0.0,0.008594036102294922,0.0012750141132550448,1.6256609889995483e-06,0.0013167460759480794,0.0,0.01183009147644043,0.003210410592936858,1.0306736175241187e-05,0.00018718368128726356,1.811981201171875e-05,0.003407001495361328,0.0006626266873504345,4.3907412678901057e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015800952911376953
traffic_record_scan_3.pcap,172.16.0.56:58867->172.19.0.8:443,172.16.0.56,58867,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00041096298782913773,0.0,0.00869894027709961,0.0014258084101700795,2.0329296225117296e-06,0.0014794667561848958,0.0,0.012006044387817383,0.0033016960858156955,1.0901197043090684e-05,0.00035168622669420744,2.5033950805664062e-05,0.008620977401733398,0.0014199229880599096,2.0161812920209825e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.022192001342773438
traffic_record_scan_3.pcap,172.16.0.30:51470->172.19.0.8:443,172.16.0.30,51470,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00041431188583374023,0.0,0.01286005973815918,0.0018204347266478202,3.313982593985324e-06,0.001657247543334961,0.0,0.015806198120117188,0.004193586622322013,1.7586168758918156e-05,0.00022560671756142065,1.5020370483398438e-05,0.004827976226806641,0.0008500454062244351,7.225771926432648e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.021544218063354492
traffic_record_scan_3.pcap,172.16.0.43:57464->172.19.0.8:443,172.16.0.43,57464,172.19.0.8,443,54,15,39,49946,3762,46184,924.925925925926,67,1294,545.822378239575,297922.0685871056,0.5901255040431075,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001063342364329212,0.0,0.017824172973632812,0.0031587159779325894,9.977486629246635e-06,0.004025510379246303,0.0,0.026955127716064453,0.007479931067680055,5.594936877724528e-05,0.001245737075805664,2.09808349609375e-05,0.017983198165893555,0.0037352850890561085,1.3952354696524899e-05,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05635714530944824
traffic_record_scan_3.pcap,172.16.0.33:34393->172.19.0.8:443,172.16.0.33,34393,172.19.0.8,443,49,10,39,49513,3332,46181,1010.469387755102,67,1294,499.25495928334345,249255.51436901293,0.4940822209295302,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0018011679251988728,6.198883056640625e-06,0.034596920013427734,0.006001302277411413,3.601562902486341e-05,0.009606228934393989,6.198883056640625e-06,0.034848928451538086,0.01187853485123985,0.00014109959021211974,0.0018679217288368626,1.4066696166992188e-05,0.036772966384887695,0.006908448415144171,4.772665950470801e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.0864560604095459
traffic_record_scan_3.pcap,172.16.0.54:49285->172.19.0.8:443,172.16.0.54,49285,172.19.0.8,443,52,13,39,49777,3602,46175,957.25,67,1294,530.1626337919627,281072.41826923075,0.5538392622532908,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.001866312587962431,0.0,0.027105093002319336,0.005574099301880518,3.107058302722488e-05,0.007931828498840332,0.0,0.02743220329284668,0.01020077636338034,0.00010405583841569903,0.002123788783424779,1.811981201171875e-05,0.030054092407226562,0.0071127916525784134,5.059180509298915e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.09518194198608398
traffic_record_scan_3.pcap,172.16.0.36:37413->172.19.0.8:443,172.16.0.36,37413,172.19.0.8,443,50,11,39,49608,3430,46178,992.16,67,1294,510.5520290822474,260663.37439999994,0.5145863863512411,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018547992317044005,0.0,0.025593042373657227,0.005491085797867848,3.0152023239545984e-05,0.009088516235351562,0.0,0.025765180587768555,0.010119512886159447,0.00010240454105314711,0.0019375775989733245,1.5020370483398438e-05,0.038105010986328125,0.007513520692231881,5.645299319259665e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.09088516235351562
traffic_record_scan_3.pcap,172.16.0.53:38355->172.19.0.8:443,172.16.0.53,38355,172.19.0.8,443,51,12,39,49700,3516,46184,974.5098039215686,67,1294,520.7653633157387,271196.56362937327,0.5343869925372772,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0017281627655029296,9.5367431640625e-07,0.020275115966796875,0.004954779339828688,2.4549838306393214e-05,0.00785528529774059,9.5367431640625e-07,0.024260997772216797,0.00942807018632985,8.888850743836176e-05,0.0017645798231426038,1.5020370483398438e-05,0.038496971130371094,0.0069608029969046355,4.845277836171656e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08640813827514648
traffic_record_scan_3.pcap,172.16.0.34:45751->172.19.0.8:443,172.16.0.34,45751,172.19.0.8,443,53,14,39,49871,3689,46182,940.9622641509434,67,1294,538.1814578698095,289639.2815948736,0.5719479711074553,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0021878664310161886,8.821487426757812e-06,0.02693796157836914,0.0062864098880031465,3.951894927998373e-05,0.008751465724064754,2.002716064453125e-05,0.030369997024536133,0.011344149519240282,0.00012868972831487954,0.001612343286213122,2.288818359375e-05,0.03204989433288574,0.006031378449645572,3.6377526002849026e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.1137690544128418
traffic_record_scan_3.pcap,172.16.0.49:38388->172.19.0.8:443,172.16.0.49,38388,172.19.0.8,443,48,9,39,49430,3246,46184,1029.7916666666667,67,1294,485.9947684189157,236190.91493055553,0.4719350371051579,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001735103891250935,1.0013580322265625e-05,0.0306699275970459,0.005858894248326818,3.432664181307707e-05,0.010193735361099243,1.0013580322265625e-05,0.0342259407043457,0.012463608327711258,0.00015534153254659344,0.0013365808286164935,1.9073486328125e-05,0.022581815719604492,0.005061128208980496,2.5615018747738118e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.08154988288879395
traffic_record_scan_3.pcap,172.16.0.39:33497->172.19.0.8:443,172.16.0.39,33497,172.19.0.8,443,52,13,39,49779,3602,46177,957.2884615384615,67,1294,530.1201727525294,281027.3975591716,0.5537726547968326,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0015476451200597426,6.9141387939453125e-06,0.03673982620239258,0.0058886886578361315,3.46766541089279e-05,0.006577491760253906,6.198883056640625e-05,0.04135394096374512,0.012020537280298563,0.00014449331650704758,0.0011070025594610918,1.9073486328125e-05,0.031116962432861328,0.0050841693915764045,2.5848778402242386e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.07892990112304688
traffic_record_scan_3.pcap,172.16.0.35:40495->172.19.0.8:443,172.16.0.35,40495,172.19.0.8,443,54,14,40,49922,3682,46240,924.4814814814815,67,1294,546.4265983962002,298582.02743484225,0.5910627842112658,263.0,86,1294,421.0848234874164,177312.42857142858,1.601082979039606,1156.0,67,1294,366.4428331950292,134280.35,0.31699207023791454,0.0018877713185436321,5.0067901611328125e-06,0.042424917221069336,0.00701000797800493,4.9140211851692764e-05,0.005841768704927885,5.0067901611328125e-06,0.046048879623413086,0.012898434860694497,0.00016636962185557905,0.0014776144272241837,2.193450927734375e-05,0.024245023727416992,0.0052488021123251166,2.7549923614348607e-05,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8256265261578954,1.5702753636978246,0.1000518798828125
traffic_record_scan_3.pcap,172.16.0.37:57695->172.19.0.8:443,172.16.0.37,57695,172.19.0.8,443,55,16,39,50033,3849,46184,909.6909090909091,67,1294,552.3033709418394,305039.013553719,0.6071330002558544,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0012142216717755353,5.0067901611328125e-06,0.025313854217529297,0.0047956104536976615,2.299787962361429e-05,0.0043711980183919275,5.9604644775390625e-06,0.028736114501953125,0.009092742428282629,8.267796486709107e-05,0.0003983723489861739,2.288818359375e-05,0.008544921875,0.001555820527111948,2.420577512582899e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0655679702758789
traffic_record_scan_3.pcap,172.16.0.31:35898->172.19.0.8:443,172.16.0.31,35898,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003510713577270508,0.0,0.010982990264892578,0.0015325147979928892,2.3486016060671858e-06,0.0012638568878173828,0.0,0.014023780822753906,0.0034414374296819323,1.1843491582415785e-05,0.00020673400477359168,2.7894973754882812e-05,0.0032329559326171875,0.0006441546684489152,4.1493523688453185e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.018957853317260742
traffic_record_scan_3.pcap,172.16.0.56:40550->172.19.0.8:443,172.16.0.56,40550,172.19.0.8,443,56,17,39,50114,3935,46179,894.8928571428571,67,1294,558.1965756719014,311583.41709183675,0.6237579965204629,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0008857076818292791,0.0,0.025519847869873047,0.0036678179932333006,1.3452888831485956e-05,0.003044620156288147,0.0,0.025763988494873047,0.006822853816179391,4.6551334196953675e-05,0.0003639773318642064,3.218650817871094e-05,0.008911848068237305,0.0014693808836417,2.1590801812116627e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04871392250061035
traffic_record_scan_3.pcap,172.16.0.30:59609->172.19.0.8:443,172.16.0.30,59609,172.19.0.8,443,62,23,39,50635,4450,46185,816.6935483870968,67,1294,581.8601037027349,338561.18028095743,0.7124583080787906,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003991166099173124,1.0013580322265625e-05,0.014369964599609375,0.0018807820215575855,3.537341012614238e-06,0.0011066415093161843,1.3113021850585938e-05,0.01796698570251465,0.003741716133816978,1.4000439626066274e-05,0.00025918609217593546,2.5987625122070312e-05,0.0050411224365234375,0.000891179918933318,7.942016479099951e-07,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.024346113204956055
traffic_record_scan_3.pcap,172.16.0.43:58377->172.19.0.8:443,172.16.0.43,58377,172.19.0.8,443,52,11,41,49731,3418,46313,956.3653846153846,67,1294,531.6476938163436,282649.27034023666,0.5559043670638005,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.0022052736843333524,7.152557373046875e-06,0.027067899703979492,0.0065641049313422,4.308747354967099e-05,0.008791899681091309,7.152557373046875e-06,0.02782297134399414,0.011231431079031996,0.00012614504408304584,0.0025878965854644774,1.4066696166992188e-05,0.029243946075439453,0.0076709377483116375,5.884328593847242e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.7444131797881748,1.577338583858893,0.11246895790100098
traffic_record_scan_3.pcap,172.16.0.33:45845->172.19.0.8:443,172.16.0.33,45845,172.19.0.8,443,49,10,39,49510,3333,46177,1010.4081632653061,67,1294,499.32108676528287,249321.54768846312,0.4941776055645094,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0026986002922058105,0.0,0.03739118576049805,0.007458548443583551,5.562994488528261e-05,0.014392534891764322,0.0,0.03767800331115723,0.01397559585223379,0.00019531727942497432,0.0023004757730584395,1.9788742065429688e-05,0.039542198181152344,0.007605017226742379,5.7836287019048346e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.1295328140258789
traffic_record_scan_3.pcap,172.16.0.54:48864->172.19.0.8:443,172.16.0.54,48864,172.19.0.8,443,51,12,39,49693,3516,46177,974.3725490196078,67,1294,520.9229351300276,271360.70434448286,0.5346239851011492,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.001838998794555664,0.0,0.02584981918334961,0.005352263556281115,2.8646725175894973e-05,0.008359085429798473,0.0,0.026124954223632812,0.010006689967340885,0.00010013384410248071,0.0019761010220176295,2.002716064453125e-05,0.03113412857055664,0.006778294269540334,4.594527320448334e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.0919499397277832
traffic_record_scan_3.pcap,172.16.0.36:41875->172.19.0.8:443,172.16.0.36,41875,172.19.0.8,443,51,12,39,49692,3516,46176,974.3529411764706,67,1294,520.9455891022353,271384.306805075,0.5346579941281092,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0017055988311767579,0.0,0.02313995361328125,0.004975334747255242,2.475395584724538e-05,0.007752721959894354,0.0,0.025125980377197266,0.009766121173886264,9.537712278302963e-05,0.0017946080157631322,2.288818359375e-05,0.04912400245666504,0.008076804775443348,6.523477538062449e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08527994155883789
traffic_record_scan_3.pcap,172.16.0.53:37168->172.19.0.8:443,172.16.0.53,37168,172.19.0.8,443,51,12,39,49691,3516,46175,974.3333333333334,67,1294,520.9682789886715,271407.9477124183,0.5346920413841992,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0016057777404785156,0.0,0.02234482765197754,0.0048118594468953444,2.3153991336675973e-05,0.007298989729447799,0.0,0.025516033172607422,0.009185953076597492,8.438173392545093e-05,0.0015398703123393812,2.002716064453125e-05,0.037770986557006836,0.006407565305901178,4.105689314938846e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08028888702392578
traffic_record_scan_3.pcap,172.16.0.34:56722->172.19.0.8:443,172.16.0.34,56722,172.19.0.8,443,55,16,39,50038,3861,46177,909.7818181818182,67,1294,552.1031751702375,304817.9160330579,0.6068522849506988,241.3125,86,1294,398.01330360146255,158414.58984375,1.6493687794932403,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0019683528829503943,0.0,0.02789592742919922,0.005985949408982148,3.583159032689372e-05,0.00708607037862142,0.0,0.03155803680419922,0.010740950378340386,0.0001153680150299705,0.0013935252239829616,2.288818359375e-05,0.03020501136779785,0.005334148089581177,2.845313584158252e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.10629105567932129
traffic_record_scan_3.pcap,172.16.0.49:37264->172.19.0.8:443,172.16.0.49,37264,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0014917993545532228,7.867813110351562e-06,0.034497976303100586,0.005595690237880142,3.1311749238307124e-05,0.006780906157060103,1.0013580322265625e-05,0.038758039474487305,0.011817910867608,0.00013966301727472727,0.0010515012239155016,1.811981201171875e-05,0.0213010311126709,0.004112687376321594,1.6914197455355e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.07458996772766113
traffic_record_scan_3.pcap,172.16.0.39:42068->172.19.0.8:443,172.16.0.39,42068,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.001504041710678412,0.0,0.04009604454040527,0.006183216857681571,3.823217070911756e-05,0.007369804382324219,0.0,0.04400801658630371,0.013538423607776464,0.0001832889137835991,0.000881841308192203,1.5020370483398438e-05,0.02164483070373535,0.0036683014002998416,1.345643516344178e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07369804382324219
