file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,172.16.0.48,57106,172.19.0.8,443,4282,1938,2344,3508372,770581,2737791,819.3302195235871,67,1444,583.654330213062,340652.37717645813,0.7123554292339387,397.61661506707947,83,1444,517.1131365057842,267405.99594684975,1.3005320122715325,1167.9995733788396,67,1294,364.1468891959408,132602.95691108078,0.3117697107906649,0.010145575998542855,0.0,7.366649866104126,0.15188732663664414,0.023069759992826632,0.0224229276457212,0.0,7.366649866104126,0.22533614762693419,0.05077637942734748,0.011564575297884386,1.4066696166992188e-05,2.3684041500091553,0.09885202644928999,0.009771723133131127,3542,740,0.8271835590845399,0.17281644091546006,0,0.0,1.0,444,296,3542,0,0,0.10368986454927603,0.06912657636618402,0.0,0.8271835590845399,0.0,0.9935053483537075,1.9158215254501934,43.43321084976196
recording_48.pcap,172.16.0.34:56847->172.19.0.8:443,172.16.0.34,56847,172.19.0.8,443,4105,1818,2287,3421521,679239,2742282,833.5008526187576,67,1444,579.4292845525506,335738.2957970806,0.6951753951205386,373.6188118811881,83,1444,500.49951002583623,250499.75953610212,1.339599329877952,1199.0738959335374,67,1294,318.9555693670396,101732.65523025239,0.2660015954385506,0.010497294555165846,0.0,6.076317071914673,0.1554862698958003,0.02417598012610966,0.023709904707980536,0.0,6.076317071914673,0.23321260835485774,0.05438812069567626,0.010373764672200093,2.09808349609375e-05,4.12552285194397,0.10193670138385891,0.010391091089022022,3515,590,0.856272838002436,0.14372716199756394,0,0.0,1.0,388,202,3515,0,0,0.09451887941534713,0.04920828258221681,0.0,0.856272838002436,0.0,0.9905634626319437,1.817403358491997,43.080896854400635
recording_48.pcap,172.16.0.51:45349->172.19.0.8:443,172.16.0.51,45349,172.19.0.8,443,3914,1800,2114,3333430,798965,2534465,851.6683699540113,67,1469,576.4091328096362,332247.4883863568,0.676799976545755,443.86944444444447,83,1469,541.3526978881721,293062.7435108025,1.2196214555064486,1198.89545884579,67,1294,321.63099599667197,103446.49758581122,0.26827276191897087,0.010044457447550165,0.0,6.394245862960815,0.12545711641533655,0.015739488059251308,0.02184767203572195,0.0,6.394245862960815,0.18450137119512042,0.03404075597287961,0.012432712319333915,4.9114227294921875e-05,1.7832980155944824,0.0785175119092403,0.006164999676417693,3193,721,0.8157894736842105,0.18421052631578946,0,0.0,1.0,480,241,3193,0,0,0.12263668880940215,0.06157383750638733,0.0,0.8157894736842105,0.0,0.9953523972048166,1.8169725798100818,39.303961992263794
recording_48.pcap,172.16.0.31:35323->172.19.0.8:443,172.16.0.31,35323,172.19.0.8,443,4445,1903,2542,3695472,643068,3052404,831.3772778402699,67,1469,580.6722310293931,337180.2398886528,0.6984461164705489,337.92327903310564,83,1469,476.4786288615865,227031.88376181753,1.4100201389644627,1200.7883556254917,67,1294,317.62860268378023,100887.9292428507,0.264516724529967,0.010309625111862307,0.0,6.940366983413696,0.14512887100268979,0.02106238919851537,0.024088314404372285,0.0,6.940366983413696,0.22128207028833785,0.04896575463109289,0.009613330980681472,2.5987625122070312e-05,2.6173689365386963,0.07521563204011351,0.005657391303193751,3867,578,0.8699662542182227,0.1300337457817773,0,0.0,1.0,342,236,3867,0,0,0.07694038245219348,0.0530933633295838,0.0,0.8699662542182227,0.0,0.9850407961351144,1.8112745754729864,45.81597399711609
recording_48.pcap,172.16.0.33:40367->172.19.0.8:443,172.16.0.33,40367,172.19.0.8,443,3214,1657,1557,2670808,928728,1742080,830.9919103920348,67,1469,581.0065530996734,337568.6147447636,0.6991723334894723,560.4876282438141,83,1469,581.5666249757497,338219.73928568437,1.0376083175965594,1118.8696210661528,67,1294,419.67837834987915,176129.94125438432,0.3750914051540468,0.013071313440113324,0.0,12.80046820640564,0.2314654659063517,0.05357626190724446,0.02536118966369813,0.0,12.80046820640564,0.32203975181799416,0.10370960175099526,0.01716840742179851,1.5020370483398438e-05,2.351698875427246,0.10309653781237696,0.010628896108898871,2373,841,0.738332296204107,0.261667703795893,0,0.0,1.0,597,244,2373,0,0,0.18574984443061607,0.07591785936527691,0.0,0.738332296204107,0.0,0.9993015699905865,2.017790121832122,41.998130083084106
recording_48.pcap,172.16.0.36:37039->172.19.0.8:443,172.16.0.36,37039,172.19.0.8,443,1934,1025,909,1378609,471562,907047,712.8278179937953,67,1469,596.5163274252412,355831.72888489754,0.8368308760790162,460.06048780487805,83,1469,549.7304778638755,302203.59829244495,1.1949091313771518,997.8514851485148,67,1294,512.8550780470564,263020.33107865235,0.5139593272948086,0.020873215305823707,0.0,12.801315069198608,0.3046915882819549,0.09283696396978032,0.03940227068960667,0.0,12.801315069198608,0.4179229259243725,0.17465957201318857,0.02558614293909283,7.009506225585938e-05,4.296163082122803,0.1707022085547177,0.029139244005458344,1421,513,0.734746639089969,0.26525336091003104,0,0.0,1.0,270,243,1421,0,0,0.13960703205791106,0.12564632885211996,0.0,0.734746639089969,0.0,0.9974033807255114,2.436090556818999,40.34792518615723
recording_48.pcap,172.16.0.47:44240->172.19.0.8:443,172.16.0.47,44240,172.19.0.8,443,2077,1054,1023,1586398,488623,1097775,763.7929706307174,67,1469,590.6389606094226,348854.3817897791,0.7732971935074117,463.58918406072104,83,1469,547.1455296911454,299368.2306610041,1.1802379099929132,1073.0938416422287,67,1294,459.69532494931514,211319.79178025643,0.4283831544926323,0.016383658943837778,0.0,6.446070194244385,0.1643696382109824,0.02701737796560925,0.032300546977594706,0.0,7.173953056335449,0.24867571969031887,0.06183961356349805,0.029783298591345025,6.699562072753906e-05,6.4462549686431885,0.2525074469754165,0.06376001077804277,1562,515,0.7520462205103514,0.24795377948964853,0,0.0,1.0,292,223,1562,0,0,0.14058738565238324,0.10736639383726529,0.0,0.7520462205103514,0.0,0.9998393017810485,2.2877005944042854,34.01247596740723
recording_48.pcap,172.16.0.40:55454->172.19.0.8:443,172.16.0.40,55454,172.19.0.8,443,3089,1603,1486,2371046,765842,1605204,767.5772094528974,67,1469,591.4484663853843,349811.28838962305,0.7705393791029158,477.75545851528386,83,1469,555.0953317099458,308130.8272861747,1.161881715459642,1080.2180349932705,67,1294,454.33364110590935,206419.05744055327,0.4205943859368537,0.0127432163360823,0.0,7.278146982192993,0.16591787495158897,0.027528741228451115,0.024563702900013824,0.0,7.278146982192993,0.2299825174425594,0.052891958329217136,0.01702530087043942,4.887580871582031e-05,3.1254160404205322,0.10373451598611244,0.010760849806873017,2295,794,0.7429588863709938,0.25704111362900617,0,0.0,1.0,458,336,2295,0,0,0.14826804791194562,0.10877306571706054,0.0,0.7429588863709938,0.0,0.9989648951620844,2.2536164096586706,39.351052045822144
recording_48.pcap,172.16.0.57:50122->172.19.0.8:443,172.16.0.57,50122,172.19.0.8,443,4167,1549,2618,3544711,322145,3222566,850.6625869930406,67,1444,577.0918002429789,333034.94590768224,0.6784027052170101,207.96965784377016,83,1444,346.4703751193241,120041.72083532516,1.6659659813432866,1230.9266615737204,67,1294,264.6950981855278,70063.4950034462,0.21503726131589293,0.009776911424205559,0.0,12.800029993057251,0.20748460934446183,0.04304986311482394,0.026311765499509275,0.0,12.800029993057251,0.3401498693916469,0.11570193364715443,0.009255394755222435,2.5033950805664062e-05,3.0697388648986816,0.09430262573792388,0.008892985221066942,3966,201,0.9517638588912887,0.0482361411087113,0,0.0,1.0,127,74,3966,0,0,0.030477561795056396,0.017758579313654908,0.0,0.9517638588912887,0.0,0.9519913748326947,1.5517515050530508,40.730612993240356
recording_48.pcap,172.16.0.29:44161->172.19.0.8:443,172.16.0.29,44161,172.19.0.8,443,2900,1699,1201,2253969,978420,1275549,777.2306896551725,67,1469,590.641504744723,348857.38712711056,0.7599307549303901,575.8799293702177,83,1469,584.2618759372251,341361.9396736854,1.014555024649277,1062.0724396336386,67,1294,470.07757849808263,220972.92980662105,0.44260406442731504,0.014237378127988596,0.0,4.68459677696228,0.1360651715807255,0.018513730917292276,0.024307514247961685,0.0,4.68459677696228,0.17726073454575425,0.031421368011700354,0.022176493406295777,6.914138793945312e-05,4.903832912445068,0.16494388007369465,0.02720648357376536,1862,1038,0.6420689655172414,0.35793103448275865,0,0.0,1.0,625,413,1862,0,0,0.21551724137931033,0.1424137931034483,0.0,0.6420689655172414,0.0,0.9786222516752425,2.256345628350815,41.27415919303894
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,172.16.0.24,55075,172.19.0.8,443,3331,1802,1529,2697132,954614,1742518,809.7063944761333,67,1444,583.6641391547658,340663.8273352739,0.7208342964024471,529.7524972253052,83,1444,570.7914922663068,325802.9276435974,1.077468242728354,1139.6455199476782,67,1294,396.16983914297913,156950.54144657397,0.34762549600613313,0.012549027952703986,0.0,7.128772974014282,0.13672284828346054,0.018693137242742172,0.023202811261801373,0.0,7.128772974014282,0.18551428817858748,0.034415551118408,0.017018336432142407,4.1961669921875e-05,4.113715171813965,0.1279741965575099,0.01637739498454018,2287,1044,0.6865806064244971,0.31341939357550286,0,0.0,1.0,616,428,2287,0,0,0.1849294506154308,0.12848994296007205,0.0,0.6865806064244971,0.0,0.9951492621667958,2.1020121757777,41.78826308250427
recording_48.pcap,172.16.0.60:39348->172.19.0.8:443,172.16.0.60,39348,172.19.0.8,443,2476,1465,1011,1965876,892078,1073798,793.9725363489499,67,1481,588.3016855628198,346098.87323605485,0.7409597418420805,608.9269624573379,83,1481,590.6802598780026,348903.1694095447,0.9700346614547986,1062.1147378832839,67,1294,469.5918558372264,220516.51106865038,0.44212912135377036,0.017651368536130346,0.0,7.716783046722412,0.20833739684137698,0.04340447092264139,0.02984094066046626,0.0,7.716783046722412,0.270311069505025,0.07306807429695046,0.03026425342748661,5.0067901611328125e-05,6.2196478843688965,0.28640805925216895,0.0820295764045939,1516,960,0.6122778675282714,0.3877221324717286,0,0.0,1.0,586,374,1516,0,0,0.23667205169628433,0.15105008077544427,0.0,0.6122778675282714,0.0,0.975609826701128,2.2055786320972848,43.68713712692261
recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,172.16.0.44,46606,172.19.0.8,443,3652,1732,1920,3044619,770986,2273633,833.685377875137,67,1444,578.5611196708061,334732.96919473674,0.6939801692881059,445.14203233256353,83,1444,538.7165479988399,290215.51908778644,1.2102127160985943,1184.1838541666666,67,1294,340.37976806817613,115858.38651014538,0.28743827816138234,0.011792199443836991,0.0,6.144957065582275,0.12294418619404116,0.015115272918915061,0.024871935395406615,0.0,6.144957065582275,0.177969156523223,0.03167302067358745,0.013113292820320706,1.4066696166992188e-05,2.7206759452819824,0.09158408428864374,0.008387644494989402,2867,785,0.7850492880613362,0.21495071193866375,0,0.0,1.0,482,303,2867,0,0,0.13198247535596933,0.08296823658269441,0.0,0.7850492880613362,0.0,0.9980875473897415,1.8747934301417462,43.05332016944885
recording_48.pcap,172.16.0.62:46571->172.19.0.8:443,172.16.0.62,46571,172.19.0.8,443,3318,1686,1632,2875875,939233,1936642,866.749547920434,67,1444,571.6259338239555,326756.2082201091,0.6595053152268038,557.0776986951364,83,1444,580.7848244828948,337311.01234962686,1.0425562284099479,1186.6678921568628,67,1294,338.282000715826,114434.71200830209,0.2850688073315708,0.012716463397776179,0.0,6.495146989822388,0.17444787707361245,0.0304320618154902,0.02503294308037008,0.0,6.495146989822388,0.2443348336164427,0.05969951091837474,0.014651935572714837,4.315376281738281e-05,2.515036106109619,0.10721850088105886,0.01149580693118162,2530,788,0.7625075346594334,0.23749246534056662,0,0.0,1.0,627,161,2530,0,0,0.18896925858951175,0.04852320675105485,0.0,0.7625075346594334,0.0,0.9998089273736356,1.729475683959519,42.180509090423584
recording_48.pcap,172.16.0.59:43813->172.19.0.8:443,172.16.0.59,43813,172.19.0.8,443,3442,1660,1782,2997170,887926,2109244,870.7640906449739,67,1469,570.9921730815547,326032.06172039616,0.6557369317545255,534.8951807228916,83,1469,575.9864852421399,331760.43118159386,1.076821227784694,1183.638608305275,67,1294,343.1043328213108,117720.58320075678,0.2898725425259362,0.011974791044829994,0.0,8.412463903427124,0.16042353739967236,0.02573571135182407,0.02483740565717903,0.0,8.412463903427124,0.230580493820645,0.053167364130572506,0.014714068070614626,1.1920928955078125e-05,2.708472967147827,0.10952052153569887,0.011994744637451479,2713,729,0.7882045322486926,0.2117954677513074,0,0.0,1.0,579,150,2713,0,0,0.16821615339918652,0.04357931435212086,0.0,0.7882045322486926,0.0,0.9990935717261473,1.7189422731134587,41.20525598526001
recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,172.16.0.30,37085,172.19.0.8,443,2884,1590,1294,2431905,933305,1498600,843.2402912621359,67,1444,576.2126928777946,332021.06743347965,0.6833315471860782,586.9842767295597,83,1444,584.6969857640654,341870.5651615837,0.9961033181702273,1158.114374034003,67,1294,374.27857352124306,140084.45059709655,0.3231792834221864,0.014006540422178249,0.0,8.617853879928589,0.17072272492113702,0.029146248804498218,0.025412747663398298,0.0,8.617853879928589,0.2295047244750619,0.05267241855637408,0.019064579282909607,4.100799560546875e-05,4.257968902587891,0.14805803613097362,0.021921182062960693,1941,943,0.6730235783633842,0.32697642163661583,0,0.0,1.0,627,316,1941,0,0,0.21740638002773924,0.10957004160887657,0.0,0.6730235783633842,0.0,0.9923879350413303,1.9641197020200862,40.38085603713989
recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,172.16.0.46,43000,172.19.0.8,443,3417,1733,1684,2720996,840826,1880170,796.3113842551946,67,1469,586.7644406696799,344292.5088344022,0.7368530103566105,485.1852279284478,83,1469,556.3900044141901,309569.8370120225,1.1467579233394203,1116.4904988123515,67,1294,421.7757188786692,177894.75703561815,0.37776919671714737,0.012443660433454313,0.0,6.566596984863281,0.13735900893126884,0.018867497334580395,0.024542461917251693,0.0,6.566596984863281,0.1923389445814571,0.03699426960270882,0.014182605987068308,4.8160552978515625e-05,3.4921770095825195,0.10484399633056037,0.010992263566562554,2515,902,0.7360257535850161,0.2639742464149839,0,0.0,1.0,516,386,2515,0,0,0.15100965759438104,0.11296458882060287,0.0,0.7360257535850161,0.0,0.9998516588535042,2.182989653031133,42.50754404067993
recording_48.pcap,172.16.0.39:41016->172.19.0.8:443,172.16.0.39,41016,172.19.0.8,443,2787,1681,1106,2164335,986763,1177572,776.5823466092572,67,1469,589.4349449313524,347433.5543062265,0.7590115169433934,587.0095181439619,83,1469,585.3720486703232,342660.43536449125,0.9972104890584804,1064.7124773960218,67,1294,465.8836347115599,217047.56109205418,0.43756755424805044,0.01462471391002822,0.0,3.2458701133728027,0.10457528472685275,0.010935990175702322,0.024252650567463466,0.0,3.2458701133728027,0.1342447151228663,0.018021643538419525,0.026648218923025,4.792213439941406e-05,4.825429916381836,0.2052996348310099,0.04214794006174602,1697,1090,0.6088984571223538,0.3911015428776462,0,0.0,1.0,639,451,1697,0,0,0.22927879440258342,0.16182274847506278,0.0,0.6088984571223538,0.0,0.9690735731441451,2.288633861543929,40.74445295333862
recording_48.pcap,172.16.0.52:33303->172.19.0.8:443,172.16.0.52,33303,172.19.0.8,443,2887,1599,1288,2459846,957906,1501940,852.0422583997229,67,1481,574.5562167040442,330114.8461532647,0.6743283106440711,599.0656660412758,83,1481,586.9186216874263,344473.46848346817,0.9797233508070673,1166.1024844720496,67,1294,366.34066773776004,134205.4848385479,0.3141582087475099,0.014618820807046554,0.0,6.343699932098389,0.15678617328700514,0.02458190413398281,0.0264017001559051,0.0,6.343699932098389,0.21015676625287974,0.04416586640186754,0.018405770736789184,4.887580871582031e-05,3.2177321910858154,0.12331880611630436,0.015207527941950665,1967,920,0.6813301004502944,0.3186698995497056,0,0.0,1.0,643,277,1967,0,0,0.2227225493591964,0.09594735019050918,0.0,0.6813301004502944,0.0,0.9916128420604788,1.925751700193902,42.18991684913635
recording_48.pcap,172.16.0.43:52006->172.19.0.8:443,172.16.0.43,52006,172.19.0.8,443,2800,1559,1241,2247384,864921,1382463,802.6371428571429,67,1444,587.1050171748124,344692.3011918367,0.7314700327534034,554.7921744708146,83,1444,580.7130830619699,337227.68483933836,1.0467218352816166,1113.9911361804996,67,1294,424.2179370327482,179960.85810032068,0.38080907760832694,0.014597807410956707,0.0,6.132745027542114,0.13813006511345696,0.019079914888247857,0.026225457601583967,0.0,6.132745027542114,0.184398507825275,0.03400280968818801,0.023730191876811364,2.8848648071289062e-05,5.305845022201538,0.2216641195167023,0.049134981881114884,1935,865,0.6910714285714286,0.30892857142857144,0,0.0,1.0,562,303,1935,0,0,0.2007142857142857,0.10821428571428572,0.0,0.6910714285714286,0.0,0.990675615347465,2.0698134218953315,40.85926294326782
recording_48.pcap,172.16.0.27:40391->172.19.0.8:443,172.16.0.27,40391,172.19.0.8,443,3787,1785,2002,3311689,897266,2414423,874.488777396356,67,1481,569.2672069982337,324065.1529635699,0.6509714266352641,502.67002801120447,83,1481,565.1961215581446,319446.65582436894,1.124387948480482,1206.0054945054944,67,1294,308.24597141064044,95015.57889088934,0.25559250999684074,0.010305034314521833,0.0,6.657276153564453,0.1323519820476366,0.01751704715193792,0.02186931609572851,0.0,6.657276153564453,0.19235321449406942,0.03699975912620147,0.014615170899657593,4.982948303222656e-05,3.2146918773651123,0.13309573972589328,0.01771447593318273,3039,748,0.8024821758648006,0.19751782413519936,0,0.0,1.0,583,165,3039,0,0,0.15394771587008185,0.04357010826511751,0.0,0.8024821758648006,0.0,0.9976302020936763,1.6619494257883587,39.01485991477966
