file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,172.16.0.55,42462,172.19.0.8,443,1756,623,1133,1367837,65442,1302395,778.9504555808657,67,1481,592.1465010895866,350637.4787526399,0.7601850629229316,105.04333868378812,85,1481,129.03266368762408,16649.428298323503,1.2283755000976406,1149.5101500441306,67,1294,383.7308779625628,147249.38670191925,0.333821217627205,0.019386629637150342,0.0,0.9755020141601562,0.1093910843050075,0.011966409325425259,0.05466005464842082,0.0,1.0026919841766357,0.17994313494909747,0.0323795318153091,0.029984142249548814,4.00543212890625e-05,1.002601146697998,0.151290485206727,0.02288881091408688,1749,7,0.9960136674259681,0.003986332574031891,0,0.0,1.0,2,5,1749,0,0,0.0011389521640091116,0.0028473804100227792,0.0,0.9960136674259681,0.0,0.9382678099746535,1.6685055424460271,34.02353501319885
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,172.16.0.26,56899,172.19.0.8,443,1767,621,1146,1369273,65785,1303488,774.9139784946236,67,1481,592.5083820108387,351066.1827531019,0.7646118129935754,105.93397745571659,83,1481,129.44523206666116,16756.068104791764,1.2219425266154378,1137.4240837696334,67,1294,397.86702670401905,158298.17093829662,0.34979655555157074,0.019263733823869127,0.0,0.9759881496429443,0.10425513364079671,0.010869132890460383,0.054829456344727544,0.0,1.0014159679412842,0.1723738502604411,0.029712744253608977,0.02963262187341415,2.09808349609375e-05,1.003418207168579,0.13932517295496588,0.01941150381893116,1760,7,0.9960384833050367,0.003961516694963215,0,0.0,1.0,2,5,1760,0,0,0.0011318619128466328,0.0028296547821165816,0.0,0.9960384833050367,0.0,0.9353502881564092,1.6789143754469,34.01975393295288
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,172.16.0.28,37628,172.19.0.8,443,1745,616,1129,1366915,64843,1302072,783.3323782234957,67,1481,591.413535315132,349769.9697539429,0.7549969230895157,105.2646103896104,83,1481,129.81111320380793,16850.92511121184,1.2331885590356042,1153.2967227635074,67,1294,379.05313200172054,143681.27688031376,0.3286692180078694,0.019508012664427452,0.0,0.9755299091339111,0.10671699694876915,0.011388517437763606,0.05527898044120975,0.0,1.0014538764953613,0.1762792955384133,0.031074390035519258,0.030073142854879935,2.3126602172851562e-05,1.0030670166015625,0.1463539471659552,0.021419477851055208,1738,7,0.9959885386819485,0.0040114613180515755,0,0.0,1.0,2,5,1738,0,0,0.001146131805157593,0.0028653295128939827,0.0,0.9959885386819485,0.0,0.9367263238071709,1.6675852788694765,34.021974086761475
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,172.16.0.30,47081,172.19.0.8,443,1742,615,1127,1366989,64807,1302182,784.723880597015,67,1481,590.9840167289029,349262.10802902817,0.753110783731068,105.37723577235772,83,1481,129.9097653144919,16876.547124066357,1.2328067287239421,1155.44099378882,67,1294,375.9882356544752,141367.15335056518,0.32540669551767226,0.019540277450403765,0.0,0.9753999710083008,0.11046339760564107,0.012202162210581948,0.05536621168304344,0.0,1.000802993774414,0.18366190630816118,0.03373169582874778,0.03011644225349223,2.09808349609375e-05,1.0018439292907715,0.14311321765653862,0.020481393068007798,1735,7,0.9959816303099885,0.004018369690011481,0,0.0,1.0,2,5,1735,0,0,0.001148105625717566,0.0028702640642939152,0.0,0.9959816303099885,0.0,0.9367559361916007,1.6500854569103949,34.019623041152954
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,172.16.0.33,54125,172.19.0.8,443,1769,624,1145,1369067,65619,1303448,773.9214245336349,67,1481,592.8381364317918,351457.0560079198,0.7660185099398639,105.15865384615384,83,1481,128.98871505293934,16638.08861100838,1.2266105578115203,1138.3825327510917,67,1294,396.6814374772281,157356.16283900003,0.3484605798707936,0.019241825218114378,0.0,0.9746558666229248,0.10512511272611404,0.011051289325678185,0.05456508985491855,0.0,1.0011157989501953,0.17387266572421733,0.03023170388604542,0.02963505258093347,2.7894973754882812e-05,0.9999210834503174,0.14022810117993428,0.01966392036052989,1762,7,0.9960429621254946,0.00395703787450537,0,0.0,1.0,2,5,1762,0,0,0.0011305822498586771,0.002826455624646693,0.0,0.9960429621254946,0.0,0.9364927868526552,1.6556480727176082,34.01954698562622
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,172.16.0.58,35367,172.19.0.8,443,1774,625,1149,1368917,65278,1303639,771.6555806087937,67,1394,592.9776239857407,351622.4625477745,0.7684485655088688,104.4448,83,1394,121.89670607920462,14858.80695296,1.167092148955282,1134.585726718886,67,1294,401.16864402031536,160936.28094509852,0.3535816065485478,0.019189465872930793,0.0,0.9745609760284424,0.10353431384240082,0.01071935414281675,0.05448218912650377,0.0,1.000473976135254,0.17138308052759943,0.029372160291129632,0.029527239475516078,1.0967254638671875e-05,1.002027988433838,0.14347687692737174,0.020585614212832178,1767,7,0.996054114994363,0.003945885005636978,0,0.0,1.0,2,5,1767,0,0,0.0011273957158962795,0.002818489289740699,0.0,0.996054114994363,0.0,0.9361151989353422,1.6929514884200128,34.0229229927063
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,172.16.0.29,54496,172.19.0.8,443,1772,633,1139,1369210,66107,1303103,772.6918735891647,67,1394,592.7130869805217,351308.8034779795,0.7670756057357779,104.434439178515,85,1394,123.13272311910654,15161.667502726554,1.1790432743036963,1144.0763827919227,67,1294,389.8921423475371,152015.88266435216,0.34079205568082094,0.019210686594803142,0.0,0.9749610424041748,0.10649346930644679,0.011340859004923126,0.05379176102107084,0.0,1.0007879734039307,0.1751047244290005,0.030661664517356205,0.029779057930140167,3.790855407714844e-05,1.0020508766174316,0.15227289759871593,0.02318703534310903,1765,7,0.9960496613995485,0.0039503386004514675,0,0.0,1.0,2,5,1765,0,0,0.001128668171557562,0.0028216704288939053,0.0,0.9960496613995485,0.0,0.9403543030450412,1.6523622840958183,34.02212595939636
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,172.16.0.56,36986,172.19.0.8,443,1774,628,1146,1368900,65549,1303351,771.6459977452085,67,1394,592.9792244168063,351624.36058995716,0.7684601827126996,104.37738853503184,85,1394,121.60057538754299,14786.699934581526,1.165008792557888,1137.304537521815,67,1294,398.1336637835347,158510.41423770064,0.35006777045932425,0.019188263963590687,0.0,0.9769752025604248,0.10527806148927468,0.011083470230939502,0.05421932994653924,0.0,1.0017671585083008,0.1734670009723049,0.030090800426325632,0.029588634166134498,4.38690185546875e-05,1.0040972232818604,0.1471413062016342,0.021650563990723074,1767,7,0.996054114994363,0.003945885005636978,0,0.0,1.0,2,5,1767,0,0,0.0011273957158962795,0.002818489289740699,0.0,0.996054114994363,0.0,0.9375917074581357,1.6823831011301673,34.02079200744629
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,172.16.0.42,45634,172.19.0.8,443,1747,622,1125,1366996,65181,1301815,782.4819690898684,67,1481,591.6121175591584,350004.8976428314,0.7560712462771286,104.79260450160771,85,1481,129.15471072407612,16680.939302219787,1.232479251167907,1157.168888888889,67,1294,374.14486785630226,139984.3821432099,0.3233277972202963,0.019488264604942084,0.0,0.9814519882202148,0.11109277978936045,0.012341605721327333,0.05475169065109965,0.0,1.0076289176940918,0.1832720907989442,0.033588659265816445,0.03013904896495181,2.09808349609375e-05,1.007162094116211,0.14559204466950604,0.021197043471047443,1740,7,0.9959931310818546,0.004006868918145392,0,0.0,1.0,2,5,1740,0,0,0.0011448196908986834,0.0028620492272467086,0.0,0.9959931310818546,0.0,0.9393459960142501,1.6681380862705795,34.02651000022888
recording_38.pcap,172.16.0.63:34327->172.19.0.8:443,172.16.0.63,34327,172.19.0.8,443,1739,599,1140,1366645,63710,1302935,785.879815986199,67,1481,590.8727971243597,349130.6623815648,0.7518615252675432,106.36060100166945,85,1481,131.76152200639532,17361.0986814418,1.2388188931381383,1142.9254385964912,67,1294,391.60472223363803,153354.2584756848,0.3426336565878938,0.019575937845078654,0.0,0.9774010181427002,0.10927293942242214,0.01194057529001634,0.05685330234642411,0.0,1.004201889038086,0.1825859681982107,0.03333763578287802,0.02973171553138686,2.002716064453125e-05,1.0021061897277832,0.15021885186754544,0.022565703456403557,1732,7,0.9959746981023577,0.0040253018976423235,0,0.0,1.0,2,5,1732,0,0,0.0011500862564692352,0.002875215641173088,0.0,0.9959746981023577,0.0,0.9290143002278746,1.701171707133108,34.022979974746704
recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,172.16.0.50,49352,172.19.0.8,443,1737,595,1142,1366251,63007,1303244,786.5578583765113,67,1481,590.8535176779993,349107.8793524658,0.7511888812573128,105.89411764705882,83,1481,132.02527342346534,17430.672822540782,1.246766830462677,1141.1943957968476,67,1294,393.3975418810914,154761.62595808506,0.3447243899286752,0.01959772758220198,0.0,0.9744958877563477,0.10830258032021357,0.011729448904016313,0.05723315336888888,0.0,1.001845121383667,0.18121844048100869,0.032840123170368885,0.02967068983942244,2.002716064453125e-05,1.0019910335540771,0.14829256176311018,0.021990683874265848,1730,7,0.9959700633275763,0.004029936672423719,0,0.0,1.0,2,5,1730,0,0,0.0011514104778353484,0.0028785261945883708,0.0,0.9959700633275763,0.0,0.9272329392224403,1.6790335001009162,34.02165508270264
recording_38.pcap,172.16.0.44:52784->172.19.0.8:443,172.16.0.44,52784,172.19.0.8,443,1768,620,1148,1368789,65216,1303573,774.2019230769231,67,1469,592.8704928828414,351495.42133114336,0.7657827695991593,105.18709677419355,83,1469,128.97490564105743,16634.52628511967,1.2261475941096602,1135.516550522648,67,1294,400.08816176253725,160070.5371825262,0.35234022928013453,0.019255727310267017,0.0,0.9771029949188232,0.1041483352760895,0.010846875740780746,0.05492601448576747,0.0,1.0045809745788574,0.17204917305834283,0.029600917950059598,0.029510939131639477,2.384185791015625e-05,1.0071370601654053,0.14467226954087575,0.020930065574107808,1761,7,0.9960407239819005,0.003959276018099547,0,0.0,1.0,2,5,1761,0,0,0.0011312217194570137,0.002828054298642534,0.0,0.9960407239819005,0.0,0.9346727612615012,1.6901760061581341,34.02487015724182
recording_38.pcap,172.16.0.48:41008->172.19.0.8:443,172.16.0.48,41008,172.19.0.8,443,1761,607,1154,1368085,64112,1303973,776.8796138557638,67,1481,592.5577387499816,351124.6737524915,0.7627407492507539,105.62108731466228,83,1481,130.74345044930953,17093.849835391058,1.2378536689345347,1129.9592720970538,67,1294,406.3874421131503,165150.75310726912,0.3596478670943152,0.019330282509326936,0.0,0.9751970767974854,0.10735035194664688,0.011524098063068951,0.056098498526972906,0.0,1.001734972000122,0.17913792436990594,0.03209039594755814,0.029346763415638508,2.288818359375e-05,1.002532958984375,0.14949766465953074,0.0223495517386535,1754,7,0.9960249858035207,0.003975014196479273,0,0.0,1.0,2,5,1754,0,0,0.001135718341851221,0.0028392958546280523,0.0,0.9960249858035207,0.0,0.929236639785731,1.6907254995094765,34.021297216415405
recording_38.pcap,172.16.0.62:59986->172.19.0.8:443,172.16.0.62,59986,172.19.0.8,443,1774,629,1145,1369432,65768,1303664,771.945885005637,67,1444,593.0120375386193,351663.2766657049,0.7682041566090982,104.55961844197138,83,1444,126.38134065593363,15972.243265991143,1.2087012418285832,1138.5711790393013,67,1294,396.20533520002977,156978.66764096796,0.34798468685492123,0.01918805069124638,0.0,0.9753730297088623,0.10701476731270959,0.011452160422993376,0.054132308929589146,0.0,1.002290964126587,0.17628047047846582,0.031074804272109256,0.029565841793180347,3.695487976074219e-05,1.0020270347595215,0.14800071577489282,0.021904211869880605,1767,7,0.996054114994363,0.003945885005636978,0,0.0,1.0,2,5,1767,0,0,0.0011273957158962795,0.002818489289740699,0.0,0.996054114994363,0.0,0.9380798658094609,1.6502760503609752,34.020413875579834
recording_38.pcap,172.16.0.47:36383->172.19.0.8:443,172.16.0.47,36383,172.19.0.8,443,1753,625,1128,1374701,68096,1306605,784.1990872789504,67,1481,591.3395534672854,349682.4674948885,0.7540681480759462,108.9536,83,1481,145.28788334558388,21108.569047039993,1.3334840092074414,1158.337765957447,67,1294,372.9917363457843,139122.8353822431,0.32200602217046825,0.019418590689358646,0.0,0.9749228954315186,0.11000884189530538,0.012101945295146297,0.05448175775699127,0.0,1.0020179748535156,0.18051741205620928,0.032586536055471245,0.03000340635203215,3.504753112792969e-05,1.00164794921875,0.15843319676484305,0.02510107783712747,1740,13,0.9925841414717627,0.007415858528237307,0,0.0,1.0,4,9,1740,0,0,0.0022818026240730175,0.00513405590416429,0.0,0.9925841414717627,0.0,0.9397664914131347,1.649205850430113,34.02137088775635
recording_38.pcap,172.16.0.57:45214->172.19.0.8:443,172.16.0.57,45214,172.19.0.8,443,1759,637,1122,1375316,69094,1306222,781.8737919272314,67,1481,591.6886252166811,350095.4292108061,0.7567572047123293,108.46781789638932,83,1481,143.93590819392122,20717.545667608916,1.3269918302533914,1164.1907308377897,67,1294,365.3415113968481,133474.41994973327,0.3138158565598065,0.019352952774881096,0.0,0.9756250381469727,0.1087226692213672,0.011820618802618825,0.053454649523369174,0.0,1.0026988983154297,0.1773321439019492,0.031446689260861624,0.03015727639517329,4.601478576660156e-05,1.0037600994110107,0.15735323339495041,0.024760040059845737,1746,13,0.992609437180216,0.007390562819783968,0,0.0,1.0,4,9,1746,0,0,0.0022740193291642978,0.00511654349061967,0.0,0.992609437180216,0.0,0.944443246175583,1.6532900171561036,34.02249097824097
recording_38.pcap,172.16.0.51:57840->172.19.0.8:443,172.16.0.51,57840,172.19.0.8,443,1806,642,1164,1378461,69163,1309298,763.2674418604652,67,1394,594.3899884547044,353299.4583751836,0.7787440625082581,107.73052959501558,83,1394,137.3191724106927,18856.55511155754,1.2746542036589608,1124.8264604810997,67,1294,412.33484973171903,170020.02830327934,0.366576413534368,0.018847645550883706,0.0,0.973625898361206,0.10197403218917728,0.010398703240919365,0.05303361932870564,0.0,1.00108003616333,0.16812796077424286,0.028267011194105348,0.02905832419391347,2.384185791015625e-05,1.001129150390625,0.14419652890354678,0.020792638947831402,1793,13,0.9928017718715393,0.007198228128460687,0,0.0,1.0,4,9,1793,0,0,0.0022148394241417496,0.0049833887043189366,0.0,0.9928017718715393,0.0,0.9388686504167603,1.704400836897537,34.02000021934509
recording_38.pcap,172.16.0.34:59359->172.19.0.8:443,172.16.0.34,59359,172.19.0.8,443,1744,613,1131,1374035,66967,1307068,787.8641055045872,67,1481,590.6632316362667,348883.05320699804,0.7497019187820172,109.2446982055465,85,1481,146.70066567807442,21521.085310390157,1.3428630229913183,1155.6746242263484,67,1294,376.06479098933556,141424.72702185262,0.32540715449306273,0.019517231726195027,0.0,0.9779081344604492,0.11245493760073406,0.012646112990784992,0.05554383330874973,0.0,1.0025639533996582,0.18718594864245594,0.035038579369176155,0.029897805230807414,2.5987625122070312e-05,1.0036170482635498,0.14513550596518213,0.02106431509176942,1731,13,0.992545871559633,0.007454128440366973,0,0.0,1.0,4,9,1731,0,0,0.0022935779816513763,0.005160550458715597,0.0,0.992545871559633,0.0,0.9353924465286834,1.668441317659794,34.018534898757935
recording_38.pcap,172.16.0.27:53354->172.19.0.8:443,172.16.0.27,53354,172.19.0.8,443,1785,627,1158,1377355,68308,1309047,771.6274509803922,67,1481,593.3584021652623,352074.1934201131,0.7689700533740345,108.94417862838915,85,1481,145.06911428921416,21045.04792065708,1.3315912434756878,1130.437823834197,67,1294,405.94047078758183,164787.66582324356,0.35910021960404764,0.019070130693538308,0.0,0.976585865020752,0.10401268398852807,0.010818638430497404,0.05430741850941326,0.0,1.003999948501587,0.1724092744887039,0.029724957929721248,0.02919329047306097,2.193450927734375e-05,1.0019729137420654,0.14271233926814594,0.020366811779386387,1772,13,0.9927170868347339,0.007282913165266107,0,0.0,1.0,4,9,1772,0,0,0.002240896358543417,0.005042016806722689,0.0,0.9927170868347339,0.0,0.9351887573711318,1.6813509140886662,34.02111315727234
recording_38.pcap,172.16.0.25:56732->172.19.0.8:443,172.16.0.25,56732,172.19.0.8,443,1739,612,1127,1373438,66760,1306678,789.7860839562967,67,1481,590.4293680502839,348606.83865625755,0.7475813768364088,109.08496732026144,85,1481,146.83839980186204,21561.515656371477,1.3460919814071235,1159.430346051464,67,1294,371.41570245523417,137949.62403031506,0.320343264880138,0.01957094943701741,0.0,0.9747531414031982,0.11311602057186923,0.012795234110015543,0.05562964984125865,0.0,1.0008468627929688,0.1875075514451794,0.03515908184896659,0.02998386500783754,2.6941299438476562e-05,1.0009829998016357,0.14666431618843936,0.02151042164302252,1726,13,0.99252443933295,0.007475560667050029,0,0.0,1.0,4,9,1726,0,0,0.0023001725129384704,0.005175388154111558,0.0,0.99252443933295,0.0,0.9357767322450598,1.6300564740000678,34.014310121536255
recording_38.pcap,172.16.0.40:38344->172.19.0.8:443,172.16.0.40,38344,172.19.0.8,443,1768,622,1146,1375716,67815,1307901,778.1199095022624,67,1481,592.4948071345772,351050.0964814398,0.761444090941686,109.02733118971061,85,1481,145.6283234050468,21207.608577764906,1.3357047431680178,1141.2748691099475,67,1294,393.9654049891929,155208.74032829877,0.3451976518999642,0.019252261942770094,0.0,0.9756619930267334,0.10642014920696982,0.01132524815723372,0.054739623062084644,0.0,1.001720905303955,0.176478079675925,0.031144512606102133,0.029482501250687645,1.3828277587890625e-05,1.0030229091644287,0.14604548893867658,0.021329284839337104,1755,13,0.9926470588235294,0.007352941176470588,0,0.0,1.0,4,9,1755,0,0,0.0022624434389140274,0.005090497737556561,0.0,0.9926470588235294,0.0,0.9356741194725131,1.6979501802843382,34.018746852874756
