file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.51:59565->172.19.0.8:443,172.16.0.51,59565,172.19.0.8,443,5304,2250,3054,4193798,690565,3503233,790.6858974358975,67,1481,590.0779211245786,348191.9529987044,0.7462861333914425,306.91777777777776,83,1481,457.74267967392086,209528.36079506174,1.4914179393197193,1147.0965946299934,67,1294,388.46115666467534,150902.07023725743,0.3386472930729753,0.008933419577022914,0.0,6.179351091384888,0.11454460976895564,0.013120467627122327,0.021064439313896184,0.0,6.179351091384888,0.17584225850151552,0.03092049987491381,0.011353218473452565,1.9073486328125e-05,4.11558198928833,0.09130964030494033,0.008337450412617584,4677,627,0.8817873303167421,0.11821266968325791,0,0.0,1.0,322,305,4677,0,0,0.06070889894419306,0.057503770739064854,0.0,0.8817873303167421,0.0,0.9833610840845932,2.0172761262715078,47.373924016952515
recording_57.pcap,172.16.0.49:59150->172.19.0.8:443,172.16.0.49,59150,172.19.0.8,443,5325,2247,3078,4180504,634153,3546351,785.0711737089202,67,1444,590.4709914481954,348655.9917418149,0.7521241528441643,282.22207387627947,83,1444,435.2553016937138,189447.17765248584,1.5422440056355091,1152.1608187134502,67,1294,381.49184066597843,145536.0244947163,0.33110988888857357,0.0090780210709948,0.0,7.215203046798706,0.1161926854306664,0.013500740147589795,0.021518870962589635,0.0,7.215203046798706,0.1783557873815413,0.03181078689248956,0.00928471527744277,5.602836608886719e-05,4.028396844863892,0.09106491644376447,0.008292819006909802,4748,577,0.891643192488263,0.10835680751173708,0,0.0,1.0,287,290,4748,0,0,0.053896713615023475,0.054460093896713614,0.0,0.891643192488263,0.0,0.982360596350707,1.9777959297286298,48.33138418197632
recording_57.pcap,172.16.0.53:45627->172.19.0.8:443,172.16.0.53,45627,172.19.0.8,443,4928,2169,2759,4013087,855293,3157794,814.343952922078,67,1481,585.3193600477538,342598.75324671203,0.718761842520566,394.3259566620562,83,1481,518.5960702419305,268941.8840703734,1.315145659270855,1144.5429503443277,67,1294,390.8753332643837,152783.526154543,0.3415121583220548,0.009178774096018793,0.0,7.238754987716675,0.11669211940390053,0.01361705073097418,0.020859695558618354,0.0,7.238754987716675,0.17597121949248049,0.030965870089670743,0.0125617381884967,4.482269287109375e-05,4.200393915176392,0.09988523158111032,0.009977059488012037,4174,754,0.8469967532467533,0.15300324675324675,0,0.0,1.0,477,277,4174,0,0,0.09679383116883117,0.056209415584415584,0.0,0.8469967532467533,0.0,0.9896354743789837,1.9497939510765343,45.223819971084595
recording_57.pcap,172.16.0.24:59120->172.19.0.8:443,172.16.0.24,59120,172.19.0.8,443,4013,1620,2393,3279360,519120,2760240,817.1841515076003,67,1481,584.93055146776,342143.7500403778,0.7157879290593655,320.44444444444446,83,1481,470.90325734462465,221749.8777777778,1.4695316630033362,1153.4642707898035,67,1294,378.8394462463498,143519.32603224093,0.3284362210777016,0.008682476618472981,0.0,0.9755260944366455,0.039525277858522834,0.0015622475897934356,0.021499722146781745,0.0,0.9758920669555664,0.06268316061877964,0.003929178625159726,0.014479199879145543,2.5987625122070312e-05,5.195373058319092,0.1561379949014836,0.024379073451855724,3579,434,0.8918514826812858,0.10814851731871418,0,0.0,1.0,264,170,3579,0,0,0.06578619486668327,0.0423623224520309,0.0,0.8918514826812858,0.0,0.9730671050430786,1.8296604281471596,34.8340961933136
recording_57.pcap,172.16.0.42:52873->172.19.0.8:443,172.16.0.42,52873,172.19.0.8,443,3358,1583,1775,2736629,723898,2012731,814.9580107206671,67,1481,584.6757349442613,341845.71503261215,0.7174305022503341,457.2950094756791,83,1481,550.4173740712165,302959.2856794535,1.2036373952611221,1133.932957746479,67,1294,400.86816281171605,160695.28395604048,0.353520161904793,0.014420909117402368,0.0,10.339613914489746,0.1884533406522894,0.03551466160300783,0.030601132684652182,0.0,10.339613914489746,0.27410024140364964,0.075130942337539,0.019500351677887065,4.8160552978515625e-05,7.60351300239563,0.2285574467811709,0.05223850647912777,2662,696,0.7927337701012508,0.20726622989874927,0,0.0,1.0,426,270,2662,0,0,0.1268612269207862,0.08040500297796307,0.0,0.7927337701012508,0.0,0.997640486346171,2.0219366035264,48.41099190711975
recording_57.pcap,172.16.0.31:46380->172.19.0.8:443,172.16.0.31,46380,172.19.0.8,443,4082,1654,2428,3276842,458110,2818732,802.7540421362078,67,1481,587.5048700494106,345161.9723317748,0.7318616154033957,276.97097944377265,83,1481,431.40811638414044,186112.96288211207,1.5575932079617743,1160.9275123558484,67,1294,369.9992137008958,136899.41813928116,0.3187100053732582,0.008534154130150014,0.0,0.7925209999084473,0.04041566445956119,0.0016334259337078374,0.021054459137405977,0.0,0.8000621795654297,0.06487938416442976,0.0042093344895556585,0.01425991846201692,1.2874603271484375e-05,5.171066999435425,0.1368653716949568,0.018732129969198683,3687,395,0.903233708966193,0.09676629103380696,0,0.0,1.0,212,183,3687,0,0,0.05193532582067614,0.04483096521313082,0.0,0.903233708966193,0.0,0.9739076616681712,1.851274988666045,34.82788300514221
recording_57.pcap,172.16.0.56:53467->172.19.0.8:443,172.16.0.56,53467,172.19.0.8,443,4151,1919,2232,3566059,945692,2620367,859.0843170320404,67,1469,574.2352979611105,329746.1774244854,0.6684271689942791,492.80458572173006,83,1469,564.6872407763384,318871.6798955944,1.1458644199694967,1173.9995519713261,67,1294,352.9547265277714,124577.03897829392,0.30064298230361847,0.011229466013161533,0.0,11.803663969039917,0.18772981352414234,0.03524248288580926,0.024297332614504882,0.0,11.803850889205933,0.2758136091628456,0.07607314699943493,0.015499135294819775,3.0040740966796875e-05,7.599748134613037,0.18515088229428173,0.03428084921435096,3366,785,0.8108889424235124,0.1891110575764876,0,0.0,1.0,592,193,3366,0,0,0.14261623705131293,0.04649482052517466,0.0,0.8108889424235124,0.0,0.9958947459455298,1.7705180681791184,46.60228395462036
recording_57.pcap,172.16.0.37:60690->172.19.0.8:443,172.16.0.37,60690,172.19.0.8,443,4828,2024,2804,3881687,639199,3242488,803.994821872411,67,1469,586.2640460264707,343705.5316633278,0.7291888331583151,315.8097826086956,83,1469,462.96636446681606,214337.85462762075,1.4659658755424145,1156.379457917261,67,1294,375.3433636087455,140882.64060512694,0.32458494574503355,0.0096090608979694,0.0,6.782685041427612,0.12631092559417031,0.015954449924456028,0.02292779879115091,0.0,6.782685041427612,0.19494068483254162,0.03800187060298032,0.012327585057024866,1.5974044799804688e-05,3.748044967651367,0.09530914931892505,0.009083833943897151,4259,569,0.882145816072908,0.11785418392709196,0,0.0,1.0,316,253,4259,0,0,0.06545153272576636,0.052402651201325604,0.0,0.882145816072908,0.0,0.9810894444031012,1.965355235524036,46.38293695449829
recording_57.pcap,172.16.0.30:38397->172.19.0.8:443,172.16.0.30,38397,172.19.0.8,443,3589,1798,1791,3110553,1047760,2062793,866.6907216494845,67,1469,572.2810464999413,327505.596183068,0.6603059571363322,582.7363737486096,83,1469,590.1996725912202,348335.6535267835,1.0128073330906064,1151.7548855388052,67,1294,379.9833413395408,144387.33969556197,0.3299168478558525,0.010611075554935961,0.0,3.2841341495513916,0.06766633050141234,0.004578732283526367,0.021186721809187663,0.0,3.2843010425567627,0.09515424327244441,0.009054330012751532,0.019302572617983686,4.1961669921875e-05,4.435611009597778,0.1670694137361989,0.027912189006157204,2720,869,0.7578712733351909,0.24212872666480914,0,0.0,1.0,698,171,2720,0,0,0.19448314293675117,0.04764558372805795,0.0,0.7578712733351909,0.0,0.9999972559376062,1.7531907522282182,38.07253909111023
recording_57.pcap,172.16.0.26:56250->172.19.0.8:443,172.16.0.26,56250,172.19.0.8,443,3020,1300,1720,2404870,441110,1963760,796.3145695364238,67,1469,588.4543822475997,346278.55998640414,0.7389722664375834,339.31538461538463,83,1469,483.8326035157739,234093.98822485207,1.4259082418682552,1141.7209302325582,67,1294,392.317786208934,153913.24537587888,0.34361968482878075,0.013474902951902963,0.0,5.881150007247925,0.12447646567752801,0.01549439050756881,0.03131696074811012,0.0,5.881294012069702,0.1900438219315135,0.036116654254336814,0.02010135542451815,5.698204040527344e-05,6.56148886680603,0.2323080983399695,0.05396705255433293,2607,413,0.8632450331125828,0.13675496688741723,0,0.0,1.0,218,195,2607,0,0,0.07218543046357616,0.06456953642384106,0.0,0.8632450331125828,0.0,0.9860029065354764,2.0074188121984666,40.680732011795044
recording_57.pcap,172.16.0.34:34712->172.19.0.8:443,172.16.0.34,34712,172.19.0.8,443,3540,1719,1821,3086106,996887,2089219,871.7813559322034,67,1444,570.7371219434243,325740.86236426316,0.6546792014531329,579.9226294357185,83,1444,590.0612990655006,348172.3366548661,1.0174827970407836,1147.2921471718835,67,1294,385.031714946172,148249.42151439024,0.3356004099699358,0.00983566852503828,0.0,0.9965682029724121,0.040782164992681995,0.0016631849814903365,0.020260871358744895,0.0,0.9965682029724121,0.057931490998926374,0.003356057649358688,0.018984598903865606,3.790855407714844e-05,4.032202959060669,0.15125837100108286,0.022879094797901223,2728,812,0.7706214689265537,0.22937853107344633,0,0.0,1.0,665,147,2728,0,0,0.18785310734463276,0.04152542372881356,0.0,0.7706214689265537,0.0,0.9994010391009787,1.7229798351635315,34.808430910110474
recording_57.pcap,172.16.0.29:42565->172.19.0.8:443,172.16.0.29,42565,172.19.0.8,443,4731,2034,2697,3813373,720637,3092736,806.0395265271612,67,1481,587.0053391137718,344575.2681480743,0.728258751333073,354.295476892822,83,1481,494.2222445917977,244255.62704935466,1.3949437032787888,1146.7319243604004,67,1294,387.6291901004276,150256.38901791343,0.3380294747760084,0.009554398941943308,0.0,10.383145809173584,0.15406664394346936,0.023736530776003763,0.02222936891066987,0.0,10.408754825592041,0.23541178910444963,0.05541871044935787,0.012812946599739595,4.8160552978515625e-05,3.436102867126465,0.08753051217731381,0.00766159056202288,4103,628,0.8672585077150708,0.13274149228492918,0,0.0,1.0,397,231,4103,0,0,0.0839146057915874,0.04882688649334179,0.0,0.8672585077150708,0.0,0.985786659651684,1.895434556812738,45.192306995391846
recording_57.pcap,172.16.0.61:53363->172.19.0.8:443,172.16.0.61,53363,172.19.0.8,443,5295,2267,3028,4253641,779682,3473959,803.3316336166195,67,1481,587.5760729325091,345245.64148278924,0.7314240449952489,343.926775474195,83,1481,486.49032405267917,236672.83539688078,1.4145171552343438,1147.2784015852048,67,1294,387.5843464291568,150221.62559691665,0.3378293759331894,0.009519931997134183,0.0,11.425711154937744,0.16548662700966102,0.02738582371903467,0.022241182697629466,0.0,11.425711154937744,0.2526577187245437,0.06383592283109063,0.011406858250139412,1.9073486328125e-05,3.961287021636963,0.09424797918379779,0.008882681580229581,4635,660,0.8753541076487252,0.12464589235127478,0,0.0,1.0,404,256,4635,0,0,0.07629839471199244,0.04834749763928234,0.0,0.8753541076487252,0.0,0.9850484261825965,1.9599149632465234,50.39851999282837
recording_57.pcap,172.16.0.33:36574->172.19.0.8:443,172.16.0.33,36574,172.19.0.8,443,4927,2066,2861,4018710,668971,3349739,815.650497259996,67,1469,586.0017473788364,343398.0479310496,0.7184471159490301,323.8000968054211,83,1469,471.38444140348975,222203.29159728007,1.4557884511280905,1170.8280321565885,67,1294,360.65292618716046,130070.53316736143,0.3080323636622036,0.009704702373834534,0.0,12.800005912780762,0.18819381390745807,0.03541691159303496,0.023150297284992207,0.0,12.800005912780762,0.29080423308656134,0.08456710198106311,0.011297984973534004,5.793571472167969e-05,3.6932520866394043,0.11139380217320227,0.012408579162602525,4360,567,0.8849198295108586,0.11508017048914146,0,0.0,1.0,342,225,4360,0,0,0.06941343616805358,0.045666734321087886,0.0,0.8849198295108586,0.0,0.98113686195013,1.841279273488571,47.80536389350891
recording_57.pcap,172.16.0.40:46548->172.19.0.8:443,172.16.0.40,46548,172.19.0.8,443,5326,2193,3133,4390016,721123,3668893,824.2613593691326,67,1481,583.6106269685138,340601.36391058174,0.7080407450073768,328.82945736434107,83,1481,477.1040558208828,227628.2800807361,1.4509164101203207,1171.0478774337696,67,1294,357.2239120469647,127608.92333813755,0.30504637677990076,0.0073233684575613675,0.0,3.887584924697876,0.06334104317653344,0.0040120877506914735,0.017790573465563085,0.0,3.887873888015747,0.0985297557340595,0.009708112765013432,0.011019112734959043,2.193450927734375e-05,3.419261932373047,0.09733280174106569,0.0094736742947656,4756,570,0.8929778445362373,0.10702215546376267,0,0.0,1.0,380,190,4756,0,0,0.07134810364250845,0.03567405182125422,0.0,0.8929778445362373,0.0,0.977412133911008,1.7770494132770474,38.99693703651428
recording_57.pcap,172.16.0.54:50067->172.19.0.8:443,172.16.0.54,50067,172.19.0.8,443,3638,1556,2082,2827702,482337,2345365,777.2682792743266,67,1481,591.2908355119083,349624.85216037056,0.7607294048638514,309.98521850899743,83,1481,459.77891234710955,211396.64823909107,1.4832285054061838,1126.496157540826,67,1294,409.6125805240411,167782.46612356405,0.3636164915273544,0.008632226274798196,0.0,1.2455098628997803,0.043888020124839486,0.0019261583104783157,0.02018997232247012,0.0,1.4536900520324707,0.07156722049594547,0.005121867049515277,0.014779515589503701,5.1021575927734375e-05,2.7579309940338135,0.11440277785377709,0.013087995580660669,3183,455,0.8749312809235844,0.12506871907641562,0,0.0,1.0,224,231,3183,0,0,0.061572292468389224,0.06349642660802639,0.0,0.8749312809235844,0.0,0.9848673877482699,2.0685682760757427,31.39540696144104
recording_57.pcap,172.16.0.60:52114->172.19.0.8:443,172.16.0.60,52114,172.19.0.8,443,4329,1974,2355,3675033,944927,2730106,848.9334719334719,67,1481,577.1037633881575,333048.75371677446,0.679798573701878,478.68642350557246,83,1481,560.7706165131641,314463.68434455415,1.1714780051760463,1159.2806794055202,67,1294,370.68388136351854,137406.5399027231,0.3197533504600503,0.008041035335738205,0.0,0.8329980373382568,0.035065185943244516,0.0012295672652343128,0.017638854066913526,0.0,0.8329980373382568,0.05207289183986955,0.002711586064566753,0.014653172853546012,1.8835067749023438e-05,3.707012891769409,0.1069315855014372,0.011434363977851175,3569,760,0.8244398244398244,0.17556017556017556,0,0.0,1.0,588,172,3569,0,0,0.13582813582813583,0.03973203973203973,0.0,0.8244398244398244,0.0,0.9944052411202379,1.7830756976089916,34.80160093307495
recording_57.pcap,172.16.0.58:47084->172.19.0.8:443,172.16.0.58,47084,172.19.0.8,443,3410,1708,1702,2948761,1008034,1940727,864.7392961876833,67,1469,572.2197246383541,327435.4132651938,0.6617251316796402,590.1838407494146,83,1469,590.5185830113526,348712.19688173576,1.000567183034888,1140.2626321974149,67,1294,393.0955096067335,154524.07967297753,0.3447412012872807,0.012432811126641843,0.0,7.586709976196289,0.13587071583216498,0.018460851420744925,0.02482920511465849,0.0,7.586859941482544,0.19159699422648918,0.036709408196625326,0.020269028794267892,2.6941299438476562e-05,3.700139045715332,0.14597053499230442,0.021307397085939567,2556,854,0.7495601173020527,0.2504398826979472,0,0.0,1.0,676,178,2556,0,0,0.19824046920821115,0.05219941348973607,0.0,0.7495601173020527,0.0,0.9999977667439963,1.7875637487897986,42.383453130722046
recording_57.pcap,172.16.0.57:43696->172.19.0.8:443,172.16.0.57,43696,172.19.0.8,443,3680,1855,1825,3231651,1111778,2119873,878.1660326086957,67,1444,568.419256807209,323100.4515092598,0.6472799398977578,599.3412398921832,83,1444,592.978497173879,351623.498110592,0.9893837728913016,1161.5742465753424,67,1294,367.106361497359,134767.08065182963,0.31604209767881386,0.009454254742451549,0.0,0.9958460330963135,0.04015924085258769,0.0016127646258561475,0.018760550755127347,0.0,0.9958460330963135,0.05600426510456713,0.0031364777099026357,0.0188901430943556,4.00543212890625e-05,4.005663871765137,0.15810017414897448,0.024995665065936062,2762,918,0.7505434782608695,0.24945652173913044,0,0.0,1.0,745,173,2762,0,0,0.20244565217391305,0.04701086956521739,0.0,0.7505434782608695,0.0,0.9999520601991168,1.7241948743272748,34.78220319747925
recording_57.pcap,172.16.0.39:33791->172.19.0.8:443,172.16.0.39,33791,172.19.0.8,443,5509,2024,3485,4611959,389446,4222513,837.1680885823198,67,1481,581.3068451992839,337917.64827554417,0.694372914026958,192.41403162055337,83,1481,328.8685666210956,108154.534111414,1.709171435426471,1211.6249641319941,67,1294,299.51247370001084,89707.7219018997,0.2471989952060628,0.0063206469051718455,0.0,1.1402130126953125,0.03641240247859372,0.001325863054263098,0.017196650087862867,0.0,1.1407370567321777,0.06031708128359892,0.003638150294572279,0.009896132620276048,1.9073486328125e-05,4.4449989795684814,0.10500651008486381,0.011026367160202605,5310,199,0.9638772917044836,0.03612270829551643,0,0.0,1.0,142,57,5310,0,0,0.025776002904338357,0.010346705391178072,0.0,0.9638772917044836,0.0,0.9486538646979285,1.5415165877856098,34.81412315368652
recording_57.pcap,172.16.0.62:36740->172.19.0.8:443,172.16.0.62,36740,172.19.0.8,443,2768,1278,1490,2283838,576152,1707686,825.0859826589596,67,1469,582.5733640867891,339391.72454339854,0.7060759439996322,450.82316118935836,83,1469,548.867478207753,301255.50863413827,1.2174784382411385,1146.0979865771812,67,1294,385.8889516636624,148910.28301608036,0.33669804517859664,0.012572775603977833,0.0,1.1990711688995361,0.052478029476769196,0.0027539435777646564,0.027242470646427305,0.0,1.1990711688995361,0.07589021678208956,0.005759325003232547,0.023131865635264072,5.984306335449219e-05,5.893073081970215,0.23632659624727673,0.05585026009382335,2262,506,0.8171965317919075,0.18280346820809248,0,0.0,1.0,345,161,2262,0,0,0.12463872832369942,0.058164739884393066,0.0,0.8171965317919075,0.0,0.9957644532721837,1.898105038810535,34.788870096206665
recording_57.pcap,172.16.0.45:58887->172.19.0.8:443,172.16.0.45,58887,172.19.0.8,443,5128,1833,3295,4245156,250059,3995097,827.8385335413417,67,1481,583.2345261900458,340162.5125401272,0.7045269126276054,136.42062193126023,83,1481,220.28544283096804,48525.67632323568,1.6147517854152997,1212.4725341426404,67,1294,297.5116474247112,88513.18035336566,0.24537598918484918,0.006787559036067385,0.0,3.3065719604492188,0.0661400731566642,0.004374509277168893,0.01899537444114685,0.0,3.3310048580169678,0.11051190631887851,0.01221288143823258,0.010456608437594314,2.193450927734375e-05,6.625303030014038,0.1426387548979874,0.02034581439884813,5042,86,0.983229329173167,0.016770670826833072,0,0.0,1.0,44,42,5042,0,0,0.00858034321372855,0.008190327613104524,0.0,0.983229329173167,0.0,0.9405455245428829,1.578452269619618,34.79981517791748
recording_57.pcap,172.16.0.41:38748->172.19.0.8:443,172.16.0.41,38748,172.19.0.8,443,6297,2555,3742,4939020,673885,4265135,784.344926155312,67,1469,591.1628969408113,349473.5707194522,0.7537027106665469,263.7514677103718,83,1469,417.24564427227557,174093.92766418634,1.581965203433322,1139.800908605024,67,1294,397.27070629132413,157824.01407720754,0.3485439459576625,0.006414739497886376,0.0,5.5877439975738525,0.07487059383475476,0.005605605821168818,0.01581331240356015,0.0,5.612607002258301,0.11826231770884883,0.0139859757898687,0.009205200174408653,2.5033950805664062e-05,4.072175025939941,0.07760297150813109,0.0060222211868918045,5721,576,0.9085278704144831,0.09147212958551691,0,0.0,1.0,286,290,5721,0,0,0.04541845323169763,0.04605367635381928,0.0,0.9085278704144831,0.0,0.9742142342683768,1.9694022974559664,40.38719987869263
recording_57.pcap,172.16.0.52:45079->172.19.0.8:443,172.16.0.52,45079,172.19.0.8,443,7580,2673,4907,6179389,278295,5901094,815.2228232189974,67,1481,586.1554100490417,343578.1647297603,0.7190125121062513,104.11335578002245,83,1481,102.47653304715308,10501.439825364258,0.9842784557215911,1202.586916649684,67,1294,315.44651739279885,99506.50533524535,0.2623066266774371,0.004594930071742038,0.0,2.1039299964904785,0.03387816807543367,0.0011477302721473333,0.013023654233195825,0.0,2.1039299964904785,0.05803071186985995,0.003367563520122704,0.007096502667196517,1.9073486328125e-05,2.129117012023926,0.053006985154016105,0.0028097404751180836,7550,30,0.996042216358839,0.00395778364116095,0,0.0,1.0,6,24,7550,0,0,0.0007915567282321899,0.0031662269129287598,0.0,0.996042216358839,0.0,0.9364024308971692,1.5365186132445634,34.82497501373291
recording_57.pcap,172.16.0.28:48688->172.19.0.8:443,172.16.0.28,48688,172.19.0.8,443,7409,2762,4647,5828362,443000,5385362,786.6597381562964,67,1469,590.4210145163307,348596.9743824932,0.7505417982876654,160.3910209992759,83,1469,273.8394692570779,74988.05492299811,1.7073241853003365,1158.8900365827415,67,1294,373.5614003361549,139548.11982110902,0.32234412976548504,0.0051006416007715475,0.0,2.954838991165161,0.04420280155316147,0.0019538876651481736,0.013685186891096391,0.0,2.980449914932251,0.07353260201593713,0.005407043559234201,0.008129808649234715,3.504753112792969e-05,2.955226182937622,0.07054253682549143,0.004976249501775815,7087,322,0.9565393440410311,0.04346065595896882,0,0.0,1.0,96,226,7087,0,0,0.012957214198947227,0.030503441760021597,0.0,0.9565393440410311,0.0,0.9527901525966594,1.8411990330962487,37.785552978515625
recording_57.pcap,172.16.0.48:38147->172.19.0.8:443,172.16.0.48,38147,172.19.0.8,443,6870,2680,4190,5387404,585317,4802087,784.1927219796215,67,1481,591.2651750730487,349594.50725416286,0.7539794217682291,218.4018656716418,83,1481,368.42666203062277,135738.2052950267,1.6869208552665804,1146.082816229117,67,1294,388.152457641293,150662.33037297576,0.3386774953300549,0.005069752207384097,0.0,2.456989049911499,0.03790783345342431,0.001437003837132555,0.012989350511494658,0.0,2.503859043121338,0.06157651493618575,0.0037916671916863073,0.008307816675495322,4.00543212890625e-05,5.376415967941284,0.0971729785648958,0.0094425877631737,6407,463,0.9326055312954876,0.06739446870451238,0,0.0,1.0,204,259,6407,0,0,0.029694323144104803,0.03770014556040757,0.0,0.9326055312954876,0.0,0.9648652716962496,1.9068230123727974,34.82412791252136
recording_57.pcap,172.16.0.27:46345->172.19.0.8:443,172.16.0.27,46345,172.19.0.8,443,6353,2528,3825,4915123,575332,4339791,773.6696049110657,67,1481,592.1689832756957,350664.1047537712,0.7654029310661188,227.58386075949366,83,1481,377.26744147587493,142330.72239775272,1.6577073620987741,1134.585882352941,67,1294,401.2517609881817,161002.97569611686,0.3536548155843899,0.007278190001432481,0.0,11.396477937698364,0.14642892204363625,0.021441429210861302,0.018294840874198307,0.0,11.425693035125732,0.23269071280706322,0.05414496782665917,0.009099198746880727,2.4080276489257812e-05,4.810322999954224,0.08982133206727581,0.008067871694339831,5844,509,0.9198803714780419,0.08011962852195813,0,0.0,1.0,195,314,5844,0,0,0.030694160239257043,0.049425468282701085,0.0,0.9198803714780419,0.0,0.9697222006086852,2.015620020155473,46.23106288909912
recording_57.pcap,172.16.0.25:57983->172.19.0.8:443,172.16.0.25,57983,172.19.0.8,443,6822,2610,4212,5421903,482770,4939133,794.7673702726473,67,1481,589.0616003564114,346993.5690144566,0.7411748675015836,184.96934865900383,83,1481,317.01446813490304,100498.17300685545,1.7138756795826107,1172.633665716999,67,1294,355.712504671441,126531.38597962994,0.30334495339082984,0.00700886115669907,0.0,12.800037860870361,0.1573022722722316,0.02474400486200728,0.018324048275141572,0.0,12.800037860870361,0.25426356374676756,0.06464995984920655,0.008259304683470607,2.3126602172851562e-05,3.231194019317627,0.06874274240518259,0.0047255646333852885,6435,387,0.9432717678100264,0.05672823218997362,0,0.0,1.0,134,253,6435,0,0,0.019642333626502494,0.03708589856347112,0.0,0.9432717678100264,0.0,0.9598478048341994,1.8689148330051009,47.80744194984436
recording_57.pcap,172.16.0.50:50496->172.19.0.8:443,172.16.0.50,50496,172.19.0.8,443,6593,2420,4173,5415696,348484,5067212,821.4312149249204,67,1481,584.111798037584,341186.59260669927,0.7110903352887221,144.001652892562,83,1481,237.87829375942658,56586.08264189604,1.6519136341921359,1214.2851665468488,67,1294,292.85933916435005,85766.59253577983,0.24117838810233966,0.005283039569565394,0.0,0.7357831001281738,0.02866871087693462,0.0008218949833452692,0.014386270301506607,0.0,0.7357831001281738,0.04775419405205784,0.002280463049561596,0.00833457622637799,2.002716064453125e-05,2.536322832107544,0.06990200821783445,0.004886290752886194,6406,187,0.9716365842560292,0.028363415743970877,0,0.0,1.0,58,129,6406,0,0,0.00879720916123161,0.01956620658273927,0.0,0.9716365842560292,0.0,0.9483847357479069,1.6761836637071355,34.82579684257507
recording_57.pcap,172.16.0.47:48203->172.19.0.8:443,172.16.0.47,48203,172.19.0.8,443,6712,2608,4104,5308316,558913,4749403,790.8694874851013,67,1469,589.9970277888001,348096.49279961817,0.7460106087351293,214.30713190184048,83,1469,360.08762619408776,129663.09853809308,1.680240984042563,1157.2619395711502,67,1294,376.0511853584474,141414.49400949338,0.324949065116409,0.006546861563011673,0.0,6.315270900726318,0.09120339720822766,0.008318059662321749,0.01685308321801739,0.0,6.344080924987793,0.14717794980816534,0.02166134890973484,0.00847416379641766,1.5020370483398438e-05,4.349334955215454,0.08492928045670707,0.007212982678894007,6237,475,0.9292312276519666,0.07076877234803337,0,0.0,1.0,186,289,6237,0,0,0.02771156138259833,0.04305721096543504,0.0,0.9292312276519666,0.0,0.9638625412196207,1.9223469649023095,43.93598794937134
recording_57.pcap,172.16.0.59:48549->172.19.0.8:443,172.16.0.59,48549,172.19.0.8,443,7133,2573,4560,5916159,368374,5547785,829.4068414411888,67,1481,582.539501701385,339352.27104249795,0.7023567597889069,143.1690633501749,83,1481,237.94244933281186,56616.609194497745,1.661968331460214,1216.6195175438597,67,1294,288.50214085333965,83233.48527696023,0.23713423686953058,0.007421715234145647,0.0,10.184595108032227,0.14033832520907974,0.01969484552248943,0.020579966193595162,0.0,10.184595108032227,0.23343690574020168,0.054492788961559804,0.007623228124161252,2.3126602172851562e-05,2.0965189933776855,0.06428028683115788,0.004131955275095929,6957,176,0.9753259498107388,0.02467405018926118,0,0.0,1.0,66,110,6957,0,0,0.009252768820972942,0.015421281368288237,0.0,0.9753259498107388,0.0,0.943277396628204,1.6257064730829043,52.93167304992676
recording_57.pcap,172.16.0.32:59098->172.19.0.8:443,172.16.0.32,59098,172.19.0.8,443,6363,2322,4041,5178803,332664,4846139,813.8932893289328,67,1481,585.5694959051126,342891.6345345677,0.7194671630576084,143.26614987080103,83,1481,235.69900943539946,55554.02304882853,1.645182826843294,1199.2425142291513,67,1294,317.9293889316661,101079.09634646263,0.2651085040426745,0.005470254630346937,0.0,2.3362410068511963,0.038820601632084534,0.0015070391110770045,0.014994198163487387,0.0,2.4280669689178467,0.06652447557463693,0.004425505850480466,0.008595356905814444,2.193450927734375e-05,2.760050058364868,0.07455904957266155,0.005559051873178602,6212,151,0.9762690554769763,0.023730944523023732,0,0.0,1.0,60,91,6212,0,0,0.00942951438000943,0.014301430143014302,0.0,0.9762690554769763,0.0,0.9466932847273981,1.6934930925804625,34.80175995826721
