file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:56582->172.19.0.8:443,172.16.0.45,56582,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5129348966810439,0.0,8.738546133041382,1.9958170283767758,3.983285610758704,0.05492022302415636,0.0,0.1996290683746338,0.07250979584563118,0.005257670493575112,1.126456767320633,0.00012612342834472656,8.740028142929077,2.878352810913998,8.284914904096516,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.232828140258789
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:40558->172.19.0.8:443,172.16.0.46,40558,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5129570563634237,2.09808349609375e-05,8.738579034805298,1.9957990089692395,3.9832136842025982,0.05496088663736979,2.09808349609375e-05,0.20026397705078125,0.07149947188178535,0.0051121744793742145,1.1252225041389465,0.00010585784912109375,8.738708019256592,2.8782784280343914,8.284486709288128,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.233227014541626
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:54907->172.19.0.8:443,172.16.0.34,54907,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.48594552592227336,0.0,8.738632917404175,1.945906460446784,3.7865519528085314,0.05492578612433539,0.0,0.20026397705078125,0.06859732529955166,0.004705593038252511,0.9990651077694364,9.608268737792969e-05,8.740064859390259,2.7373955113224238,7.493334185408153,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232964992523193
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:46562->172.19.0.8:443,172.16.0.39,46562,172.19.0.8,443,20,10,10,14168,5766,8402,708.4,66,1294,589.111907874896,347052.83999999997,0.8316091302581818,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.4859530047366494,0.0,8.73868203163147,1.9458947245339417,3.7865062789690254,0.05493611759609646,0.0,0.20026397705078125,0.06720047526711326,0.0045159038761259,0.9980087810092502,0.00011801719665527344,8.740084886550903,2.7377272810490862,7.4951506654004225,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.233107089996338
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:47692->172.19.0.8:443,172.16.0.28,47692,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.4859662683386552,3.409385681152344e-05,8.737308979034424,1.945556954333345,3.7851918625548415,0.05511667993333605,3.409385681152344e-05,0.20043611526489258,0.06626421640589115,0.004390946375886775,0.9969544410705566,9.918212890625e-05,8.738779067993164,2.737603268006638,7.494471653000624,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.233359098434448
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:40412->172.19.0.8:443,172.16.0.62,40412,172.19.0.8,443,20,10,10,14161,5765,8396,708.05,66,1294,589.3277080708152,347307.14749999996,0.832324988448295,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.6,66,1294,562.7145279802185,316647.64,0.6702173987377542,0.48593189841822576,0.0,8.73966908454895,1.9460742786598242,3.7872050980613547,0.05478188726637098,0.0,0.1992630958557129,0.06381553765057017,0.004072422845631338,0.9957927862803141,9.918212890625e-05,8.740006923675537,2.7383510543714547,7.498566496977257,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232706069946289
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:54363->172.19.0.8:443,172.16.0.24,54363,172.19.0.8,443,20,10,10,14169,5766,8403,708.45,66,1294,589.0850087211522,347021.1475,0.8315124690820132,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.3,66,1294,562.1526572026498,316015.61,0.6689904286595857,0.4859688909430253,0.0,8.737432956695557,1.9455601037976278,3.785204117489036,0.05510844124688043,0.0,0.20070791244506836,0.06461918853617193,0.004175639527073335,0.9948765436808268,9.894371032714844e-05,8.738849878311157,2.738275528711721,7.498152871141453,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.23340892791748
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:53125->172.19.0.8:443,172.16.0.41,53125,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.48594721994901957,0.0,8.737421989440918,1.9456244563258982,3.785454525053447,0.0550639099544949,0.0,0.20061707496643066,0.06838817103484796,0.004676941937491617,0.9937693542904324,9.012222290039062e-05,8.73744511604309,2.7381345298579824,7.4973807036005935,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232997179031372
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:42408->172.19.0.8:443,172.16.0.53,42408,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.4859176936902498,0.0,8.737475156784058,1.9455662452990938,3.7852280148472137,0.05499566925896539,0.0,0.19959115982055664,0.06377783685642721,0.004067612474085045,0.9926676750183105,0.0001010894775390625,8.738847970962524,2.7389659856785245,7.50193467070393,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232436180114746
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:42791->172.19.0.8:443,172.16.0.56,42791,172.19.0.8,443,20,10,10,14165,5766,8399,708.25,66,1294,589.1930816803605,347148.4875,0.8318998682391253,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.48591384134794535,0.0,8.737332820892334,1.9456014972941345,3.785365186273178,0.055003351635403104,0.0,0.20044207572937012,0.06769478276222804,0.004582583613225246,0.9913254313998752,0.00011396408081054688,8.737381935119629,2.738886368068057,7.501498537189033,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232362985610962
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:48502->172.19.0.8:443,172.16.0.54,48502,172.19.0.8,443,20,10,10,14169,5766,8403,708.45,66,1294,589.0850087211522,347021.1475,0.8315124690820132,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.3,66,1294,562.1526572026498,316015.61,0.6689904286595857,0.48592946403904963,0.0,8.737164974212646,1.9455119475197418,3.7850167379420583,0.05505498250325521,0.0,0.2004549503326416,0.06468428227609149,0.004184056373573084,0.9903606573740641,0.00010800361633300781,8.737537860870361,2.7392549872748777,7.503517885310291,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.232659816741943
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:44869->172.19.0.8:443,172.16.0.48,44869,172.19.0.8,443,15,9,6,8859,5672,3187,590.6,66,1294,577.9265005171505,333999.04,0.9785413147936852,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.6589383568082537,0.0,8.737303018569946,2.2412520233353304,5.023210632104713,0.060979247093200684,0.0,0.2006080150604248,0.06584703793310785,0.004335832404564144,1.7807047843933106,0.00014591217041015625,8.737586975097656,3.478627030833917,12.100846019648394,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.225136995315552
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:33478->172.19.0.8:443,172.16.0.47,33478,172.19.0.8,443,15,9,6,8861,5671,3190,590.7333333333333,66,1294,577.9025831016465,333971.39555555553,0.9782799623659517,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.6589286497661045,0.0,8.737205028533936,2.241245614253085,5.023181903408688,0.06097450852394104,0.0,0.2006969451904297,0.06686528481000213,0.004470966312722702,1.7785680294036865,0.00010704994201660156,8.737591981887817,3.479660773700902,12.10803910003276,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.225001096725464
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:52401->172.19.0.8:443,172.16.0.40,52401,172.19.0.8,443,15,9,6,8865,5672,3193,591.0,66,1294,577.7632733222146,333810.4,0.9776028313404646,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.7223911455699376,0.0,9.624701976776123,2.4697408197334636,6.09961971665772,0.061096757650375366,0.0,0.2004871368408203,0.06795922048098266,0.004618455648382813,1.9544382095336914,0.00011610984802246094,9.62614107131958,3.835960508241499,14.71459302078838,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.113476037979126
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:34111->172.19.0.8:443,172.16.0.32,34111,172.19.0.8,443,15,9,6,8857,5672,3185,590.4666666666667,66,1294,577.9817605734246,334062.91555555555,0.978855866388322,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7220947231565203,2.5987625122070312e-05,9.624637126922607,2.469815630964649,6.099989250957307,0.060586124658584595,2.5987625122070312e-05,0.20046615600585938,0.06872024805729642,0.004722472493056351,1.9525782108306884,0.00011992454528808594,9.626040935516357,3.836817282885437,14.72116686224839,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.109326124191284
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:41604->172.19.0.8:443,172.16.0.63,41604,172.19.0.8,443,15,9,6,8860,5672,3188,590.6666666666666,66,1294,577.8990300120678,333967.28888888884,0.9783843623229139,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.721357924597604,0.0,9.624676942825317,2.4700139746102705,6.100969034770026,0.05929175019264221,0.0,0.1938459873199463,0.06799518974105699,0.004623345827922343,1.9508309841156006,0.00013208389282226562,9.626029014587402,3.837665855957541,14.727679221982328,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.099010944366455
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:47687->172.19.0.8:443,172.16.0.29,47687,172.19.0.8,443,24,14,10,15004,11550,3454,625.1666666666666,66,1481,621.4719534209801,386227.3888888888,0.9940900347976221,825.0,86,1481,632.8772167084003,400533.5714285714,0.7671238990404852,345.4,66,1294,481.68728444915376,232022.63999999998,1.3945781252146896,0.439109698585842,0.0,9.387853145599365,1.9088443207617947,3.643686640904557,0.05281976553109976,0.0,0.20048999786376953,0.0747391130339032,0.005585935017094559,1.0826634565989177,0.00011897087097167969,9.387853145599365,2.9370561332760596,8.626298730014518,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9798687566511528,3.0587462305923783,10.099523067474365
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:34358->172.19.0.8:443,172.16.0.51,34358,172.19.0.8,443,15,9,6,8857,5672,3185,590.4666666666667,66,1294,577.9817605734246,334062.91555555555,0.978855866388322,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7213690110615322,0.0,9.624651193618774,2.4700832366013143,6.101311195738824,0.05931437015533447,0.0,0.19763803482055664,0.07266908620476037,0.005280796089834894,1.9468780040740967,0.0001068115234375,9.626073122024536,3.839644275438941,14.74286816191103,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.09916615486145
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:48769->172.19.0.8:443,172.16.0.27,48769,172.19.0.8,443,15,9,6,8860,5672,3188,590.6666666666666,66,1294,577.8990300120678,333967.28888888884,0.9783843623229139,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7213774238313947,2.09808349609375e-05,9.624719858169556,2.47014034320394,6.1015933151236785,0.05932050943374634,2.09808349609375e-05,0.19754600524902344,0.07495186392209612,0.005617781905396413,1.9450267791748046,0.00010395050048828125,9.62608289718628,3.840566961426154,14.749954585198122,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.099283933639526
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:47049->172.19.0.8:443,172.16.0.33,47049,172.19.0.8,443,19,10,9,6825,3356,3469,359.2105263157895,66,1294,486.4451696204737,236628.90304709141,1.3542063330093772,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,385.44444444444446,66,1294,492.86444183435606,242915.35802469135,1.2786912587227455,0.5073731078041924,0.0,8.664541006088257,1.9788861408056715,3.915990358272764,0.05201943715413412,0.0,0.17678499221801758,0.05394354467814724,0.0029099060124432676,1.1399336159229279,9.989738464355469e-05,8.66480803489685,2.8463173641360164,8.1015225373822,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,9.132715940475464
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:41354->172.19.0.8:443,172.16.0.37,41354,172.19.0.8,443,17,10,7,6634,3357,3277,390.2352941176471,66,1294,505.0521847715942,255077.70934256056,1.2942247725530753,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.5708019435405731,9.5367431640625e-07,8.662265062332153,2.0896125447893596,4.366480587341064,0.05228511492411295,9.5367431640625e-07,0.15542101860046387,0.047363425456093296,0.0022432940709349067,1.5184211730957031,9.894371032714844e-05,8.662523031234741,3.197115873508246,10.221549908638394,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,9.13283109664917
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:44273->172.19.0.8:443,172.16.0.49,44273,172.19.0.8,443,19,10,9,6824,3356,3468,359.1578947368421,66,1294,486.42436131404685,236608.6592797784,1.3543468442214084,335.6,87,1294,479.32811309164833,229755.44000000003,1.428272089069274,385.3333333333333,66,1294,492.8707290512956,242921.55555555562,1.2790762864653,0.5073855585522122,0.0,8.65487813949585,1.9766863240230323,3.9072888235796888,0.053117990493774414,0.0,0.2069849967956543,0.06397316970491308,0.00409256644209361,1.1376978754997253,0.00011682510375976562,8.65624713897705,2.8436624786283473,8.086416292358717,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,9.13294005393982
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:38846->172.19.0.8:443,172.16.0.42,38846,172.19.0.8,443,14,8,6,6368,3175,3193,454.85714285714283,66,1294,535.1401494859424,286374.97959183675,1.1765015849251248,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.7025429285489596,3.314018249511719e-05,8.654788970947266,2.2961272281248397,5.272200247736259,0.068324157169887,3.314018249511719e-05,0.14838099479675293,0.05402831483128885,0.002919058803508867,1.8171324253082275,0.00013709068298339844,8.656339168548584,3.421449793602712,11.70631869014404,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.133058071136475
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:41526->172.19.0.8:443,172.16.0.55,41526,172.19.0.8,443,14,8,6,6370,3175,3195,455.0,66,1294,535.1145404757484,286347.5714285714,1.176075913133513,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.7025516216571515,1.0967254638671875e-05,8.65490198135376,2.296168907827801,5.272391653275117,0.068324157169887,1.0967254638671875e-05,0.1744680404663086,0.05480540198762192,0.0030036320870248322,1.8152898311614991,0.0001220703125,8.656431198120117,3.4223094668712415,11.712202087036522,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.133171081542969
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:53619->172.19.0.8:443,172.16.0.38,53619,172.19.0.8,443,14,8,6,6368,3174,3194,454.85714285714283,66,1294,535.1764538305977,286413.83673469385,1.1765813997531984,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7025637626647949,4.291534423828125e-05,8.655059814453125,2.296287186081316,5.272934840961249,0.068324157169887,4.291534423828125e-05,0.20044898986816406,0.060020287330284965,0.0036024348912099655,1.8134413719177247,0.00012302398681640625,8.655495882034302,3.422655424736803,11.714570156480264,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.133328914642334
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:43175->172.19.0.8:443,172.16.0.27,43175,172.19.0.8,443,15,8,7,6460,3174,3286,430.6666666666667,66,1294,524.8924545932136,275512.0888888889,1.218790529241208,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.42857142857144,66,1294,529.7697227887542,280655.95918367343,1.128541710140377,0.6523886408124652,9.5367431640625e-07,8.655004978179932,2.220286094031897,4.929670339351418,0.06834799902779716,9.5367431640625e-07,0.23150897026062012,0.07105718228820757,0.005049123154739559,1.5096439917882283,0.00011396408081054688,8.655582904815674,3.197248541687089,10.222398237320219,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.133440971374512
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:57032->172.19.0.8:443,172.16.0.26,57032,172.19.0.8,443,15,8,7,6462,3175,3287,430.8,66,1294,524.8396834589905,275456.69333333336,1.2182908158286687,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.57142857142856,66,1294,529.740059474687,280624.5306122449,1.1281352042357191,0.6523977177483695,6.9141387939453125e-06,8.654289960861206,2.2202846492837764,4.929663923845181,0.0684682982308524,1.5020370483398438e-05,0.2565159797668457,0.0824882523633652,0.006804311777962224,1.5080418586730957,0.0001590251922607422,8.655687093734741,3.197910764532105,10.226633257910313,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.133568048477173
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:52098->172.19.0.8:443,172.16.0.58,52098,172.19.0.8,443,13,7,6,6270,3084,3186,482.3076923076923,66,1294,545.5037734644054,297574.3668639053,1.131028557422212,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.7611155112584432,3.2901763916015625e-05,8.653883934020996,2.380699694313934,5.667731034506459,0.07991703351338704,3.2901763916015625e-05,0.24898815155029297,0.08181761467104469,0.006694122070459547,1.8077025890350342,0.0001227855682373047,8.655310153961182,3.4251354824834435,11.731553073367092,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.133386135101318
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:51105->172.19.0.8:443,172.16.0.52,51105,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7609885931015015,0.0,8.654078006744385,2.3807511133919146,5.667975863916841,0.07963085174560547,0.0,0.24056696891784668,0.07927586571430412,0.006284662884752379,1.8058680057525636,0.00011706352233886719,8.655420064926147,3.426018654230871,11.737603819137908,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131863117218018
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:57794->172.19.0.8:443,172.16.0.50,57794,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7609992623329163,3.409385681152344e-05,8.654085159301758,2.3807113268840214,5.6677864219538785,0.07965099811553955,3.409385681152344e-05,0.2313830852508545,0.07671277403371833,0.005884849699948329,1.8040431976318358,0.00011801719665527344,8.655519962310791,3.426895354111152,11.743611768028597,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131991147994995
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:45323->172.19.0.8:443,172.16.0.39,45323,172.19.0.8,443,13,7,6,6274,3083,3191,482.61538461538464,66,1294,545.468681814306,297536.08284023666,1.1302347567079978,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.7610234220822653,0.0,8.654094934463501,2.3806744338640637,5.66761076005398,0.0796976884206136,0.0,0.22369599342346191,0.07476740498153757,0.005590164847673249,1.8022257804870605,0.00011491775512695312,8.654423952102661,3.4271711677771357,11.745502213242897,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.132281064987183
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:43266->172.19.0.8:443,172.16.0.56,43266,172.19.0.8,443,13,7,6,6272,3084,3188,482.46153846153845,66,1294,545.4670003957252,297534.2485207101,1.1305916781161396,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7610361774762472,0.0,8.653192043304443,2.3803672698843834,5.666148339536832,0.07987368106842041,0.0,0.2147679328918457,0.07408562605273858,0.005488679987626218,1.8003952026367187,0.0001049041748046875,8.6545569896698,3.4280737193769975,11.75168942548324,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.132434129714966
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:33622->172.19.0.8:443,172.16.0.45,33622,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7610117395718893,0.0,8.654181957244873,2.380655496388597,5.6675205924852365,0.07965981960296631,0.0,0.2047579288482666,0.07142894236210105,0.005102093806968355,1.798488187789917,0.00011301040649414062,8.65565299987793,3.4295014898034046,11.761480468563773,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.132140874862671
