file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:41369->172.19.0.8:443,172.16.0.31,41369,172.19.0.8,443,16,8,8,6489,3170,3319,405.5625,63,1294,517.2727724264539,267571.12109375,1.2754452702763541,396.25,86,1294,518.5110292944596,268853.6875,1.3085451843393303,414.875,63,1294,515.8634600114647,266115.109375,1.2434190057522498,0.4330972035725911,0.0,5.7157251834869385,1.4148725337342407,2.0018642867155503,0.11153326715741839,0.0,0.3597738742828369,0.11454339271839684,0.013120188815440885,0.9087484564099994,0.00011801719665527344,5.715898036956787,1.9657480209664546,3.864165281933533,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,2.577819531114783,6.496458053588867
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:39672->172.19.0.8:443,172.16.0.55,39672,172.19.0.8,443,16,8,8,6483,3170,3313,405.1875,63,1294,517.3092907958932,267608.90234375,1.2767158187157628,396.25,86,1294,518.5110292944596,268853.6875,1.3085451843393303,414.125,63,1294,515.949958208158,266204.359375,1.2458797662738497,0.4331050713857015,0.0,5.7605202198028564,1.426128436231039,2.0338423166267883,0.10515083585466657,0.0,0.31581878662109375,0.10173303277137341,0.010349609956861338,0.9070822851998466,9.799003601074219e-05,5.760733127593994,1.9837730276398646,3.935355425191435,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,2.577819531114783,6.4965760707855225
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:49074->172.19.0.8:443,172.16.0.61,49074,172.19.0.8,443,16,8,8,6484,3170,3314,405.25,63,1294,517.3029214106566,267602.3125,1.2765031990392512,396.25,86,1294,518.5110292944596,268853.6875,1.3085451843393303,414.25,63,1294,515.9350128649925,266188.9375,1.2454677437899637,0.4331125895182292,0.0,5.771254777908325,1.4287991147886874,2.0414669104209366,0.10363343783787318,0.0,0.3020141124725342,0.09508077106226423,0.009040353025794704,0.9057835510798863,8.797645568847656e-05,5.77146577835083,1.9885192822434716,3.9542089358540915,8,8,0.5,0.5,0,0.0,1.0,2,6,8,0,0,0.125,0.375,0.0,0.5,0.0,1.0,2.577819531114783,6.4966888427734375
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:49006->172.19.0.8:443,172.16.0.26,49006,172.19.0.8,443,26,12,14,8512,4822,3690,327.38461538461536,63,1394,484.7842562913208,235015.775147929,1.4807789783334517,401.8333333333333,86,1394,535.001998957844,286227.13888888893,1.3314027348598356,263.57142857142856,63,1294,426.96298171516247,182297.38775510216,1.619913751764844,0.25987723350524905,6.9141387939453125e-06,2.284235954284668,0.5824855864835939,0.33928945846113634,0.4285734566775235,6.9141387939453125e-06,2.284533977508545,0.6731482810192724,0.4531286082392013,0.48699136880727917,7.510185241699219e-05,2.2844619750976562,0.7373567480211786,0.5436949738523679,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,2.4627162770878597,6.496930837631226
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:50137->172.19.0.8:443,172.16.0.28,50137,172.19.0.8,443,21,10,11,8154,4650,3504,388.2857142857143,63,1394,521.1775259980443,271626.0136054422,1.3422526423790693,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,318.54545454545456,63,1294,466.75579825708814,217860.9752066116,1.465272197724877,0.32483959197998047,0.0,4.969260931015015,1.074977044989167,1.1555756472536416,0.14381610022650826,0.0,0.5987770557403564,0.18127656242019385,0.032861192082882434,0.6320809841156005,7.295608520507812e-05,4.969260931015015,1.456145885636498,2.120360840256101,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,2,6,13,0,0,0.09523809523809523,0.2857142857142857,0.0,0.6190476190476191,0.0,0.998363672593813,2.624726209504296,6.496791839599609
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:35957->172.19.0.8:443,172.16.0.24,35957,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.4404361963272095,0.0,2.392210006713867,0.748983904423291,0.5609768890851575,0.5505452454090118,0.0,2.392210006713867,0.8007151515288555,0.6411447538878781,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,4.404361963272095
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:55491->172.19.0.8:443,172.16.0.39,55491,172.19.0.8,443,41,22,19,16826,10628,6198,410.390243902439,63,1394,547.8980623565727,300192.28673408687,1.3350660024140903,483.09090909090907,83,1394,576.4328320952541,332274.80991735536,1.1932181319246886,326.2105263157895,63,1294,499.83792941179473,249837.95567867032,1.5322556726079541,0.1624244511127472,0.0,4.867255926132202,0.7567630213726826,0.5726902705171113,0.07391667366027832,0.0,0.2794210910797119,0.08941373838911432,0.007994816612716974,0.3493988249037001,7.510185241699219e-05,4.867255926132202,1.100489843857004,1.2110778964324134,29,12,0.7073170731707317,0.2926829268292683,0,0.0,1.0,4,8,29,0,0,0.0975609756097561,0.1951219512195122,0.0,0.7073170731707317,0.0,0.9961344835095796,2.433645813236339,6.496978044509888
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:54440->172.19.0.8:443,172.16.0.41,54440,172.19.0.8,443,25,17,8,12238,8908,3330,489.52,66,1394,567.6183309231653,322190.56960000005,1.1595406335250151,524.0,83,1394,587.6939980075665,345384.23529411765,1.1215534313121498,416.25,66,1294,514.7904306608661,265009.1875,1.2367337673534322,0.27071186900138855,0.0,5.295615911483765,1.0500401820690308,1.1025843839595633,0.07509180903434753,0.0,0.27239203453063965,0.08425997669502597,0.007099743672646319,0.8950928619929722,9.918212890625e-05,5.297055959701538,1.8029821834038666,3.250744753671774,15,10,0.6,0.4,0,0.0,1.0,4,6,15,0,0,0.16,0.24,0.0,0.6,0.0,0.9043814577244937,2.7222921890824145,6.497084856033325
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:37520->172.19.0.8:443,172.16.0.57,37520,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37492600083351135,0.0,1.6031529903411865,0.5344517571041857,0.28563868067175147,0.37492600083351135,0.0,1.6031529903411865,0.5344517571041857,0.28563868067175147,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999408006668091
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:39062->172.19.0.8:443,172.16.0.42,39062,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751733899116516,0.0,1.604625940322876,0.5347458106790269,0.2859530820387697,0.3751733899116516,0.0,1.604625940322876,0.5347458106790269,0.2859530820387697,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001387119293213
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:52324->172.19.0.8:443,172.16.0.38,52324,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450912594795227,0.0,1.6010489463806152,0.533851642144031,0.2849975758198786,0.37450912594795227,0.0,1.6010489463806152,0.533851642144031,0.2849975758198786,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996073007583618
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:34060->172.19.0.8:443,172.16.0.33,34060,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37453311681747437,0.0,1.6012990474700928,0.5339003191777048,0.28504955081805505,0.37453311681747437,0.0,1.6012990474700928,0.5339003191777048,0.28504955081805505,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996264934539795
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:42286->172.19.0.8:443,172.16.0.48,42286,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745414912700653,0.0,1.6004550457000732,0.5335179612745173,0.2846414150025174,0.3745414912700653,0.0,1.6004550457000732,0.5335179612745173,0.2846414150025174,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963319301605225
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:35695->172.19.0.8:443,172.16.0.37,35695,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37476199865341187,1.6927719116210938e-05,1.6019160747528076,0.5341607333608737,0.28532768906462636,0.37476199865341187,1.6927719116210938e-05,1.6019160747528076,0.5341607333608737,0.28532768906462636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998095989227295
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:56711->172.19.0.8:443,172.16.0.27,56711,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37452900409698486,0.0,1.6010479927062988,0.5338028641622987,0.2849454977878736,0.37452900409698486,0.0,1.6010479927062988,0.5338028641622987,0.2849454977878736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996232032775879
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:56851->172.19.0.8:443,172.16.0.30,56851,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37475550174713135,0.0,1.6009821891784668,0.5337542883274894,0.2848936403079847,0.37475550174713135,0.0,1.6009821891784668,0.5337542883274894,0.2848936403079847,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998044013977051
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:36448->172.19.0.8:443,172.16.0.53,36448,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37500637769699097,0.0,1.6024320125579834,0.5340692363392779,0.28522994920401956,0.37500637769699097,0.0,1.6024320125579834,0.5340692363392779,0.28522994920401956,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000510215759277
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:37739->172.19.0.8:443,172.16.0.58,37739,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521448731422424,0.0,1.600909948348999,0.5336364388462463,0.28476784886450357,0.37521448731422424,0.0,1.600909948348999,0.5336364388462463,0.28476784886450357,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001715898513794
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:36545->172.19.0.8:443,172.16.0.40,36545,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755532503128052,0.0,1.5990238189697266,0.5331793755870171,0.2842802465513614,0.3755532503128052,0.0,1.5990238189697266,0.5331793755870171,0.2842802465513614,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044260025024414
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:56491->172.19.0.8:443,172.16.0.63,56491,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37486326694488525,0.0,1.6005620956420898,0.5335483411401812,0.28467383233343924,0.37486326694488525,0.0,1.6005620956420898,0.5335483411401812,0.28467383233343924,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998906135559082
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:56302->172.19.0.8:443,172.16.0.34,56302,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749546408653259,0.0,1.6001451015472412,0.5334981661312318,0.2846202932653874,0.3749546408653259,0.0,1.6001451015472412,0.5334981661312318,0.2846202932653874,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996371269226074
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:46621->172.19.0.8:443,172.16.0.62,46621,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37482962012290955,0.0,1.600269079208374,0.5334279893942603,0.284545419869203,0.37482962012290955,0.0,1.600269079208374,0.5334279893942603,0.284545419869203,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986369609832764
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:59871->172.19.0.8:443,172.16.0.29,59871,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752231001853943,2.8848648071289062e-05,1.6004390716552734,0.5334579884288925,0.2845774254186004,0.3752231001853943,2.8848648071289062e-05,1.6004390716552734,0.5334579884288925,0.2845774254186004,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017848014831543
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:52201->172.19.0.8:443,172.16.0.45,52201,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748369812965393,0.0,1.6004559993743896,0.5334916851891318,0.2846133781659397,0.3748369812965393,0.0,1.6004559993743896,0.5334916851891318,0.2846133781659397,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986958503723145
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:53375->172.19.0.8:443,172.16.0.49,53375,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37545523047447205,0.0,1.6002600193023682,0.5332882001903756,0.28439630446229014,0.37545523047447205,0.0,1.6002600193023682,0.5332882001903756,0.28439630446229014,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036418437957764
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:45198->172.19.0.8:443,172.16.0.50,45198,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752348721027374,2.002716064453125e-05,1.6017370223999023,0.5338334661712458,0.2849781696044067,0.3752348721027374,2.002716064453125e-05,1.6017370223999023,0.5338334661712458,0.2849781696044067,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018789768218994
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:50866->172.19.0.8:443,172.16.0.32,50866,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37512636184692383,0.0,1.6008820533752441,0.533635838930917,0.2847672085915036,0.37512636184692383,0.0,1.6008820533752441,0.533635838930917,0.2847672085915036,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010108947753906
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:55968->172.19.0.8:443,172.16.0.46,55968,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375438392162323,0.0,1.6000781059265137,0.5334629510671557,0.2845827201612785,0.375438392162323,0.0,1.6000781059265137,0.5334629510671557,0.2845827201612785,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003507137298584
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:34729->172.19.0.8:443,172.16.0.44,34729,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37593263387680054,0.0,1.6042699813842773,0.5346976038698462,0.285901527584155,0.37593263387680054,0.0,1.6042699813842773,0.5346976038698462,0.285901527584155,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074610710144043
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:54866->172.19.0.8:443,172.16.0.52,54866,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37546101212501526,0.0,1.600032091140747,0.5334664128532498,0.284586413642514,0.37546101212501526,0.0,1.600032091140747,0.5334664128532498,0.284586413642514,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003688097000122
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:47284->172.19.0.8:443,172.16.0.25,47284,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539026141166687,0.0,1.5994319915771484,0.5333497565576145,0.28446196282006664,0.37539026141166687,0.0,1.5994319915771484,0.5333497565576145,0.28446196282006664,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003122091293335
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:52933->172.19.0.8:443,172.16.0.54,52933,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539350986480713,0.0,1.6005020141601562,0.5334827730236195,0.28460386911297064,0.37539350986480713,0.0,1.6005020141601562,0.5334827730236195,0.28460386911297064,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003148078918457
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:41724->172.19.0.8:443,172.16.0.51,41724,172.19.0.8,443,34,24,10,22866,16934,5932,672.5294117647059,67,1444,603.2990301029693,363969.7197231834,0.8970596966457166,705.5833333333334,83,1444,610.3388346284017,372513.4930555555,0.8650131115555475,593.2,67,1294,578.4024204651982,334549.36,0.975054653515169,0.30355166666435474,0.0,4.364654064178467,0.7943940530391691,0.6310619115039982,0.2359494333681853,0.0,1.6028151512145996,0.4097530880083816,0.16789759313240452,0.7310148874918619,9.799003601074219e-05,4.364654064178467,1.3343864522845441,1.7805872040405322,15,19,0.4411764705882353,0.5588235294117647,0,0.0,1.0,10,9,15,0,0,0.29411764705882354,0.2647058823529412,0.0,0.4411764705882353,0.0,0.8739810481273578,2.4819575052517884,10.017204999923706
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:37337->172.19.0.8:443,172.16.0.47,37337,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37508639693260193,0.0,1.600053071975708,0.533344048051864,0.28445587359234903,0.37508639693260193,0.0,1.600053071975708,0.533344048051864,0.28445587359234903,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006911754608154
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:58688->172.19.0.8:443,172.16.0.36,58688,172.19.0.8,443,36,25,11,23029,17028,6001,639.6944444444445,67,1444,601.7637419122615,362119.6010802469,0.9407049680334106,681.12,83,1444,609.8982420043527,371975.86559999996,0.8954343463770741,545.5454545454545,67,1294,571.7996094685881,326954.7933884298,1.0481245965929793,0.286060517174857,0.0,4.341929197311401,0.771439836772837,0.5951194217601015,0.22661695877710977,0.0,1.6004130840301514,0.4054755590042066,0.16441042894977384,0.6557941198348999,8.916854858398438e-05,4.341929197311401,1.279035003784539,1.6359305409061158,16,20,0.4444444444444444,0.5555555555555556,0,0.0,1.0,10,10,16,0,0,0.2777777777777778,0.2777777777777778,0.0,0.4444444444444444,0.0,0.8879763195151349,2.5634723925037766,10.012118101119995
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:39377->172.19.0.8:443,172.16.0.43,39377,172.19.0.8,443,25,18,7,20821,15086,5735,832.84,81,1394,575.6712728632548,331397.4144,0.6912147265540257,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,819.2857142857143,81,1294,554.9588695919505,307979.3469387755,0.6773691520738715,0.4171217878659566,0.0,5.937281847000122,1.2047115537472737,1.4513299277321703,0.2396259448107551,0.0,1.6000020503997803,0.405251696312886,0.16422893736447156,1.0832087993621826,9.298324584960938e-05,5.962918996810913,2.1858375092324045,4.777885616767321,5,20,0.2,0.8,0,0.0,1.0,10,10,5,0,0,0.4,0.4,0.0,0.2,0.0,0.8554508105601306,2.1615419333359274,10.010922908782959
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:48125->172.19.0.8:443,172.16.0.56,48125,172.19.0.8,443,35,24,11,22939,16934,6005,655.4,67,1444,603.033957821377,363649.9542857143,0.9201006375059155,705.5833333333334,83,1444,610.3388346284017,372513.4930555555,0.8650131115555475,545.9090909090909,67,1294,571.6891168117438,326828.4462809917,1.0472240274653093,0.2944347928552067,0.0,4.343199014663696,0.7813599353315539,0.6105233485413301,0.23612700337949005,0.0,1.5999400615692139,0.4109127142904557,0.1688492587655497,0.6530478954315185,9.179115295410156e-05,4.343199014663696,1.2799594591232644,1.6382962169991195,16,19,0.45714285714285713,0.5428571428571428,0,0.0,1.0,10,9,16,0,0,0.2857142857142857,0.2571428571428571,0.0,0.45714285714285713,0.0,0.898058793450166,2.505503190608187,10.010782957077026
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:56080->172.19.0.8:443,172.16.0.41,56080,172.19.0.8,443,20,11,9,8119,4730,3389,405.95,63,1394,528.0367861238457,278822.8475,1.3007434071285766,430.0,83,1394,550.2111991193597,302732.36363636365,1.2795609281845572,376.55555555555554,63,1294,498.0252361100481,248029.13580246916,1.322581034225563,0.33214569091796875,1.5020370483398438e-05,5.246111154556274,1.163443746365734,1.3536013509575349,0.09878370761871338,1.5020370483398438e-05,0.41850805282592773,0.13807914842441596,0.019065851229611894,0.7772600054740906,0.00010991096496582031,5.246111154556274,1.6956511396863752,2.8752327875197032,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.6464393446710153,6.310768127441406
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:44346->172.19.0.8:443,172.16.0.24,44346,172.19.0.8,443,20,11,9,8116,4730,3386,405.8,63,1394,528.3008233951563,279101.76000000007,1.301874872831829,430.0,83,1394,550.2111991193597,302732.36363636365,1.2795609281845572,376.22222222222223,63,1294,498.6273999196367,248629.28395061727,1.3253533961242558,0.33213963006672104,0.0,5.246041774749756,1.162654917183966,1.3517664564520548,0.09944531917572022,0.0,0.3838629722595215,0.12493137676739965,0.015607848900997968,0.7757413685321808,9.703636169433594e-05,5.246041774749756,1.6966940346928139,2.8787706473621797,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.6464393446710153,6.3106529712677
