file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.36:32951->172.19.0.8:443,172.16.0.36,32951,172.19.0.8,443,66,25,41,50946,4634,46312,771.9090909090909,67,1294,590.8147104114516,349062.0220385675,0.7653941602315355,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.560975609756,67,1294,398.74235515451596,158995.46579417013,0.3530064899234573,0.0056200761061448315,6.9141387939453125e-06,0.17233800888061523,0.023404084314888707,0.0005477511626184196,0.014293412367502848,2.5987625122070312e-05,0.17436790466308594,0.03780129118695138,0.0014289376154006878,0.006948477029800415,8.20159912109375e-05,0.17547011375427246,0.02789614402028384,0.0007781948512004178,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.36530494689941406
traffic_record_scan.pcap,172.16.0.53:37420->172.19.0.8:443,172.16.0.53,37420,172.19.0.8,443,66,25,41,50948,4634,46314,771.939393939394,67,1294,590.7943004276653,349037.9054178145,0.7653376742605384,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.005542476360614483,0.0,0.14554715156555176,0.02199931522004525,0.0004839698701509146,0.014020870129267374,0.0,0.14771795272827148,0.0351222229860117,0.0012335705474791287,0.0063123047351837155,8.20159912109375e-05,0.14829397201538086,0.023941439804069528,0.0005731925398918847,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3602609634399414
traffic_record_scan.pcap,172.16.0.34:56392->172.19.0.8:443,172.16.0.34,56392,172.19.0.8,443,66,25,41,50956,4635,46321,772.060606060606,67,1294,590.7060715733097,348933.66299357207,0.7651032405180636,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.00554654048039363,0.0,0.13297414779663086,0.022561091247054965,0.0005090028382579401,0.014287461837132772,0.0,0.13297414779663086,0.03570935235646696,0.0012751578457183123,0.005684727430343628,8.20159912109375e-05,0.1224520206451416,0.02071353905903806,0.0004290507003502953,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.36052513122558594
traffic_record_scan.pcap,172.16.0.49:38531->172.19.0.8:443,172.16.0.49,38531,172.19.0.8,443,66,25,41,50943,4634,46309,771.8636363636364,67,1294,590.8455134795373,349098.4207988981,0.7654791411901432,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.4878048780488,67,1294,398.8814312458558,159106.39619274242,0.3531524904679455,0.005457525986891526,0.0,0.15635418891906738,0.022584203357093657,0.0005100462412745604,0.013769090175628662,0.0,0.15635418891906738,0.03571703178296722,0.0012757063593854905,0.004903477430343628,8.392333984375e-05,0.09156012535095215,0.016125050386393554,0.00026001724996373095,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3547391891479492
traffic_record_scan.pcap,172.16.0.39:37607->172.19.0.8:443,172.16.0.39,37607,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.005233730588640485,0.0,0.18760895729064941,0.025064735654059096,0.0006282409734078613,0.013738542795181274,0.0,0.18760895729064941,0.039338123957415164,0.001547487996488961,0.0035855832852815326,8.702278137207031e-05,0.05916595458984375,0.012835506606469791,0.00016475022984472967,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.3297250270843506
traffic_record_scan.pcap,172.16.0.35:47492->172.19.0.8:443,172.16.0.35,47492,172.19.0.8,443,73,30,43,58909,7517,51392,806.972602739726,67,1294,584.3074104735637,341415.14993432164,0.7240734177217428,250.56666666666666,86,1294,409.35230819212717,167569.31222222227,1.6337061654601324,1195.1627906976744,67,1294,309.87093564095795,96019.99675500269,0.25927090271951264,0.00492848621474372,2.002716064453125e-05,0.2004859447479248,0.024020021386960088,0.0005769614274300201,0.012236241636605099,2.9087066650390625e-05,0.2004859447479248,0.03681774153100093,0.0013555460914435908,0.002795049122401646,8.296966552734375e-05,0.04645109176635742,0.009020256375851706,8.136502508609336e-05,57,16,0.7808219178082192,0.2191780821917808,0,0.0,1.0,4,12,57,0,0,0.0547945205479452,0.1643835616438356,0.0,0.7808219178082192,0.0,0.9770012394218561,1.650405561285849,0.35485100746154785
traffic_record_scan.pcap,172.16.0.37:55165->172.19.0.8:443,172.16.0.37,55165,172.19.0.8,443,72,29,43,58805,7418,51387,816.7361111111111,67,1294,582.3708248057045,339155.7775848766,0.7130464992094333,255.79310344827587,86,1294,415.3660105389683,172528.9227110583,1.6238358460002804,1195.046511627907,67,1294,310.16559369325137,96202.69551108708,0.2595426961840506,0.0040712658788116885,0.0,0.20049786567687988,0.023886763124387745,0.0005705774525606103,0.010323567049843925,0.0,0.20049786567687988,0.037196071424768024,0.0013835477294364441,0.001995926811581566,8.416175842285156e-05,0.04566812515258789,0.0076846957263762995,5.9054548406986165e-05,57,15,0.7916666666666666,0.20833333333333334,0,0.0,1.0,4,11,57,0,0,0.05555555555555555,0.1527777777777778,0.0,0.7916666666666666,0.0,0.972552316568843,1.6175924132487363,0.2890598773956299
traffic_record_scan.pcap,172.16.0.31:41530->172.19.0.8:443,172.16.0.31,41530,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000322254877241831,0.0,0.009135007858276367,0.0011807406895224816,1.3941485758940253e-06,0.0008459190527598063,0.0,0.009570121765136719,0.0019135600002749588,3.6617118746523006e-06,0.00029042520021137436,8.678436279296875e-05,0.00531315803527832,0.000831242684085755,6.909643998460903e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02030205726623535
traffic_record_scan.pcap,172.16.0.56:39169->172.19.0.8:443,172.16.0.56,39169,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0006012197524782211,8.106231689453125e-06,0.015387773513793945,0.0021576014121505835,4.655243853714192e-06,0.0015782018502553303,3.0040740966796875e-05,0.015788793563842773,0.003521958123205031,1.2404189021609905e-05,0.0005876327815808748,8.487701416015625e-05,0.009552955627441406,0.0017257710567530815,2.9782857403266475e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03787684440612793
traffic_record_scan.pcap,172.16.0.30:59101->172.19.0.8:443,172.16.0.30,59101,172.19.0.8,443,63,24,39,50717,4536,46181,805.031746031746,67,1294,584.4498150344276,341581.58629377664,0.7259959845252862,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005485473140593498,0.0,0.020239830017089844,0.002616493182851989,6.846036575910931e-06,0.0014786927596382473,0.0,0.02069401741027832,0.004250356448823237,1.8065529942053274e-05,0.00035881996154785156,7.700920104980469e-05,0.008054971694946289,0.0012714259662669574,1.6165239876978664e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.03400993347167969
traffic_record_scan.pcap,172.16.0.43:59551->172.19.0.8:443,172.16.0.43,59551,172.19.0.8,443,66,25,41,50947,4634,46313,771.9242424242424,67,1294,590.8044928791962,349049.94880624424,0.7653659004460901,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.0018205055823692909,1.1920928955078125e-05,0.040148019790649414,0.005974795088927998,3.569817635467813e-05,0.004320204257965088,4.8160552978515625e-05,0.05613994598388672,0.011646355221506132,0.00013563758994550312,0.0027236998081207275,8.296966552734375e-05,0.04029202461242676,0.0076635379219865555,5.872981348172602e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.1183328628540039
traffic_record_scan.pcap,172.16.0.33:52848->172.19.0.8:443,172.16.0.33,52848,172.19.0.8,443,63,24,39,50719,4536,46183,805.063492063492,67,1294,584.4266182843095,341554.472159234,0.7259385427928685,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00198301576798962,0.0,0.04657793045043945,0.007004895281745876,4.9068557908225645e-05,0.005345520765885063,0.0,0.04657793045043945,0.01128388405184344,0.00012732603929544673,0.0027361041621157996,8.988380432128906e-05,0.05764603614807129,0.009920960097253627,9.842544925129869e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.12294697761535645
traffic_record_scan.pcap,172.16.0.54:34808->172.19.0.8:443,172.16.0.54,34808,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0019429221985832093,0.0,0.03604888916015625,0.006291779752232093,3.958649245059774e-05,0.005100170771280925,0.0,0.03618288040161133,0.010212798420873014,0.00010430125158538632,0.0027288386696263365,7.987022399902344e-05,0.03805899620056152,0.008499174209471631,7.223596224294772e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12240409851074219
traffic_record_scan.pcap,172.16.0.36:47815->172.19.0.8:443,172.16.0.36,47815,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.002005126741197374,1.1920928955078125e-05,0.028980016708374023,0.006113867807265435,3.737937956471666e-05,0.005263457695643107,4.100799560546875e-05,0.02905893325805664,0.009923743860866545,9.848069221608646e-05,0.0028028174450522975,6.604194641113281e-05,0.047616004943847656,0.009229142247240764,8.51770666198043e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12632298469543457
traffic_record_scan.pcap,172.16.0.53:43574->172.19.0.8:443,172.16.0.53,43574,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.002497937944200304,0.0,0.02893805503845215,0.006951102281701079,4.831782293066995e-05,0.006557087103525798,0.0,0.037600040435791016,0.011469164576008236,0.00013154173607156217,0.002709181685196726,8.106231689453125e-05,0.04656505584716797,0.008658179181764826,7.496406674354584e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15737009048461914
traffic_record_scan.pcap,172.16.0.34:38208->172.19.0.8:443,172.16.0.34,38208,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.001988460147191608,0.0,0.03743410110473633,0.006758131568596166,4.5672342298456085e-05,0.005219707886377971,0.0,0.03803110122680664,0.01037812798438061,0.00010770554046018392,0.002307396186025519,9.083747863769531e-05,0.03762102127075195,0.007724357410341104,5.966569740269153e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1252729892730713
traffic_record_scan.pcap,172.16.0.49:47457->172.19.0.8:443,172.16.0.49,47457,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0019774134196932354,1.4066696166992188e-05,0.0433659553527832,0.0073484185189970795,5.3999254730339235e-05,0.005190710226694743,3.2901763916015625e-05,0.044064998626708984,0.011816329176350768,0.00013962563520387842,0.0021285257841411388,8.296966552734375e-05,0.04001903533935547,0.007181803947583227,5.157830794152202e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12457704544067383
traffic_record_scan.pcap,172.16.0.39:60968->172.19.0.8:443,172.16.0.39,60968,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0019458702632359096,1.4066696166992188e-05,0.05049490928649902,0.007596309003256686,5.7703910472958575e-05,0.005107909440994263,2.8133392333984375e-05,0.0510098934173584,0.011785777914985472,0.0001389045610613593,0.001893187824048494,8.20159912109375e-05,0.030703067779541016,0.006337207901333805,4.016020398472761e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1225898265838623
traffic_record_scan.pcap,172.16.0.35:40159->172.19.0.8:443,172.16.0.35,40159,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0018667455703493148,1.6927719116210938e-05,0.05510592460632324,0.007975542880674065,6.360928424147078e-05,0.004900207122166951,1.6927719116210938e-05,0.05560302734375,0.012448605087520938,0.00015496776862505216,0.0016374211562307256,9.298324584960938e-05,0.02587103843688965,0.005630368191839175,3.1701045975674345e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11760497093200684
traffic_record_scan.pcap,172.16.0.37:51755->172.19.0.8:443,172.16.0.37,51755,172.19.0.8,443,55,16,39,50026,3849,46177,909.5636363636364,67,1294,552.4262110704794,305174.71867768595,0.6073530086130485,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002013091687802915,0.0,0.03928208351135254,0.006945103701678559,4.8234465427069226e-05,0.007247130076090495,0.0,0.039762020111083984,0.012010466549880536,0.00014425130674579928,0.0011486066015143144,8.487701416015625e-05,0.019505977630615234,0.0041309133448811245,1.706444506291696e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.10870695114135742
traffic_record_scan.pcap,172.16.0.31:49870->172.19.0.8:443,172.16.0.31,49870,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00038471297612265937,0.0,0.009860992431640625,0.001302494974196631,1.6964931578074825e-06,0.0010098715623219807,0.0,0.010375022888183594,0.0020973866127614147,4.3990306033908006e-06,0.0003739971863596063,9.584426879882812e-05,0.006951093673706055,0.001085805127121204,1.178972774082694e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02423691749572754
traffic_record_scan.pcap,172.16.0.56:60552->172.19.0.8:443,172.16.0.56,60552,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000448283695039295,7.867813110351562e-06,0.009690999984741211,0.0014878933241954176,2.2138265441852898e-06,0.0011767446994781494,3.1948089599609375e-05,0.010200977325439453,0.0025364206534341754,6.4334297311674504e-06,0.0004821011894627621,8.606910705566406e-05,0.010058164596557617,0.0016401313122214693,2.6900307213293192e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.028241872787475586
traffic_record_scan.pcap,172.16.0.30:54655->172.19.0.8:443,172.16.0.30,54655,172.19.0.8,443,63,24,39,50713,4537,46176,804.968253968254,67,1294,584.4887596038957,341627.1101033006,0.7261016278872365,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0009236143481346869,0.0,0.025445938110351562,0.003755102990468281,1.4100798469023827e-05,0.002489743025406547,0.0,0.025654077529907227,0.00637785563188987,4.067704246122934e-05,0.00042924128080669205,9.107589721679688e-05,0.00817108154296875,0.001364599889949181,1.8621328596493168e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.057264089584350586
traffic_record_scan.pcap,172.16.0.43:42634->172.19.0.8:443,172.16.0.43,42634,172.19.0.8,443,71,28,43,52645,6194,46451,741.4788732394367,67,1394,596.8637011267095,356246.2777226741,0.8049638670338375,221.21428571428572,83,1394,383.5708499596593,147126.59693877547,1.733933451545118,1080.2558139534883,67,1294,448.7691742628091,201393.7717685235,0.4154286128027554,0.001979586056300572,0.0,0.026167869567871094,0.005311296303443929,2.8209868422977146e-05,0.004288593928019206,0.0,0.059053897857666016,0.011632261283123136,0.0001353095025588455,0.0030769280024937223,7.009506225585938e-05,0.02630901336669922,0.006950006911471678,4.83025960695041e-05,64,7,0.9014084507042254,0.09859154929577464,0,0.0,1.0,2,5,64,0,0,0.028169014084507043,0.07042253521126761,0.0,0.9014084507042254,0.0,0.9675594819018212,1.9123207795287427,0.13857102394104004
traffic_record_scan.pcap,172.16.0.33:40869->172.19.0.8:443,172.16.0.33,40869,172.19.0.8,443,65,24,41,50856,4536,46320,782.4,67,1294,589.2690073955384,347237.96307692316,0.753155684299001,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.0020449385046958923,1.3113021850585938e-05,0.03396797180175781,0.006646157404823751,4.417140824969357e-05,0.004781961441040039,3.409385681152344e-05,0.04053521156311035,0.010931364701424933,0.00011949473423555901,0.0028469741344451906,8.296966552734375e-05,0.03600192070007324,0.00814520295374792,6.634433115774385e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.1308760643005371
traffic_record_scan.pcap,172.16.0.54:37046->172.19.0.8:443,172.16.0.54,37046,172.19.0.8,443,64,25,39,50811,4635,46176,793.921875,67,1294,586.4951860599406,343976.6032714844,0.7387316114194996,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00248960086277553,1.2874603271484375e-05,0.03961992263793945,0.007317543699180597,5.354644578941766e-05,0.006535202264785767,2.6941299438476562e-05,0.04268598556518555,0.012384136416953838,0.00015336683479372226,0.003023285614816766,8.106231689453125e-05,0.0419611930847168,0.009149783269296281,8.371853387509413e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1568448543548584
traffic_record_scan.pcap,172.16.0.36:48229->172.19.0.8:443,172.16.0.36,48229,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002533999700394888,1.0013580322265625e-05,0.028516054153442383,0.007051410499569684,4.972239003344158e-05,0.00665174921353658,2.47955322265625e-05,0.04126596450805664,0.011982635741032425,0.0001435835593022677,0.0030608177185058594,8.392333984375e-05,0.054498910903930664,0.010068539086838604,0.00010137547934319675,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15964198112487793
traffic_record_scan.pcap,172.16.0.53:51251->172.19.0.8:443,172.16.0.53,51251,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002519490226866707,1.5020370483398438e-05,0.026864051818847656,0.006943278214756751,4.82091123675157e-05,0.0066136618455251055,2.6941299438476562e-05,0.04121994972229004,0.011832603802992557,0.0001400105127585939,0.0028008410805150084,8.0108642578125e-05,0.049957990646362305,0.00912647483296965,8.329254287682841e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15872788429260254
traffic_record_scan.pcap,172.16.0.34:43954->172.19.0.8:443,172.16.0.34,43954,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002010890415736607,0.0,0.035742998123168945,0.007178573180226519,5.153191290386748e-05,0.005278587341308594,0.0,0.038687944412231445,0.011391424173686557,0.00012976454470485047,0.0023982587613557513,8.392333984375e-05,0.04062294960021973,0.008180923464049243,6.692750872463146e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12668609619140625
traffic_record_scan.pcap,172.16.0.49:35584->172.19.0.8:443,172.16.0.49,35584,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002003476733253116,0.0,0.048506975173950195,0.007696473160552328,5.923569911110234e-05,0.005259126424789429,0.0,0.0490260124206543,0.012314655031851217,0.00015165072855349848,0.0020404489416825143,7.295608520507812e-05,0.037590980529785156,0.006849253074744951,4.691226768190317e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1262190341949463
traffic_record_scan.pcap,172.16.0.39:56582->172.19.0.8:443,172.16.0.39,56582,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0019780492025708394,1.71661376953125e-05,0.05620288848876953,0.007832040843166832,6.134086376903341e-05,0.005192379156748454,3.218650817871094e-05,0.060298919677734375,0.012869507139915713,0.0001656242140243415,0.001796421251798931,8.20159912109375e-05,0.03321719169616699,0.006251658615645734,3.9083235446577536e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12461709976196289
traffic_record_scan.pcap,172.16.0.35:47148->172.19.0.8:443,172.16.0.35,47148,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0019292908330117502,1.0013580322265625e-05,0.061044931411743164,0.008547084586290858,7.305265492521076e-05,0.005200697028118631,2.2172927856445312e-05,0.061601877212524414,0.013704527015387139,0.0001878140607154759,0.001537919044494629,8.296966552734375e-05,0.023773193359375,0.005302136768914203,2.8112654316271945e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11961603164672852
