file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,172.16.0.50,56404,172.19.0.8,443,3687,2815,872,3457833,2521964,935869,937.8445890968267,67,1444,542.014715898961,293779.95225103135,0.5779366029300632,895.9019538188277,83,1444,558.7219852634998,312170.25681678654,0.6236418872421462,1073.244266055046,67,1294,458.6938813653222,210400.07680198428,0.4273900135067632,0.016985174694982355,0.0,3.0658750534057617,0.09768854406914029,0.009543051642348364,0.02224852662605009,0.0,3.0658750534057617,0.11135704559300987,0.012400391603203678,0.06836396462608013,5.1975250244140625e-05,15.819267988204956,0.5936675051219704,0.35244110663774475,1289,2398,0.34960672633577433,0.6503932736642256,0,0.0,1.0,1839,559,1289,0,0,0.49877949552481693,0.15161377813940874,0.0,0.34960672633577433,0.0,0.7891825286448753,1.8022810383680605,62.607353925704956
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:35607->172.19.0.8:443,172.16.0.44,35607,172.19.0.8,443,5508,3327,2181,4792102,2278308,2513794,870.0257806826435,67,1444,568.3338630354139,323003.3798727566,0.6532379564539861,684.7935076645626,83,1444,593.5937842879976,352353.5807453458,0.8668215712389054,1152.5878037597433,67,1294,382.1652784622959,146050.30006216414,0.3315715099671124,0.014581144927568438,0.0,13.470431089401245,0.197574767662652,0.03903578881695092,0.019755405900855418,0.0,2.1459810733795166,0.09870280679009842,0.009742244068243498,0.036694222962090725,2.09808349609375e-05,13.470431089401245,0.3952049555759513,0.15618695691178966,3244,2264,0.588961510530138,0.41103848946986205,0,0.0,1.0,1576,688,3244,0,0,0.2861292665214234,0.12490922294843863,0.0,0.588961510530138,0.0,0.9685440211213889,1.9310020447449234,80.29836511611938
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,172.16.0.62,54176,172.19.0.8,443,4739,2983,1756,4282997,2293499,1989498,903.7765351339945,67,1469,557.7765131352701,311114.6386053401,0.6171619769399898,768.8565202815957,83,1469,589.86585876889,347941.73134116014,0.7671988767850341,1132.9715261958997,67,1294,406.3266963356874,165101.38415507393,0.35863804777158215,0.01694798288389619,0.0,16.142273902893066,0.25443588567965036,0.06473761992158812,0.02151484540610566,0.0,3.312535047531128,0.12462661876548235,0.015531794104916879,0.04557624664741364,2.09808349609375e-05,18.85759711265564,0.6060321399629005,0.3672749546680126,2562,2177,0.5406203840472673,0.45937961595273263,0,0.0,1.0,1632,545,2562,0,0,0.3443764507280017,0.11500316522473096,0.0,0.5406203840472673,0.0,0.9510875816296408,1.8526589764233352,80.29954290390015
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:58523->172.19.0.8:443,172.16.0.56,58523,172.19.0.8,443,4971,3172,1799,4246974,2250383,1996591,854.350030175015,67,1444,572.0991077129606,327297.3890459657,0.6696308158329031,709.452395964691,83,1444,592.1049078353074,350588.22188265785,0.8345942746872843,1109.833796553641,67,1294,428.88227166549416,183940.00294895473,0.38643828742402625,0.01593071872319734,0.0,15.529782056808472,0.22954167408773044,0.05268938014299786,0.020071164624091767,0.0,2.180788040161133,0.08115743724522818,0.006586529620213151,0.04385652332602937,2.193450927734375e-05,15.529782056808472,0.44156288946756617,0.19497778535494606,2613,2358,0.5256487628243814,0.4743512371756186,0,0.0,1.0,1564,794,2613,0,0,0.31462482397907865,0.15972641319653993,0.0,0.5256487628243814,0.0,0.9442482315405891,2.07769127912133,79.17567205429077
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:53008->172.19.0.8:443,172.16.0.48,53008,172.19.0.8,443,5876,3386,2490,5137139,2199880,2937259,874.2578284547311,67,1444,567.3153583849195,321846.71585940965,0.6489108131724267,649.6987595983461,83,1444,592.117600669562,350603.25302267884,0.9113725275320185,1179.6220883534136,67,1294,347.739557360201,120922.79975306851,0.2947889504558163,0.013477039986468375,0.0,13.823596954345703,0.21550204999172123,0.04644113355063432,0.019306946223384344,0.0,7.94568395614624,0.15553353843259854,0.02419068157736461,0.031678524300869135,4.1961669921875e-05,25.798129081726074,0.5407867691913917,0.29245032973246354,3650,2226,0.6211708645336964,0.3788291354663036,0,0.0,1.0,1518,708,3650,0,0,0.25833900612661675,0.12049012933968686,0.0,0.6211708645336964,0.0,0.983161921476345,1.8543730213440028,79.17760992050171
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:42738->172.19.0.8:443,172.16.0.24,42738,172.19.0.8,443,4087,2886,1201,3515344,2268275,1247069,860.1282114020064,67,1469,571.8804229979169,327047.2182082763,0.664878114003206,785.9580734580735,83,1469,587.683338912525,345371.7068353737,0.7477286114344808,1038.3588676103248,67,1294,487.88109067802816,238027.9586411823,0.4698578746679709,0.019376962078708794,0.0,10.821202993392944,0.21270658606400264,0.045244091755002956,0.023692275167957747,0.0,5.629472970962524,0.1535821630994027,0.023587480822291534,0.06569690664609273,2.5987625122070312e-05,18.392528772354126,0.657193733475203,0.43190360331907623,1846,2241,0.45167604599951067,0.5483239540004894,0,0.0,1.0,1601,640,1846,0,0,0.39172987521409347,0.1565940787863959,0.0,0.45167604599951067,0.0,0.8736535991916731,2.0563259787102552,79.17426705360413
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:42280->172.19.0.8:443,172.16.0.30,42280,172.19.0.8,443,4646,2927,1719,4292596,2321977,1970619,923.9337064141197,67,1469,551.0578941917922,303664.8027510925,0.5964257937190145,793.295866074479,83,1469,588.0725303188428,345829.30091560626,0.7413029053445632,1146.3752181500872,67,1294,391.57421654744195,153330.36706474298,0.34157596077428093,0.017044573733573067,0.0,11.951718091964722,0.22014943399429276,0.04846577328800747,0.02296465720856589,0.0,6.631960868835449,0.1680456396262521,0.028239336997396187,0.04588289588377556,2.384185791015625e-05,16.58344292640686,0.5244618631252808,0.2750602458728407,2610,2036,0.561773568661214,0.438226431338786,0,0.0,1.0,1657,379,2610,0,0,0.3566508824795523,0.08157554885923375,0.0,0.561773568661214,0.0,0.9506687873066122,1.728498437551569,79.1720449924469
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:46533->172.19.0.8:443,172.16.0.33,46533,172.19.0.8,443,2441,1037,1404,2133286,425520,1707766,873.93936911102,67,1394,568.4502008970431,323135.6308998887,0.6504458100740746,410.33751205400193,83,1394,522.6521582887764,273165.27856391616,1.2737128411013845,1216.3575498575499,67,1294,289.9103610725989,84048.01745724467,0.23834304403877865,0.00669805251184057,0.0,0.8174591064453125,0.028116650625615473,0.000790546042402923,0.01577533603174806,0.0,0.8174591064453125,0.04301640267323448,0.0018504108989458542,0.008330903219819833,5.602836608886719e-05,2.2337260246276855,0.0739897854463626,0.005474488350398772,2154,287,0.882425235559197,0.11757476444080295,0,0.0,1.0,261,26,2154,0,0,0.10692339205243753,0.010651372388365424,0.0,0.882425235559197,0.0,0.9836322443706998,1.5518909188147874,16.34324812889099
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:38285->172.19.0.8:443,172.16.0.31,38285,172.19.0.8,443,1723,1077,646,1372245,622806,749439,796.4277423099245,67,1469,585.1564011325273,342408.0137863712,0.7347262909694294,578.2785515320335,83,1469,582.7608867278686,339610.2510998518,1.007751169715633,1160.1222910216718,67,1294,368.0475498856018,135458.99897679457,0.3172489251641545,0.009490855479489635,0.0,0.14395594596862793,0.025199630217759977,0.0006350213631118417,0.015188896966246423,0.0,0.14395594596862793,0.03067537420841969,0.0009409785828265798,0.018813660348108573,5.984306335449219e-05,4.703675031661987,0.18985561547662924,0.036045154728009704,1029,694,0.5972141613464886,0.4027858386535113,0,0.0,1.0,414,280,1029,0,0,0.24027858386535114,0.1625072547881602,0.0,0.5972141613464886,0.0,0.954380521433081,2.1389090949508143,16.343253135681152
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:50709->172.19.0.8:443,172.16.0.56,50709,172.19.0.8,443,3096,1181,1915,2634275,283410,2350865,850.8640180878552,67,1394,576.2436252853876,332056.71568204614,0.6772452625043172,239.97459779847586,86,1394,386.6704321039425,149514.02306344963,1.611297344182478,1227.6057441253263,67,1294,269.3525389785871,72550.7902542113,0.21941290212070635,0.0052625563687769775,0.0,0.9634189605712891,0.03128423430814875,0.0009787033162471513,0.013803060984207412,0.0,0.9634189605712891,0.05065351524993457,0.002565778607175354,0.0057787247461460476,5.1021575927734375e-05,0.6106760501861572,0.038456590080952716,0.001478909320654431,2953,143,0.9538113695090439,0.046188630490956076,0,0.0,1.0,132,11,2953,0,0,0.04263565891472868,0.0035529715762273903,0.0,0.9538113695090439,0.0,0.959066615435872,1.494275306841238,16.287611961364746
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:57419->172.19.0.8:443,172.16.0.25,57419,172.19.0.8,443,2123,1038,1085,1852827,535466,1317361,872.7399905793689,67,1394,569.101375948811,323876.3761068299,0.6520858240620013,515.8631984585742,86,1394,568.2690638041635,322929.72887686035,1.1015886876640566,1214.1576036866359,67,1294,293.8911489295696,86372.00741914246,0.24205354233849571,0.007688536720383741,0.0,0.2147829532623291,0.024013475487630248,0.0005766470049950187,0.015732955564758243,0.0,0.217926025390625,0.034026952614057596,0.0011578335041993212,0.01064423155520675,5.0067901611328125e-05,3.0345640182495117,0.10299179200367174,0.010607309220127582,1707,416,0.8040508714083844,0.19594912859161565,0,0.0,1.0,355,61,1707,0,0,0.16721620348563354,0.0287329251059821,0.0,0.8040508714083844,0.0,0.9996464297204843,1.6132748691511936,16.315074920654297
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:33588->172.19.0.8:443,172.16.0.62,33588,172.19.0.8,443,2183,1067,1116,1892285,527302,1364983,866.8277599633532,67,1469,572.2537114187999,327474.31023259106,0.6601700335981314,494.19119025304593,83,1469,562.8775921014808,316831.183689961,1.1389875076754497,1223.103046594982,67,1294,279.2075401784672,77956.85049251038,0.22827801872929507,0.007476524187817036,0.0,0.19049787521362305,0.02389990168894063,0.0005712053007410273,0.015303729622717423,0.0,0.19387388229370117,0.03416103743163251,0.0011669764784053977,0.010602677135724123,5.078315734863281e-05,3.669466018676758,0.11740483597372076,0.013783895510016277,1764,419,0.8080622995877234,0.19193770041227667,0,0.0,1.0,341,78,1764,0,0,0.15620705451213926,0.03573064590013743,0.0,0.8080622995877234,0.0,0.9996365323975549,1.6544706538954257,16.313775777816772
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:39818->172.19.0.8:443,172.16.0.48,39818,172.19.0.8,443,2257,1034,1223,1994416,498020,1496396,883.6579530350023,67,1394,566.0557914499261,320419.1590340022,0.6405824668988231,481.6441005802708,85,1394,556.4433781648361,309629.23310349474,1.1552998936236305,1223.545380212592,67,1294,278.17029677462784,77378.71400768454,0.2273477561790929,0.007231824469904528,0.0,0.5482239723205566,0.02716965112869914,0.0007381899424552225,0.015793800584806016,0.0,0.5482239723205566,0.039892520735574304,0.001591413210638226,0.009502416351618042,4.887580871582031e-05,4.489049911499023,0.1323413630041737,0.01751423636180248,1901,356,0.842268498006203,0.15773150199379707,0,0.0,1.0,323,33,1901,0,0,0.1431103234381923,0.014621178555604785,0.0,0.842268498006203,0.0,0.9949357663842879,1.5052816901333825,16.314996004104614
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:56608->172.19.0.8:443,172.16.0.26,56608,172.19.0.8,443,2274,1008,1266,2022803,471909,1550894,889.5351802990325,67,1394,563.4176617777932,317439.46160315577,0.6333843497773644,468.1636904761905,86,1394,550.2205690396505,302742.67459431686,1.1752739057571857,1225.034755134281,67,1294,274.24669259106105,75211.24839713593,0.22386849960105804,0.007177031202773612,0.0,0.6004271507263184,0.028175802878286506,0.0007938758678360582,0.01619999198004411,0.0,0.6004271507263184,0.04210313801133625,0.0017726742304016274,0.009187692521589075,1.5020370483398438e-05,3.655940055847168,0.1090649254380518,0.011895157960807798,1946,328,0.8557607739665787,0.1442392260334213,0,0.0,1.0,301,27,1946,0,0,0.13236587510993844,0.011873350923482849,0.0,0.8557607739665787,0.0,0.9906945240707017,1.5197423621452328,16.31339192390442
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:34430->172.19.0.8:443,172.16.0.45,34430,172.19.0.8,443,2382,982,1400,2145004,438622,1706382,900.5054575986566,67,1394,560.1156094789444,313729.4959819694,0.6220013490785311,446.6619144602851,86,1394,542.4737745597783,294277.7960851332,1.2145064465934274,1218.8442857142857,67,1294,285.5833379171803,81557.84289591838,0.2343066635044512,0.0068523183884314255,0.0,1.1042029857635498,0.034681418997426695,0.0012028008236750693,0.016631366037569036,0.0,1.1042029857635498,0.056078513811841244,0.003144799711344869,0.00831942374234203,1.5974044799804688e-05,2.6737520694732666,0.08157950313669876,0.0066552153320306425,2086,296,0.8757346767422334,0.12426532325776658,0,0.0,1.0,278,18,2086,0,0,0.11670864819479429,0.007556675062972292,0.0,0.8757346767422334,0.0,0.9776712389966542,1.4643883777695488,16.315370082855225
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:46176->172.19.0.8:443,172.16.0.39,46176,172.19.0.8,443,2171,1040,1131,1892412,531046,1361366,871.677567941041,67,1444,569.5614571550077,324400.2534765356,0.6534084139624573,510.62115384615385,83,1444,567.3171077152185,321848.70070636086,1.111033304127754,1203.683465959328,67,1294,310.8789693459837,96645.73358162108,0.2582730245432217,0.0075229653565015665,0.0,0.2386620044708252,0.023773847583983612,0.0005651958289464834,0.01571206431531126,0.0,0.2386620044708252,0.034055398615094636,0.0011597701748329897,0.010313152211957274,2.5033950805664062e-05,3.0158209800720215,0.09787156358116887,0.009578842957822782,1764,407,0.8125287885766928,0.18747121142330722,0,0.0,1.0,351,56,1764,0,0,0.16167664670658682,0.025794564716720404,0.0,0.8125287885766928,0.0,0.9987322461876549,1.6390999621302929,16.3248348236084
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:52003->172.19.0.8:443,172.16.0.37,52003,172.19.0.8,443,2407,1040,1367,2108812,447029,1661783,876.1163273784795,67,1394,568.1098448135988,322748.79577413126,0.6484411111404583,429.8355769230769,86,1394,534.181974254933,285350.3816188979,1.2427588662595275,1215.6422823701537,67,1294,290.51568819699355,84399.36508857277,0.2389812302600822,0.006781224003456477,0.0,1.0378379821777344,0.033121255577978286,0.0010970175710617576,0.015703200146598924,0.0,1.0378379821777344,0.05009436544460388,0.0025094454492975236,0.008663587130355277,4.506111145019531e-05,3.689389944076538,0.10612676359100644,0.011262889950301369,2092,315,0.8691316992106356,0.13086830078936434,0,0.0,1.0,281,34,2092,0,0,0.11674283340257582,0.014125467386788533,0.0,0.8691316992106356,0.0,0.9866453762929112,1.5387941296514531,16.315624952316284
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:34338->172.19.0.8:443,172.16.0.44,34338,172.19.0.8,443,2454,1042,1412,2140616,425008,1715608,872.2966585167075,67,1481,569.2700125613051,324068.34720154846,0.6526105620183361,407.8771593090211,86,1481,522.7250723132992,273241.50122494384,1.2815747594173703,1215.0198300283287,67,1294,291.4619147768884,84950.04776541019,0.23988243448676297,0.006651034707008359,0.0,0.7764909267425537,0.027325866399161812,0.0007467029744648405,0.01567241895897359,0.0,0.7769029140472412,0.041862895712358475,0.0017525020374238017,0.008389134004891637,2.47955322265625e-05,1.319370985031128,0.06096088793073862,0.0037162298573040742,2158,296,0.8793806030969845,0.12061939690301549,0,0.0,1.0,262,34,2158,0,0,0.10676446617766912,0.013854930725346373,0.0,0.8793806030969845,0.0,0.9835389961921992,1.549358606297186,16.314988136291504
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:48311->172.19.0.8:443,172.16.0.34,48311,172.19.0.8,443,1229,896,333,1071120,697372,373748,871.5378356387307,67,1444,565.5161323287233,319808.49592403806,0.6488715798715372,778.3169642857143,83,1444,586.5405976980002,344029.87274792726,0.7536011992701286,1122.3663663663663,67,1294,410.2911853387501,168338.8567666766,0.36555905240376885,0.013284902425076364,0.0,0.2760138511657715,0.029822219107112555,0.0008893647524726293,0.018227776735188574,0.0,0.27925992012023926,0.03373177969965269,0.0011378329617059016,0.03549490348402276,5.602836608886719e-05,5.5972700119018555,0.3121722861942744,0.09745153626775994,572,657,0.46541903986981287,0.5345809601301872,0,0.0,1.0,492,165,572,0,0,0.4003254678600488,0.13425549227013833,0.0,0.46541903986981287,0.0,0.8428273725465074,2.051774626666999,16.313860177993774
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:40174->172.19.0.8:443,172.16.0.30,40174,172.19.0.8,443,2097,1013,1084,1857430,540395,1317035,885.7558416785885,67,1394,563.7331089414606,317795.01811680465,0.6364430042856221,533.4600197433366,86,1394,571.9653252583819,327144.3332979266,1.0721803023468774,1214.9769372693727,67,1294,291.0125763241369,84688.31957881158,0.23952107023379363,0.007783424194532497,0.0,0.26739001274108887,0.024379674645829394,0.0005943685358364967,0.0161206097942096,0.0,0.2697629928588867,0.035089541255498756,0.001231275905521349,0.010954873603686952,4.315376281738281e-05,3.6783268451690674,0.12038740439673992,0.014493127137384194,1696,401,0.8087744396757273,0.19122556032427276,0,0.0,1.0,359,42,1696,0,0,0.17119694802098234,0.020028612303290415,0.0,0.8087744396757273,0.0,0.9991729202534119,1.636057874916217,16.314057111740112
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:45333->172.19.0.8:443,172.16.0.50,45333,172.19.0.8,443,2083,983,1100,1838197,520003,1318194,882.4757561209793,67,1481,565.3528280848732,319623.8202235641,0.6406440337465412,528.9959308240082,83,1481,571.4519726570511,326557.35705363506,1.0802577852856257,1198.3581818181817,67,1294,319.3555824929658,101987.98806942148,0.2664942646850634,0.007836393847360162,0.0,0.2808878421783447,0.02420814099845162,0.0005860340906009142,0.01661443176191839,0.0,0.28379082679748535,0.035165678523626454,0.001236624946027043,0.010757061868933139,2.3126602172851562e-05,3.6841678619384766,0.11834193357316426,0.014004813241835222,1692,391,0.8122899663946231,0.18771003360537686,0,0.0,1.0,346,45,1692,0,0,0.16610657705232837,0.02160345655304849,0.0,0.8122899663946231,0.0,0.9977229827607549,1.6343666418613827,16.315371990203857
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:54003->172.19.0.8:443,172.16.0.61,54003,172.19.0.8,443,2152,1039,1113,1900822,537707,1363115,883.2815985130112,67,1481,566.8323658060872,321298.9309253258,0.6417346028269346,517.5235803657363,83,1481,569.3232471472865,324128.9597423302,1.1000914136993394,1224.7214734950585,67,1294,277.8335867705898,77191.50193781086,0.22685450756221334,0.0075842947363576356,0.0,0.2760000228881836,0.02508453157219336,0.0006292337241963654,0.015716587647307587,0.0,0.27884507179260254,0.03564301055895886,0.001270424201706053,0.010638903799674493,1.5974044799804688e-05,3.66239595413208,0.1330856365474849,0.017711786655249247,1745,407,0.8108736059479554,0.18912639405204462,0,0.0,1.0,352,55,1745,0,0,0.16356877323420074,0.025557620817843865,0.0,0.8108736059479554,0.0,0.999146882071923,1.600971333478481,16.313817977905273
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:54435->172.19.0.8:443,172.16.0.38,54435,172.19.0.8,443,2171,1046,1125,1897807,532297,1365510,874.1625978811608,67,1469,568.6766230587629,323393.1016135182,0.6505387263618345,508.8881453154876,86,1469,565.7669813301954,320092.27716348175,1.111770801773041,1213.7866666666666,67,1294,295.062079795648,87061.63093333333,0.2430922071388009,0.007518171385136618,0.0,0.24151897430419922,0.023738774756158976,0.0005635294269236507,0.015611896560522929,0.0,0.24449706077575684,0.03397922313904197,0.001154587605132805,0.010504991134290593,3.2901763916015625e-05,3.6980369091033936,0.1174594462272228,0.013796721508005847,1765,406,0.8129894058037771,0.18701059419622293,0,0.0,1.0,350,56,1765,0,0,0.16121602947950253,0.025794564716720404,0.0,0.8129894058037771,0.0,0.9990446225995986,1.6672632505613578,16.31443190574646
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:41204->172.19.0.8:443,172.16.0.47,41204,172.19.0.8,443,2289,1051,1238,2004426,499733,1504693,875.6775884665793,67,1394,567.9424015293362,322558.5714549097,0.6485747825565277,475.4833491912464,86,1394,553.0594798549967,305874.78825747943,1.1631521499032513,1215.4224555735057,67,1294,292.11599491926097,85331.75448766969,0.24034112055418952,0.007130940581535126,0.0,0.5727169513702393,0.02569893740546662,0.0006604353837700914,0.01553865909576416,0.0,0.5727169513702393,0.03771643385394617,0.0014225293826590968,0.009608270665186495,2.3126602172851562e-05,1.892622947692871,0.07473306258944655,0.0055850306439981364,1916,373,0.837046745303626,0.16295325469637395,0,0.0,1.0,321,52,1916,0,0,0.1402359108781127,0.022717343818261248,0.0,0.837046745303626,0.0,0.9951802969477753,1.62091772031058,16.315592050552368
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:50673->172.19.0.8:443,172.16.0.57,50673,172.19.0.8,443,2230,1020,1210,1986055,487874,1498181,890.6076233183857,67,1481,564.5068110860248,318667.9397625128,0.63384457566474,478.3078431372549,86,1481,555.8720946627558,308993.78562475974,1.1621638713192564,1238.1661157024794,67,1294,250.4552179676564,62727.816207226286,0.20227917303774662,0.007319089381242344,0.0,0.2238919734954834,0.025650819819963637,0.0006579645574362393,0.016010059107742086,0.0,0.22688698768615723,0.03697088651863261,0.0013668464499736104,0.009790541023336432,2.193450927734375e-05,4.474171876907349,0.15442744059625704,0.023847834409110497,1872,358,0.8394618834080717,0.16053811659192826,0,0.0,1.0,316,42,1872,0,0,0.14170403587443947,0.01883408071748879,0.0,0.8394618834080717,0.0,0.9947571349368137,1.5273012519843103,16.314250230789185
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:35231->172.19.0.8:443,172.16.0.27,35231,172.19.0.8,443,1968,1026,942,1729023,594347,1134676,878.5685975609756,67,1444,566.1099271013248,320480.4495626673,0.644354838851425,579.285575048733,86,1444,582.5423353225008,339355.57244299294,1.0056220289509088,1204.5392781316348,67,1294,310.0126119732773,96107.81958249377,0.2573702805724517,0.008293814385185765,0.0,0.21954798698425293,0.024321835112246674,0.0005915516632273151,0.01591603209332722,0.0,0.22180509567260742,0.03345579168882713,0.0011192899975261948,0.012609359181776057,4.887580871582031e-05,2.895249843597412,0.10894406133659618,0.011868808500512031,1477,491,0.7505081300813008,0.24949186991869918,0,0.0,1.0,401,90,1477,0,0,0.20376016260162602,0.04573170731707317,0.0,0.7505081300813008,0.0,0.9986854265038339,1.7483482054552821,16.3139328956604
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:34768->172.19.0.8:443,172.16.0.29,34768,172.19.0.8,443,2248,1020,1228,1989243,486658,1502585,884.8945729537367,67,1394,565.2155566250581,319468.6254509742,0.6387377365626675,477.1156862745098,86,1394,555.3409448690583,308403.56504805846,1.1639544891205722,1223.6034201954396,67,1294,275.349730037911,75817.47383195048,0.2250318407854163,0.007261379167245238,0.0,0.21169590950012207,0.024124622137776323,0.0005819973932904875,0.016012089292247348,0.0,0.21459388732910156,0.03544565715796364,0.001256394611359899,0.00952679292885579,4.982948303222656e-05,3.585231065750122,0.10853751907080326,0.011780393046044982,1921,327,0.8545373665480427,0.14546263345195729,0,0.0,1.0,316,11,1921,0,0,0.14056939501779359,0.004893238434163701,0.0,0.8545373665480427,0.0,0.9938155659012573,1.5034285194376495,16.31631898880005
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:56632->172.19.0.8:443,172.16.0.41,56632,172.19.0.8,443,1236,967,269,1080323,774581,305742,874.0477346278317,67,1469,565.1910065942287,319440.87393499754,0.6466363153894407,801.0144777662875,86,1469,582.386693177469,339174.2603901875,0.7270613819634261,1136.5873605947954,67,1294,400.50244093314245,160402.20519340524,0.35237277381261106,0.013210384662334736,0.0,0.20512700080871582,0.028561408078942925,0.0008157540314519062,0.016889052855055278,0.0,0.20618915557861328,0.031384426132360865,0.0009849822036576154,0.044503836489435455,7.104873657226562e-05,5.2696027755737305,0.3284908411827691,0.10790623274096325,443,793,0.35841423948220064,0.6415857605177994,0,0.0,1.0,554,239,443,0,0,0.4482200647249191,0.19336569579288027,0.0,0.35841423948220064,0.0,0.7558301991164804,1.9276623525728243,16.3148250579834
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:43771->172.19.0.8:443,172.16.0.49,43771,172.19.0.8,443,1926,1018,908,1690424,593970,1096454,877.6863966770509,67,1444,565.6302793979042,319937.61297175125,0.6444560170231631,583.467583497053,86,1444,582.3405415360993,339120.50631655735,0.9980683726177232,1207.5484581497797,67,1294,304.2535077710934,92570.19699101479,0.25195966730583574,0.008474776651952174,0.0,0.19970011711120605,0.02467775135204031,0.0006089914117931274,0.016041243908562375,0.0,0.19970011711120605,0.03365330684262812,0.001132545061444081,0.012270694530785674,5.888938903808594e-05,2.9228479862213135,0.11017223660742717,0.012137921719082914,1430,496,0.7424714434060229,0.25752855659397716,0,0.0,1.0,400,96,1430,0,0,0.20768431983385255,0.04984423676012461,0.0,0.7424714434060229,0.0,0.9976457439362897,1.7828432814566553,16.313945055007935
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:60651->172.19.0.8:443,172.16.0.52,60651,172.19.0.8,443,2160,1022,1138,1922507,542131,1380376,890.049537037037,67,1444,563.4785446059744,317508.07023126713,0.633086722882624,530.4608610567515,86,1444,573.4884257729534,328888.9744955403,1.081113552148758,1212.9841827768014,67,1294,294.7487591708708,86876.831032768,0.24299472602859729,0.007556399685080927,0.0,0.19994902610778809,0.023877117050092888,0.0005701167186238365,0.015978713927609915,0.0,0.19994902610778809,0.03437210972808985,0.0011814419271598488,0.009785079075352813,4.8160552978515625e-05,3.9980080127716064,0.12301895466536061,0.015133663206958048,1775,385,0.8217592592592593,0.17824074074074073,0,0.0,1.0,363,22,1775,0,0,0.16805555555555557,0.010185185185185186,0.0,0.8217592592592593,0.0,0.9979185692438219,1.5371760214490522,16.31426692008972
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:48363->172.19.0.8:443,172.16.0.54,48363,172.19.0.8,443,1466,1025,441,1251840,736753,515087,853.9154160982265,67,1444,572.3922046604656,327632.83595606836,0.670314874131073,718.7834146341463,83,1444,593.2563744062983,351953.125773706,0.8253618020781127,1167.9977324263039,67,1294,360.5770538820258,130015.81178624133,0.3087138304052973,0.011136916066192522,0.0,0.20548319816589355,0.026753179347141123,0.0007157326051802983,0.015933185582980514,0.0,0.20548319816589355,0.030864053147188333,0.000952589776672466,0.026697515899484808,5.698204040527344e-05,5.150480031967163,0.2509714107097288,0.06298664899363136,750,716,0.5115961800818554,0.48840381991814463,0,0.0,1.0,512,204,750,0,0,0.34924965893587995,0.13915416098226466,0.0,0.5115961800818554,0.0,0.882289192947253,2.010473837485681,16.315582036972046
