file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.35:47277->172.19.0.8:443,172.19.0.35,47277,172.19.0.8,443,40,6,34,42423,2338,40085,1060.575,66,1399,451.73470574552937,204064.244375,0.4259337677632693,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.9705882352941,66,1294,330.07320803779254,108948.32266435986,0.2799672963274279,0.0015395421248215896,0.0,0.024099111557006836,0.0048122212457575135,2.3157473318119997e-05,0.011754417419433593,0.0,0.028358936309814453,0.01213027162002908,0.00014714348957568292,0.0014084252444180574,2.193450927734375e-05,0.02536916732788086,0.005175643536982015,2.6787286021903705e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.06004214286804199
normal_traffic_recording_6.pcap,172.19.0.23:49976->172.19.0.8:443,172.19.0.23,49976,172.19.0.8,443,2117,76,2041,2614893,14102,2600791,1235.1880018894662,66,1399,242.01363497939826,58570.59951594142,0.1959326309915496,185.55263157894737,131,1399,208.6243409839071,43524.115650969536,1.124340513031977,1274.2729054385106,66,1294,128.75695419714538,16578.353254125792,0.10104346851260777,0.00025370981832983816,0.0,0.13883113861083984,0.003884756019525665,1.5091329331240887e-05,0.007114718755086263,0.0,0.14110207557678223,0.019915763041172416,0.00039663761751212914,0.00025678428949094285,8.821487426757812e-06,0.13913893699645996,0.004242073141795117,1.7995184540339498e-05,2112,5,0.997638167217761,0.0023618327822390174,0,0.0,1.0,2112,1,4,0,0,0.0004723665564478035,0.001889466225791214,0.0,0.997638167217761,0.0,0.22316648729266622,0.5738379513492595,0.5368499755859375
normal_traffic_recording_6.pcap,172.19.0.24:57516->172.19.0.8:443,172.19.0.24,57516,172.19.0.8,443,26884,757,26127,33659242,100822,33558420,1252.0176313048653,66,1399,201.5458363124976,40620.72413490408,0.16097683552782283,133.18626155878468,131,1399,47.172870440274416,2225.2797055749156,0.35418721036368783,1284.4344930531634,66,1294,66.43292518778067,4413.333549005263,0.05172153624578111,0.0019323342666736657,0.0,15.000662803649902,0.15879229811926077,0.025214993941996184,0.06871288636374095,0.0,15.025954961776733,0.9450459548558833,0.8931118567894683,0.0019846032244920236,1.1920928955078125e-05,15.036085844039917,0.16139777530030172,0.02604924187188668,26879,5,0.9998140157714626,0.00018598422853742,0,0.0,1.0,26879,1,4,0,0,3.7196845707484004e-05,0.00014878738282993602,0.0,0.9998140157714626,0.0,0.18506855351750257,0.4278437134916582,51.94694209098816
normal_traffic_recording_6.pcap,172.19.0.31:48481->172.19.0.8:443,172.19.0.31,48481,172.19.0.8,443,85,15,70,91418,14819,76599,1075.5058823529412,66,1399,441.5435925059325,194960.74408304496,0.41054502792671316,987.9333333333333,131,1399,582.7232009186599,339566.3288888889,0.5898406109575477,1094.2714285714285,66,1294,402.4653284597878,161978.34061224488,0.36779296064158995,0.037473201751708984,0.0,2.7061679363250732,0.29372420516919884,0.08627390870227762,0.22467449733189174,0.0,2.7061679363250732,0.6900133175553739,0.47611837840377325,0.040023361427196556,1.4066696166992188e-05,2.713162899017334,0.3241860420345562,0.10509658985003104,70,15,0.8235294117647058,0.17647058823529413,0,0.0,1.0,70,15,0,0,0,0.17647058823529413,0.0,0.0,0.8235294117647058,0.0,0.6722948170756379,1.971813698576174,3.1477489471435547
normal_traffic_recording_6.pcap,172.19.0.33:55538->172.19.0.8:443,172.19.0.8,443,172.19.0.33,55538,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012091468362247244,0.0,0.018674135208129883,0.004236272481267661,1.7946004535545666e-05,0.0007478952407836914,2.5033950805664062e-05,0.01883697509765625,0.003381043772520049,1.1431456991696605e-05,0.00786431630452474,0.0,0.0208590030670166,0.009256170122840163,8.567668534295888e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.041110992431640625
normal_traffic_recording_6.pcap,172.19.0.30:37043->172.19.0.8:443,172.19.0.8,443,172.19.0.30,37043,39,30,9,37425,36224,1201,959.6153846153846,66,1294,512.9074298137875,263074.0315581854,0.5344927124312014,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0017811059951782227,1.2874603271484375e-05,0.022480010986328125,0.005771425763627915,3.330935534506807e-05,0.0016023783848203462,3.814697265625e-05,0.024354934692382812,0.005740502538715407,3.295336939699804e-05,0.005638867616653442,4.792213439941406e-05,0.021358013153076172,0.008903108409874676,7.926533935798119e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7793498372920851,1.4383907569951486,0.06768202781677246
normal_traffic_recording_6.pcap,172.19.0.23:36551->172.19.0.8:443,172.19.0.8,443,172.19.0.23,36551,428,410,18,521840,518961,2879,1219.252336448598,66,1294,274.3504424969629,75268.16529827933,0.22501531003506847,1265.7585365853658,66,1294,164.25324806620247,26979.129500297448,0.12976665242117041,159.94444444444446,131,300,61.54264305000434,3787.4969135802467,0.38477512153528237,0.0009404451562314178,0.0,0.16793394088745117,0.0096295165984576,9.272758991997043e-05,0.0009818339406132406,1.9788742065429688e-05,0.18959903717041016,0.011246875582063698,0.00012649221035842062,0.022284942514756146,0.0,0.16793394088745117,0.0430621417681465,0.0018543480536599474,426,2,0.9953271028037384,0.004672897196261682,0,0.0,1.0,426,0,2,0,0,0.0,0.004672897196261682,0.0,0.9953271028037384,0.0,0.25164107326284196,0.6292810124561439,0.40157008171081543
normal_traffic_recording_6.pcap,172.19.0.25:51811->172.19.0.8:443,172.19.0.25,51811,172.19.0.8,443,2581,105,2476,3175749,18687,3157062,1230.433552886478,66,1399,250.9446637711413,62973.22427521116,0.20394816378539857,177.97142857142856,131,1399,137.29727615949386,18850.542040816323,0.7714568414805403,1275.0654281098546,66,1294,126.01181349702996,15878.977140810262,0.09882772343990906,0.006477245341899783,0.0,14.882318019866943,0.2931018069043126,0.08590866921057294,0.16064424927418047,0.0,14.884603023529053,1.4515942645011128,2.107125908732527,0.0067463672522342566,1.2874603271484375e-05,14.882682085037231,0.2993633840004432,0.08961843568019681,2576,5,0.9980627663696242,0.0019372336303758234,0,0.0,1.0,2576,1,4,0,0,0.0003874467260751647,0.0015497869043006587,0.0,0.9980627663696242,0.0,0.24541001578422084,0.6194595941765442,16.71129298210144
normal_traffic_recording_6.pcap,172.19.0.32:37777->172.19.0.8:443,172.19.0.32,37777,172.19.0.8,443,2549,89,2460,3155318,16896,3138422,1237.8650451157316,66,1399,235.71872145333194,55563.31564359349,0.1904236026240598,189.8426966292135,131,1399,200.41955425446804,40167.99772755966,1.0557137978603015,1275.781300813008,66,1294,122.2520958302689,14945.57493489325,0.09582527644225713,0.007925289672809643,0.0,19.21788001060486,0.3806750166484755,0.14491346830031707,0.22942455790259622,0.0,19.221172094345093,2.0363078735936244,4.146549756059389,0.008207465245889521,9.059906005859375e-06,19.218214988708496,0.38751526655515983,0.15016808181331656,2544,5,0.9980384464495881,0.001961553550411926,0,0.0,1.0,2544,1,4,0,0,0.00039231071008238524,0.001569242840329541,0.0,0.9980384464495881,0.0,0.21847396641237402,0.5378176284601217,20.19363808631897
normal_traffic_recording_6.pcap,172.19.0.20:45479->172.19.0.8:443,172.19.0.20,45479,172.19.0.8,443,2127,68,2059,2641229,13437,2627792,1241.7625763986837,66,1399,227.59812806558165,51800.90789895691,0.1832863482853975,197.60294117647058,131,1399,235.836317845405,55618.768814878895,1.1934858683848732,1276.2467217095677,66,1294,120.3275170022305,14478.711347922068,0.09428233189978225,0.0002455258302159278,0.0,0.10446977615356445,0.0029322852145299417,8.598296579350906e-06,0.007772595135133658,0.0,0.10446977615356445,0.015620908290308674,0.00024401277581423425,0.0002486905041426797,1.2874603271484375e-05,0.12242603302001953,0.0033106205648155865,1.0960208524179872e-05,2122,5,0.997649271274095,0.0023507287259050304,0,0.0,1.0,2122,1,4,0,0,0.0004701457451810061,0.0018805829807240243,0.0,0.997649271274095,0.0,0.204176644602499,0.509763493432934,0.5219879150390625
normal_traffic_recording_6.pcap,172.19.0.30:36179->172.19.0.8:443,172.19.0.8,443,172.19.0.30,36179,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.66764061362,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04366088893315564,0.0,3.1008031368255615,0.36031496283959624,0.12982687244609964,0.049800701439380646,1.4066696166992188e-05,3.1221699714660645,0.38711403461328836,0.14985727579457822,0.3952687382698059,0.0,3.1008031368255615,1.0226364680719102,1.0457853458305912,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,3.1872448921203613
normal_traffic_recording_6.pcap,172.19.0.33:39089->172.19.0.8:443,172.19.0.33,39089,172.19.0.8,443,85,12,73,92185,5922,86263,1084.5294117647059,66,1399,443.0197071233445,196266.46089965396,0.40849026528702376,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.024894796666644868,0.0,1.9775729179382324,0.21437217957932522,0.045955431377590464,0.1896987178108909,0.0,1.9811511039733887,0.5665922737055435,0.3210268046228175,0.02874548567665948,2.09808349609375e-05,1.9778199195861816,0.2313626140059682,0.053528659159674634,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,2.091162919998169
normal_traffic_recording_6.pcap,172.19.0.18:39367->172.19.0.8:443,172.19.0.18,39367,172.19.0.8,443,2578,103,2475,3164173,17964,3146209,1227.3750969743987,66,1399,256.1523198610925,65614.01097021946,0.20869929697329967,174.40776699029126,131,1399,137.59716333249605,18932.979357149594,0.7889394245851199,1271.1955555555555,66,1294,139.62432619388142,19494.9524650954,0.10983701570043711,0.00463031547496057,0.0,11.04068899154663,0.21748893135820643,0.04730143526333463,0.11694147072586358,0.0,11.043958187103271,1.0874976982203999,1.182651243634668,0.0048175274410263225,1.2874603271484375e-05,11.041088819503784,0.2219874404485636,0.04927842371690457,2573,5,0.9980605120248255,0.001939487975174554,0,0.0,1.0,2573,1,4,0,0,0.0003878975950349108,0.0015515903801396431,0.0,0.9980605120248255,0.0,0.24207872885453346,0.6465904632653361,11.932322978973389
normal_traffic_recording_6.pcap,172.19.0.20:43297->172.19.0.8:443,172.19.0.20,43297,172.19.0.8,443,439,27,412,523507,4403,519104,1192.498861047836,66,1294,316.8911691679853,100420.01309665268,0.2657370832954393,163.07407407407408,131,422,76.76222350528934,5892.438957475995,0.47071997152914197,1259.9611650485438,66,1294,180.5996980037093,32616.250919031005,0.14333751151508797,0.0008904019447222148,0.0,0.1715550422668457,0.00957824054254051,9.174269189076673e-05,0.014848534877483662,0.0,0.1715550422668457,0.0366620698301337,0.0013441073642296,0.0009430197323615823,1.4066696166992188e-05,0.19498705863952637,0.011297583770388862,0.0001276353990489538,436,3,0.9931662870159453,0.00683371298405467,0,0.0,1.0,436,0,2,1,0,0.0,0.004555808656036446,0.002277904328018223,0.9931662870159453,0.0,0.3333842371483432,0.8046731654117151,0.3899960517883301
normal_traffic_recording_6.pcap,172.19.0.22:58159->172.19.0.8:443,172.19.0.8,443,172.19.0.22,58159,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010641151004367405,1.1920928955078125e-06,0.01571512222290039,0.003410739335920457,1.163314281759512e-05,0.0007531007130940755,2.288818359375e-05,0.014858007431030273,0.002840645792933601,8.069268520911366e-06,0.00503382682800293,1.1920928955078125e-06,0.021954059600830078,0.008521710137431669,7.261954366640567e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.038308143615722656
normal_traffic_recording_6.pcap,172.19.0.31:45019->172.19.0.8:443,172.19.0.31,45019,172.19.0.8,443,2535,88,2447,3130306,16356,3113950,1234.8347140039448,66,1399,243.57171788513912,59327.181753517805,0.19725046204391125,185.86363636363637,131,1399,195.55737252891592,38242.6859504132,1.0521550979790046,1272.5582345729465,66,1294,138.171939479961,19091.484859654007,0.10857808760817116,0.005106233666050406,9.5367431640625e-07,12.004852056503296,0.23847647449668435,0.05687102888836774,0.14868911381425529,9.5367431640625e-07,12.00813889503479,1.2790761944091507,1.6360359111041956,0.005285541346496183,1.3828277587890625e-05,12.005181074142456,0.242745843585966,0.05892554457826226,2530,5,0.9980276134122288,0.0019723865877712033,0,0.0,1.0,2530,1,4,0,0,0.0003944773175542406,0.0015779092702169625,0.0,0.9980276134122288,0.0,0.21750745470082175,0.5864067416147256,12.939196109771729
normal_traffic_recording_6.pcap,172.19.0.24:48357->172.19.0.8:443,172.19.0.24,48357,172.19.0.8,443,33044,1085,31959,41206314,146337,41059977,1247.0134971553082,66,1399,214.57696210485938,46043.27266615025,0.1720726861372015,134.87281105990783,131,1399,67.11741172463427,4504.746956614073,0.49763485462479196,1284.7703933164366,66,1294,63.53685184092282,4036.9315418553774,0.04945385741409579,0.002720810579617924,0.0,15.000972986221313,0.18699141736537986,0.034965790168313686,0.08293703319401759,0.0,15.027135133743286,1.0304544724823883,1.061836419858957,0.0024761003534489023,1.2874603271484375e-05,15.027967929840088,0.18070400677625606,0.0326539380649932,33032,12,0.9996368478392447,0.0003631521607553565,0,0.0,1.0,33032,4,8,0,0,0.0001210507202517855,0.000242101440503571,0.0,0.9996368478392447,0.0,0.20841585849283706,0.46250494545027593,89.90374398231506
normal_traffic_recording_6.pcap,172.19.0.30:46394->172.19.0.8:443,172.19.0.30,46394,172.19.0.8,443,2632,123,2509,3211371,21620,3189751,1220.1257598784196,66,1399,273.7677527334668,74948.78243673262,0.224376668156524,175.77235772357724,131,1399,181.43967229649368,32920.35468305902,1.0322423539532248,1271.3236349143085,66,1294,144.63494157571756,20919.26632461123,0.1137672089180238,0.006486871495350193,0.0,16.069714069366455,0.3132506454236275,0.09812596685831922,0.13989310577267505,0.0,16.069714069366455,1.4482907268074614,2.0975460293564847,0.006794864481145685,1.1920928955078125e-05,16.16180992126465,0.3226872854238056,0.10412708417418458,2627,5,0.9981003039513677,0.001899696048632219,0,0.0,1.0,2627,1,4,0,0,0.00037993920972644377,0.001519756838905775,0.0,0.9981003039513677,0.0,0.27235135600030963,0.6617480005028288,17.066958904266357
normal_traffic_recording_6.pcap,172.19.0.36:49006->172.19.0.8:443,172.19.0.36,49006,172.19.0.8,443,57395,1751,55644,71681797,231036,71450761,1248.920585416848,66,1399,209.73556592623305,43989.00761439725,0.1679334686089991,131.94517418617932,131,1399,31.035716944887774,963.215726283194,0.23521676435922756,1284.0694594206025,66,1294,69.62088570169512,4847.067725888495,0.05421894056502943,0.003725098496833969,0.0,15.001630067825317,0.22457169394274734,0.05043244572031498,0.12215603596823556,0.0,15.026766061782837,1.2819321095252292,1.6433499334318042,0.0038417944071665352,7.867813110351562e-06,15.035218000411987,0.22845376942362547,0.052191124763863034,57390,5,0.9999128843975956,8.711560240439062e-05,0,0.0,1.0,57390,1,4,0,0,1.7423120480878125e-05,6.96924819235125e-05,0.0,0.9999128843975956,0.0,0.196932511237435,0.44860839022957966,213.79830312728882
normal_traffic_recording_6.pcap,172.19.0.33:55023->172.19.0.8:443,172.19.0.33,55023,172.19.0.8,443,2574,130,2444,3126803,21654,3105149,1214.7641802641804,66,1399,281.399756198243,79185.8227884306,0.23164969857527876,166.56923076923076,131,1399,130.7747292961649,17102.029822485212,0.7851073616191668,1270.5192307692307,66,1294,144.69749201856365,20937.364196462295,0.1138884705672319,0.008749644764656693,5.9604644775390625e-06,21.54764699935913,0.42474014595086756,0.18040419158236426,0.17449275282926338,8.702278137207031e-05,21.54764699935913,1.88928426237798,3.5693950240691077,0.009206314727121136,1.4066696166992188e-05,21.54839277267456,0.435911727919109,0.19001903453742328,2569,5,0.9980574980574981,0.0019425019425019425,0,0.0,1.0,2569,1,4,0,0,0.0003885003885003885,0.001554001554001554,0.0,0.9980574980574981,0.0,0.2885385136944104,0.7333200546393289,22.51283597946167
normal_traffic_recording_6.pcap,172.19.0.22:47778->172.19.0.8:443,172.19.0.22,47778,172.19.0.8,443,86,13,73,92326,6053,86273,1073.5581395348838,66,1399,451.95177774901174,204260.4094104921,0.42098491092882834,465.61538461538464,131,1399,519.7070977537455,270095.4674556212,1.1161725211958848,1181.8219178082193,66,1294,339.11227148290374,114997.1326702946,0.28694024571131144,0.03730908281662885,0.0,3.0884690284729004,0.33292952875734694,0.1108420711185891,0.2640886704126994,0.0,3.09072208404541,0.8522998060453845,0.7264149593849999,0.043899734814961754,1.5020370483398438e-05,3.088766098022461,0.36138562340220926,0.13059956880180343,75,11,0.872093023255814,0.12790697674418605,0,0.0,1.0,75,4,7,0,0,0.046511627906976744,0.08139534883720931,0.0,0.872093023255814,0.0,0.6127425554686624,1.5610743831141132,3.171272039413452
normal_traffic_recording_6.pcap,172.19.0.22:51560->172.19.0.8:443,172.19.0.22,51560,172.19.0.8,443,49525,1450,48075,61945165,194326,61750839,1250.78576476527,66,1399,204.69643477149452,41900.63040816071,0.16365427280818878,134.01793103448276,131,1399,58.25722707153347,3393.904506064212,0.4346972574628384,1284.468829953198,66,1294,65.6606967214848,4311.327093950804,0.05111894908643074,0.0036695994272456203,0.0,15.008332014083862,0.2238112452602303,0.050091473504934966,0.1254197667597737,0.0,15.035372018814087,1.3040876823596619,1.7006446832821944,0.0037798872802203677,8.106231689453125e-06,15.034659147262573,0.22750383129110496,0.05175799325213155,49513,12,0.9997576981322565,0.00024230186774356385,0,0.0,1.0,49513,4,8,0,0,8.076728924785463e-05,0.00016153457849570925,0.0,0.9997576981322565,0.0,0.19075875915903634,0.43282789130843485,181.7332420349121
