file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,172.16.0.36,36218,172.19.0.8,443,11060,3864,7196,9019121,372099,8647022,815.472061482821,67,1481,586.5851623210767,344082.152655244,0.7193197535847571,96.29891304347827,83,1481,56.59000360607247,3202.4285081352955,0.5876494533279155,1201.642857142857,67,1294,316.6560858867791,100271.07672913522,0.2635193011005711,0.004052902973305092,0.0,0.20036888122558594,0.0218235975513168,0.0004762694100818407,0.011596116012407343,0.0,0.2071671485900879,0.0398446323762235,0.0015875947291963978,0.006215335761117305,1.5974044799804688e-05,0.35552287101745605,0.03238672254812549,0.0010488997974092598,11053,7,0.9993670886075949,0.0006329113924050633,0,0.0,1.0,2,5,11053,0,0,0.00018083182640144665,0.0004520795660036166,0.0,0.9993670886075949,0.0,0.9335015413474678,1.4894475818092274,44.821053981781006
recording_27.pcap,172.16.0.32:42439->172.19.0.8:443,172.16.0.32,42439,172.19.0.8,443,10983,3815,7168,9016418,370175,8646243,820.9430938723482,67,1444,584.9931177175488,342216.9477768979,0.7125866848555422,97.03145478374836,83,1444,57.05008772947918,3254.712509941271,0.5879545746956523,1206.2280970982142,67,1294,308.6499978261748,95264.82115809772,0.25588029210120755,0.004081480143999841,0.0,0.20018696784973145,0.021582085935366136,0.00046578643332152877,0.011745411373272452,0.0,0.2015841007232666,0.03955963609745425,0.0015649648081630053,0.0062386094733762896,1.3113021850585938e-05,0.45174288749694824,0.032410764456799676,0.0010504576526741494,10976,7,0.9993626513702996,0.0006373486297004461,0,0.0,1.0,2,5,10976,0,0,0.00018209960848584176,0.00045524902121460436,0.0,0.9993626513702996,0.0,0.9316836403351867,1.4952327206559914,44.82281494140625
recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,172.16.0.42,43190,172.19.0.8,443,10914,3769,7145,9008290,364544,8643746,825.3884918453363,67,1481,584.1605718019899,341243.57364802784,0.7077401460928676,96.72167683735739,83,1481,57.458785947110734,3301.5120825158897,0.5940631699730632,1209.761511546536,67,1294,302.7971598780039,91686.12003018547,0.2502949192778615,0.004107873271346846,0.0,0.20064210891723633,0.021775545419267957,0.0004741743783066017,0.011890600061720344,0.0,0.20459389686584473,0.04036157779363661,0.00162905696199178,0.00625836912621843,1.5020370483398438e-05,0.39893007278442383,0.03271502716475152,0.00107027300239043,10907,7,0.9993586219534543,0.0006413780465457211,0,0.0,1.0,2,5,10907,0,0,0.0001832508704416346,0.0004581271761040865,0.0,0.9993586219534543,0.0,0.9298338366139132,1.4694325645766333,44.82922101020813
recording_27.pcap,172.16.0.26:42152->172.19.0.8:443,172.16.0.26,42152,172.19.0.8,443,10096,3665,6431,8083611,485670,7597941,800.6746236133122,67,1481,588.8058779761292,346692.3619392403,0.7353872104987487,132.5156889495225,83,1481,214.27900068800182,45915.49013584868,1.617008539793536,1181.455605660084,67,1294,344.5104809408008,118687.47147806188,0.2915983294592956,0.0044401520487694175,0.0,0.20155692100524902,0.02283466669295119,0.0005214220029781745,0.012226629075004544,0.0,0.20183610916137695,0.04012905241440089,0.0016103408476777336,0.006951056631690421,1.3828277587890625e-05,4.25328803062439,0.06211477267501353,0.0038582449844686076,9875,221,0.9781101426307448,0.02188985736925515,0,0.0,1.0,76,145,9875,0,0,0.007527733755942948,0.014362123613312202,0.0,0.9781101426307448,0.0,0.9451574847647382,1.6700023398536457,44.82333493232727
recording_27.pcap,172.16.0.24:34640->172.19.0.8:443,172.16.0.24,34640,172.19.0.8,443,10026,3544,6482,8103371,485275,7618096,808.2356872132456,67,1481,587.4359510754429,345080.9966159101,0.726812686409445,136.928611738149,83,1481,225.78608539876416,50979.356359698024,1.6489328456096444,1175.269361308238,67,1294,353.23296588087277,124773.52818499782,0.3005549004422913,0.004470935949958173,0.0,0.20299315452575684,0.02292257905371114,0.0005254446304736368,0.01264353623472295,0.0,0.20299315452575684,0.040815251495123626,0.0016658847546101917,0.006894655607306208,1.3113021850585938e-05,3.9791018962860107,0.059973555835432873,0.003596827399545785,9814,212,0.978854977059645,0.021145022940355078,0,0.0,1.0,76,136,9814,0,0,0.007580291242768801,0.013564731697586275,0.0,0.978854977059645,0.0,0.9371384766808852,1.7022125935700139,44.82113289833069
recording_27.pcap,172.16.0.41:41718->172.19.0.8:443,172.16.0.41,41718,172.19.0.8,443,9745,3369,6376,8081100,330170,7750930,829.2560287326834,67,1481,582.9910766072012,339878.5954036236,0.7030290482158588,98.00237459186702,83,1481,61.257370286090875,3752.4654143672497,0.6250600614648216,1215.6414680050189,67,1294,292.65002543919917,85644.0373895639,0.24073711957150096,0.006177596686704601,0.0,7.820294141769409,0.09451364477566304,0.008932829048780217,0.01787247687507412,0.0,7.820294141769409,0.16107012457962036,0.025943585032094426,0.005783444423301547,1.8835067749023438e-05,0.5335190296173096,0.03421868852638914,0.0011709186444660356,9738,7,0.9992816829143151,0.0007183170856849666,0,0.0,1.0,2,5,9738,0,0,0.0002052334530528476,0.000513083632632119,0.0,0.9992816829143151,0.0,0.9301835490461812,1.4782529356279839,60.194502115249634
recording_27.pcap,172.16.0.37:35762->172.19.0.8:443,172.16.0.37,35762,172.19.0.8,443,10612,3500,7112,8984071,343685,8640386,846.595457972107,67,1481,578.5761724490305,334750.3873257703,0.6834151624613287,98.19571428571429,83,1481,60.6586960806452,3679.4774102040815,0.6177326222624153,1214.9024184476941,67,1294,293.91858187694396,86388.13277255381,0.24192772803307924,0.004224333234202254,0.0,0.20077896118164062,0.022286062622432646,0.0004966685872109895,0.01280336292786883,0.0,0.2042858600616455,0.04198642753033678,0.0017628600967602224,0.0062822767525110845,1.3828277587890625e-05,0.5623049736022949,0.03635581394847706,0.0013217452078562793,10605,7,0.9993403693931399,0.0006596306068601583,0,0.0,1.0,2,5,10605,0,0,0.00018846588767433095,0.00047116471918582736,0.0,0.9993403693931399,0.0,0.9147375578996114,1.4666571101424686,44.82439994812012
recording_27.pcap,172.16.0.43:59906->172.19.0.8:443,172.16.0.43,59906,172.19.0.8,443,10647,3536,7111,8984297,343628,8640669,843.8336620644313,67,1444,579.5602711218452,335890.1078628267,0.686818145775266,97.17986425339366,85,1444,58.893030393594536,3468.38902894085,0.60602091643216,1215.1130642666292,67,1294,293.4686016448117,86123.82015136117,0.2415154690332723,0.0042101194731794574,0.0,0.2000589370727539,0.022337384584785056,0.000498958750088593,0.012672140035130178,0.0,0.20293688774108887,0.0420957412513673,0.0017720514315020665,0.0062814539830225264,1.0967254638671875e-05,0.49759912490844727,0.03569814109797693,0.0012743572778510695,10641,6,0.9994364609749226,0.0005635390250774866,0,0.0,1.0,2,4,10641,0,0,0.00018784634169249554,0.00037569268338499107,0.0,0.9994364609749226,0.0,0.9170699904961725,1.4257939184745119,44.820931911468506
recording_27.pcap,172.16.0.28:57890->172.19.0.8:443,172.16.0.28,57890,172.19.0.8,443,10119,3631,6488,8097419,492166,7605253,800.2192904437197,67,1469,588.7002201829497,346567.94924345345,0.7356736174861728,135.5455797301019,83,1469,220.4719020639866,48607.859599712094,1.626551765856104,1172.202990135635,67,1294,357.3530915897343,127701.232068741,0.304855980232899,0.0044295113650817935,0.0,0.20123696327209473,0.02224532555837749,0.0004948545091982028,0.012339556447073775,0.0,0.20502400398254395,0.03952661708508611,0.0015623534581910212,0.006882864649387322,1.9073486328125e-05,4.09679102897644,0.06006862517174403,0.0036082397300234805,9872,247,0.9755904733669335,0.02440952663306651,0,0.0,1.0,76,171,9872,0,0,0.00751062357940508,0.01689890305366143,0.0,0.9755904733669335,0.0,0.9417076499294973,1.7164225260872454,44.81779599189758
recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,172.16.0.40,59570,172.19.0.8,443,10886,3765,7121,9004140,362747,8641393,827.130259048319,67,1444,583.8740633502089,340908.9218530837,0.705903401505349,96.34714475431606,83,1444,56.67508401308347,3212.0651478900695,0.5882383350083096,1213.5083555680383,67,1294,296.3252685134401,87808.6647595624,0.2441888983737005,0.004117533763067187,0.0,0.2010669708251953,0.022136816848641126,0.0004900386601902816,0.011900709615377007,0.0,0.20409083366394043,0.040775576774362304,0.0016626476612819146,0.006269909692614266,2.002716064453125e-05,0.398082971572876,0.033300859579269926,0.0011089472487182536,10877,9,0.9991732500459306,0.000826749954069447,0,0.0,1.0,2,7,10877,0,0,0.00018372221201543268,0.0006430277420540144,0.0,0.9991732500459306,0.0,0.9303135396260351,1.442229499340542,44.81935501098633
