file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,172.19.0.31,51285,172.19.0.8,443,528,72,456,577894,11831,566063,1094.496212121212,66,1399,429.6475563911946,184597.02271292472,0.3925528034112671,164.31944444444446,131,1399,155.54758350107758,24195.050733024706,0.9466170240958148,1241.3662280701753,66,1294,227.4593844596327,51737.771578755004,0.18323310181656904,0.02944017813825517,1.1920928955078125e-06,14.764147996902466,0.6425598088820113,0.41288310799048683,0.21848957639344982,1.1920928955078125e-06,14.765384912490845,1.7390018166703451,3.024127318382761,0.03397815358507764,1.9073486328125e-05,14.764470100402832,0.6914498404165358,0.47810288181205274,520,8,0.9848484848484849,0.015151515151515152,0,0.0,1.0,1,7,520,0,0,0.001893939393939394,0.013257575757575758,0.0,0.9848484848484849,0.0,0.5746356978376794,1.2198754197321116,15.514973878860474
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,172.19.0.8,443,172.19.0.39,37408,120,97,23,119995,116620,3375,999.9583333333334,66,1294,499.74048925139357,249740.5565972222,0.4997613126394202,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,146.7391304347826,131,305,47.72039705300062,2277.23629489603,0.32520566880563384,0.26909554705900307,0.0,28.064859867095947,2.5827759022167247,6.670731361071415,0.3333852415283521,2.193450927734375e-05,28.085905075073242,2.8740000891057167,8.259876512179668,1.4547928138212725,0.0,28.064859867095947,5.861656916305492,34.35902180447201,118,2,0.9833333333333333,0.016666666666666666,0,0.0,1.0,0,2,118,0,0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.0,0.7049450065963295,1.4631680381562893,32.02237010002136
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,172.19.0.8,443,172.19.0.30,42143,41,31,10,37621,36289,1332,917.5853658536586,66,1294,533.4021489165268,284517.8524687686,0.5813106537725632,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0009539246559143067,0.0,0.015671968460083008,0.00302602714662191,9.156840292092738e-06,0.0007495005925496419,9.298324584960938e-05,0.01271510124206543,0.0024069759905793503,5.7935334192254445e-06,0.0029653443230523,0.0,0.020956993103027344,0.006405986001573828,4.103665665235983e-05,39,2,0.9512195121951219,0.04878048780487805,0,0.0,1.0,0,2,39,0,0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.8014698931335287,1.5921382836811655,0.038156986236572266
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,172.19.0.8,443,172.19.0.31,37437,48,31,17,38538,36289,2249,802.875,66,1294,565.7708835812721,320096.6927083333,0.7046811565701661,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.2941176470588,131,142,3.544087136798134,12.560553633217994,0.026789453679665755,0.0012084473954870345,0.0,0.020484209060668945,0.00383002511156186,1.4669092355194438e-05,0.0012104272842407226,9.608268737792969e-05,0.013839006423950195,0.003329311761584628,1.108431680582574e-05,0.002917259931564331,0.0,0.020993947982788086,0.006795682278183215,4.618129762601342e-05,46,2,0.9583333333333334,0.041666666666666664,0,0.0,1.0,0,2,46,0,0,0.0,0.041666666666666664,0.0,0.9583333333333334,0.0,0.9377342939868041,1.6477683029598762,0.056797027587890625
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35167,166,132,34,163753,158907,4846,986.4638554216867,66,1294,509.1134349606431,259196.48965742494,0.5160994314819682,1203.840909090909,66,1294,307.938793346435,94826.3004476584,0.2557969172014412,142.52941176470588,131,305,40.77068965504627,1662.249134948097,0.2860510623754794,2.1025743397799403,0.0,341.7153699398041,26.520757181776116,703.3505614947294,2.6481473209293744,2.5987625122070312e-05,341.7153699398041,29.739810094507977,884.4563044573985,10.512559421134718,0.0,341.7260808944702,58.55394805745755,3428.564833115437,162,4,0.9759036144578314,0.024096385542168676,0,0.0,1.0,0,4,162,0,0,0.0,0.024096385542168676,0.0,0.9759036144578314,0.0,0.7314625617214585,1.4789079997667427,346.9247660636902
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59970,81,66,15,81615,79454,2161,1007.5925925925926,66,1294,497.0604399193167,247069.08093278468,0.4933149008572524,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,144.06666666666666,131,305,43.17169854841891,1863.7955555555554,0.29966472847120945,0.04864124953746796,1.0967254638671875e-05,3.8214800357818604,0.4244938690689782,0.1801950448771508,0.05986510790311373,2.5987625122070312e-05,3.8434109687805176,0.47295484545591376,0.2236862858402273,0.276867151260376,3.0994415283203125e-05,3.8214800357818604,0.9831259040863357,0.9665365432855749,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,0,2,79,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.4497822260821245,3.8912999629974365
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,172.19.0.39,49327,172.19.0.8,443,2774,333,2441,3153523,48360,3105163,1136.8143475126171,66,1399,390.06802846544457,152153.0668309189,0.3431237733046955,145.22522522522522,131,1399,101.78730264283274,10360.654979303627,0.7008927167093322,1272.0864399836132,66,1294,138.07042530454723,19063.44234377855,0.10853855600121469,0.00406432280762291,0.0,10.395565032958984,0.1973960772021891,0.0389652112948126,0.0339341537061944,0.0,10.395565032958984,0.569603680166941,0.32444835245972276,0.004615190967184598,1.811981201171875e-05,10.416435956954956,0.2108586973961544,0.044461390267603006,2766,8,0.9971160778658976,0.002883922134102379,0,0.0,1.0,1,7,2766,0,0,0.0003604902667627974,0.0025234318673395817,0.0,0.9971160778658976,0.0,0.529485198682461,1.047563214632877,11.27036714553833
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,172.19.0.30,34483,172.19.0.8,443,2774,327,2447,3153230,47574,3105656,1136.7087238644556,66,1399,389.9828082325845,152086.59071697277,0.343080685531087,145.4862385321101,131,1399,101.69122911901081,10341.106079735153,0.6989749006162302,1269.1687780956272,66,1294,148.94770147498704,22185.417774681857,0.11735846645903258,0.0038049091211175214,0.0,9.691818952560425,0.1840479305427342,0.03387364073706311,0.032351524551953274,0.0,9.691818952560425,0.5359281778340685,0.287219011796545,0.004310020441318865,2.09808349609375e-05,9.710713148117065,0.1963487983153214,0.038552850599870764,2766,8,0.9971160778658976,0.002883922134102379,0,0.0,1.0,1,7,2766,0,0,0.0003604902667627974,0.0025234318673395817,0.0,0.9971160778658976,0.0,0.5232370533350882,1.0145731117726682,10.551012992858887
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,172.19.0.31,36089,172.19.0.8,443,2749,306,2443,3150144,44772,3105372,1145.92360858494,66,1399,380.1464211969582,144511.30154885515,0.3317380132052497,146.31372549019608,131,1399,99.7080686902405,9941.698961937716,0.6814676364516571,1271.1305771592304,66,1294,143.28998924403174,20532.021017554733,0.11272641207661098,0.006676489435776179,0.0,17.49757194519043,0.33373845958971793,0.1113813594093178,0.06015407530987849,0.0,17.497912883758545,1.0001794859399697,1.0003590040951422,0.007509202668161103,1.5974044799804688e-05,17.497967004776,0.3540350921490796,0.12534084647300725,2741,8,0.9970898508548564,0.0029101491451436886,0,0.0,1.0,1,7,2741,0,0,0.0003637686431429611,0.0025463805020007274,0.0,0.9970898508548564,0.0,0.5038643177112586,1.0340655227336601,18.34699296951294
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,172.19.0.8,443,172.19.0.39,53728,48,31,17,38536,36287,2249,802.8333333333334,66,1294,565.8248526610412,320157.76388888893,0.7047849524530303,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,132.2941176470588,131,142,3.544087136798134,12.560553633217994,0.026789453679665755,0.0013495353942221784,1.1920928955078125e-06,0.020717859268188477,0.004669545060899475,2.1804651075770683e-05,0.0014318068822224935,9.298324584960938e-05,0.021036148071289062,0.004832451790520816,2.3352590307707845e-05,0.002940133213996887,1.1920928955078125e-06,0.020779132843017578,0.006743250185612887,4.5471423065768235e-05,46,2,0.9583333333333334,0.041666666666666664,0,0.0,1.0,0,2,46,0,0,0.0,0.041666666666666664,0.0,0.9583333333333334,0.0,0.9377342939868041,1.6061016362932097,0.06342816352844238
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,172.19.0.8,443,172.19.0.30,57057,47,31,16,38407,36289,2118,817.1702127659574,66,1294,563.1148297222744,317098.31145314616,0.6891034706419896,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.375,131,142,3.637908052713812,13.234375,0.027481836092266756,0.0013241560562797215,0.0,0.020452022552490234,0.004325679867583979,1.871150631682135e-05,0.0013486385345458985,9.012222290039062e-05,0.017748117446899414,0.0041544227324090965,1.7259228239557464e-05,0.003099934260050456,0.0,0.021058082580566406,0.0069705676504033965,4.858881336885033e-05,45,2,0.9574468085106383,0.0425531914893617,0,0.0,1.0,0,2,45,0,0,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,0.9252253278054431,1.646398820460188,0.06091117858886719
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,172.19.0.8,443,172.19.0.39,52137,86,66,20,82270,79454,2816,956.6279069767442,66,1294,524.196972709634,274782.4661979448,0.5479632873833539,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,140.8,131,305,37.81348965647048,1429.8600000000001,0.2685617163101596,0.020724986581241382,0.0,1.696307897567749,0.18285076788984414,0.03343440331790566,0.027101905529315656,1.5974044799804688e-05,1.7152149677276611,0.21103910029889175,0.04453750185496569,0.09207552357723839,0.0,1.696307897567749,0.37818472448231527,0.1430236858317647,84,2,0.9767441860465116,0.023255813953488372,0,0.0,1.0,0,2,84,0,0,0.0,0.023255813953488372,0.0,0.9767441860465116,0.0,0.782444129406689,1.5127437289625119,1.7616238594055176
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56137,46,30,16,38342,36224,2118,833.5217391304348,66,1294,558.2334223917771,311624.55387523625,0.6697286899489268,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,132.375,131,142,3.637908052713812,13.234375,0.027481836092266756,0.0012706226772732205,0.0,0.025665998458862305,0.004967005779616991,2.467114641474859e-05,0.0011949292544660896,8.702278137207031e-05,0.027152061462402344,0.0049521231733379596,2.4523523923910823e-05,0.0020810604095458985,0.0,0.02261495590209961,0.005568817715603632,3.1011730749620854e-05,44,2,0.9565217391304348,0.043478260869565216,0,0.0,1.0,0,2,44,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.9321115676166747,1.5304112719870102,0.05717802047729492
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,172.19.0.39,39326,172.19.0.8,443,2886,435,2451,3167578,61722,3105856,1097.5668745668745,66,1399,428.69968447733464,183783.41947096627,0.3905909465849264,141.8896551724138,131,1399,83.95240446124,7048.006214823628,0.5916738916535336,1267.1791105671155,66,1294,155.843860978468,24287.30900467606,0.1229848722085715,0.008439373928711361,1.1920928955078125e-06,23.38446283340454,0.43530851365209433,0.18949350205799562,0.05609287754181893,1.1920928955078125e-06,23.387733936309814,1.1213119789258552,1.2573405540826175,0.00992912448182398,2.288818359375e-05,23.38484501838684,0.47236752626523587,0.22313107986993833,2878,8,0.9972279972279973,0.002772002772002772,0,0.0,1.0,1,7,2878,0,0,0.0003465003465003465,0.0024255024255024253,0.0,0.9972279972279973,0.0,0.6116582593135046,1.189817118351354,24.347593784332275
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,172.19.0.8,443,172.19.0.31,51952,81,66,15,81615,79454,2161,1007.5925925925926,66,1294,497.0604399193167,247069.08093278468,0.4933149008572524,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,144.06666666666666,131,305,43.17169854841891,1863.7955555555552,0.29966472847120945,0.05880436301231384,1.0013580322265625e-05,4.6440370082855225,0.5158879134417421,0.26614033923527436,0.07237460063054012,2.09808349609375e-05,4.658785104751587,0.5733105493816214,0.32868498603225654,0.33580914565495085,0.0002129077911376953,4.6440370082855225,1.1949087432013585,1.4278069045790502,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,0,2,79,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.4497822260821247,4.704349040985107
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,172.19.0.30,46558,172.19.0.8,443,2931,461,2470,3172344,65242,3107102,1082.3418628454453,66,1399,441.1024484111897,194571.36999434626,0.4075444769839579,141.5227765726681,131,1399,87.75007661213738,7700.075945435979,0.6200420790011854,1257.936032388664,66,1294,182.79307773673648,33413.30926846858,0.14531190221941187,0.005603050860121795,7.867813110351562e-06,15.51104998588562,0.28652226633965966,0.08209500910841487,0.03568197851595671,2.6941299438476562e-05,15.514279127120972,0.722536832773285,0.5220594747140499,0.006641254679979994,1.6927719116210938e-05,15.51140284538269,0.3121289184444286,0.09742446172928874,2923,8,0.9972705561241897,0.002729443875810304,0,0.0,1.0,1,7,2923,0,0,0.000341180484476288,0.002388263391334016,0.0,0.9972705561241897,0.0,0.6277727382153471,1.1851713615099742,16.41693902015686
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,172.19.0.31,59078,172.19.0.8,443,2898,449,2449,3169166,63455,3105711,1093.5700483091787,66,1399,432.01503176894755,186636.98767432477,0.39505016842488216,141.32516703786192,131,1399,72.17484532423944,5209.2082975778885,0.5107005838875346,1268.1547570436912,66,1294,152.226036434879,23172.766168673108,0.12003742886218927,0.007710906444519275,0.0,21.455939769744873,0.3985737744636334,0.15886105369018733,0.04985517423067774,0.0,21.458181858062744,1.0126209489134723,1.0254011861784211,0.009118281061353248,1.0967254638671875e-05,21.456291913986206,0.43358387504538615,0.18799497669937304,2890,8,0.9972394755003451,0.0027605244996549345,0,0.0,1.0,1,7,2890,0,0,0.0003450655624568668,0.0024154589371980675,0.0,0.9972394755003451,0.0,0.6220522037729551,1.194901966894878,22.33849596977234
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,172.19.0.8,443,172.19.0.39,40941,122,97,25,120259,116622,3637,985.7295081967213,66,1294,507.7322134793854,257792.00060467617,0.5150826968832688,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,145.48,131,305,45.97052969022654,2113.2896,0.3159920930040318,0.2260626859901365,9.5367431640625e-07,25.87321186065674,2.344633431071839,5.497305926099705,0.2849331771334012,1.5020370483398438e-05,25.89009380340576,2.6308238506791413,6.921234133302225,1.1390580435593922,9.5367431640625e-07,25.87321186065674,5.164896442248026,26.676155259146316,120,2,0.9836065573770492,0.01639344262295082,0,0.0,1.0,0,2,120,0,0,0.0,0.01639344262295082,0.0,0.9836065573770492,0.0,0.7316557766078083,1.485782214435671,27.35358500480652
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52468,41,30,11,37687,36224,1463,919.1951219512196,66,1294,531.1310627612202,282100.2058298632,0.5778218901268348,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.0,131,142,4.242640687119285,18.0,0.03189955403849086,0.0012162744998931885,0.0,0.02216196060180664,0.0046277531519490125,2.1416099235374017e-05,0.000971350176581021,1.5974044799804688e-05,0.023585081100463867,0.004290915317440062,1.8411954261441754e-05,0.0026211977005004884,0.0,0.020604848861694336,0.006022808020757347,3.6274216454899034e-05,39,2,0.9512195121951219,0.04878048780487805,0,0.0,1.0,0,2,39,0,0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.8390040613676977,1.4816669419011457,0.04865097999572754
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,172.19.0.39,52437,172.19.0.8,443,2739,290,2449,3148441,42778,3105663,1149.4855786783498,66,1399,376.31569566531994,141613.50280407368,0.327377483150331,147.5103448275862,131,1399,108.85875804605419,11850.229203329369,0.7379737209162587,1268.1351572070232,66,1294,154.97692535336424,24017.84739198223,0.12220852365191878,0.005960792934398219,0.0,15.439738035202026,0.29503575009450683,0.08704609383382828,0.05646162297073945,0.0,15.439738035202026,0.9065529157485991,0.8218381890522866,0.006662715299456727,1.5020370483398438e-05,15.460577011108398,0.3124422696898559,0.09762017188894863,2731,8,0.9970792259948886,0.0029207740051113546,0,0.0,1.0,1,7,2731,0,0,0.0003650967506389193,0.002555677254472435,0.0,0.9970792259948886,0.0,0.48735635007466865,1.0281178532844402,16.320651054382324
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,172.19.0.8,443,172.19.0.31,47737,114,97,17,119211,116622,2589,1045.7105263157894,66,1294,470.1248756034151,221017.39866112653,0.4495745847177637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.2289306547789447,0.0,21.633771181106567,2.05946741332537,4.2414060265490905,0.2694673240184784,2.47955322265625e-05,21.651730060577393,2.233761013880828,4.989688267133904,1.6159549951553345,0.0,21.633771181106567,5.264554584000002,27.715534967915428,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.6076407686085386,1.3929639134717544,25.869163990020752
