file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49577->172.19.0.8:443,172.16.0.36,49577,172.19.0.8,443,3288,2544,744,3394801,2567709,827092,1032.4820559610705,67,1469,492.54228792640026,242597.90539577298,0.47704682622103745,1009.3195754716982,83,1469,508.1910370941607,258258.13018283862,0.5034986434862926,1111.6827956989248,67,1294,425.37371478606167,180942.79723089372,0.3826394691289843,0.016874484026508197,0.0,8.01259708404541,0.16521692755062464,0.027296633149268352,0.021811415255655702,0.0,8.01259708404541,0.1879539530698246,0.03532668847457383,0.05112615215666041,1.6927719116210938e-05,5.505829811096191,0.3434376215577174,0.11794939990122191,1150,2138,0.3497566909975669,0.6502433090024331,0,0.0,1.0,1911,227,1150,0,0,0.5812043795620438,0.0690389294403893,0.0,0.3497566909975669,0.0,0.7714652668605833,1.424433673688943,55.466428995132446
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:51372->172.19.0.8:443,172.16.0.56,51372,172.19.0.8,443,4715,3145,1570,4745483,2920469,1825014,1006.4651113467656,67,1444,510.00080864319824,260100.82481671614,0.5067247765406977,928.6069952305246,83,1444,550.3295836448295,302862.65063469147,0.5926399289165504,1162.4292993630572,67,1294,371.4472818826118,137973.08321798046,0.31954397750137836,0.013139756038424622,0.0,22.027363061904907,0.32200095425837066,0.10368461454330133,0.01269459095013354,0.0,1.194256067276001,0.03590187718328258,0.0012889447852835066,0.03936936704879965,2.09808349609375e-05,22.243693113327026,0.5804673274115448,0.3369423181923016,2405,2310,0.5100742311770944,0.4899257688229056,0,0.0,1.0,2155,155,2405,0,0,0.45705196182396607,0.032873806998939555,0.0,0.5100742311770944,0.0,0.917941946593396,1.4039199370797764,61.94080996513367
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:56067->172.19.0.8:443,172.16.0.34,56067,172.19.0.8,443,5316,3289,2027,5018100,2706314,2311786,943.961625282167,67,1469,542.2966412724284,294085.6471353569,0.5744901347131841,822.8379446640316,83,1469,583.8316647607337,340859.41277728975,0.7095342023867346,1140.496299950666,67,1294,394.6642736066879,155759.8888614946,0.34604607978452867,0.010706140764008573,0.0,7.393453121185303,0.13549395770556788,0.018358612574718214,0.01730630722649196,0.0,7.393453121185303,0.17230812090636263,0.029690088530281687,0.019315364800930494,1.3828277587890625e-05,3.244234800338745,0.12271084416431463,0.01505795127551871,3031,2285,0.5701655379984951,0.4298344620015049,0,0.0,1.0,1958,327,3031,0,0,0.3683220466516178,0.061512415349887134,0.0,0.5701655379984951,0.0,0.958956208096144,1.6167936579331177,56.903138160705566
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35399->172.19.0.8:443,172.16.0.45,35399,172.19.0.8,443,4188,3131,1057,4087145,2988815,1098330,975.9180993314232,67,1469,526.6497608548036,277359.97060842183,0.5396454489527329,954.5879910571703,83,1469,538.5350815103831,290020.03401739494,0.5641544693161034,1039.101229895932,67,1294,484.2716836097937,234519.06354626414,0.46604860977625295,0.015084429632259321,0.0,17.735849142074585,0.28213074640545827,0.079597758067301,0.014123073782022008,0.0,3.7137269973754883,0.0754506886416223,0.005692806416495032,0.059631035860740776,1.4066696166992188e-05,18.307570219039917,0.611366312949545,0.373768768609521,1631,2557,0.38944603629417385,0.6105539637058262,0,0.0,1.0,2202,355,1631,0,0,0.5257879656160458,0.08476599808978033,0.0,0.38944603629417385,0.0,0.8150407693380024,1.6527454976379252,63.158506870269775
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50991->172.19.0.8:443,172.16.0.41,50991,172.19.0.8,443,5118,3230,1888,4913199,2746126,2167073,959.9841735052755,67,1469,535.682022959673,286955.2297221676,0.5580113065861175,850.1938080495356,83,1469,577.9437417520761,334018.9686303904,0.6797788178179756,1147.8140889830509,67,1294,387.99014636794476,150536.3536786192,0.33802525173018155,0.01225260036961278,0.0,22.029916048049927,0.30929018646532874,0.09566041944375782,0.012359772351697046,0.0,1.1936328411102295,0.03522749700668158,0.0012409765453557597,0.03312115588387801,1.2874603271484375e-05,22.22425103187561,0.5371081870348241,0.2884852045798356,2872,2246,0.5611567018366549,0.43884329816334505,0,0.0,1.0,1996,250,2872,0,0,0.3899960922235248,0.04884720593982024,0.0,0.5611567018366549,0.0,0.9498191664390725,1.5518144787272328,62.696556091308594
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,172.16.0.39,43060,172.19.0.8,443,6536,3565,2971,6324990,2753418,3571572,967.7157282741738,67,1444,531.9334784473858,282953.22549313545,0.5496794801465479,772.3472650771389,83,1444,592.8261052348487,351442.7910479199,0.767564193000204,1202.144732413329,67,1294,316.24889741756635,100013.3651178264,0.26307056786971944,0.00811442799849098,0.0,5.955985069274902,0.0998978140417247,0.009979573250315007,0.01487872810609948,0.0,5.955985069274902,0.13510767856469816,0.018254084807141798,0.012931131995486893,2.193450927734375e-05,3.89674711227417,0.10726676570082684,0.011506159023916081,4384,2152,0.6707466340269278,0.3292533659730722,0,0.0,1.0,1973,179,4384,0,0,0.30186658506731945,0.027386780905752754,0.0,0.6707466340269278,0.0,0.9940338694542936,1.4207262690903066,53.02778697013855
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,172.16.0.50,37898,172.19.0.8,443,5187,3288,1899,4867997,2739445,2128552,938.4995180258338,67,1469,544.3961701207875,296367.1900421814,0.5800708041554924,833.1645377128954,83,1469,580.5340753543547,337019.81264753564,0.6967820269306806,1120.8804634017904,67,1294,416.54028406527465,173505.80824917968,0.3716188279355903,0.011943885823083209,0.0,11.641700029373169,0.1853422355634794,0.03435174428366829,0.015302492196269045,0.0,4.336557865142822,0.11412008673416865,0.013023394196214176,0.032520440406115965,1.2874603271484375e-05,22.421270847320557,0.528208351990793,0.27900406311282944,2799,2388,0.5396182764603817,0.46038172353961826,0,0.0,1.0,1974,414,2799,0,0,0.3805668016194332,0.07981492192018508,0.0,0.5396182764603817,0.0,0.9476364322236135,1.74268808054596,61.94099187850952
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:56368->172.19.0.8:443,172.16.0.48,56368,172.19.0.8,443,4735,3084,1651,4754288,2773177,1981111,1004.0734952481521,67,1481,511.8623607281874,262003.07633023307,0.5097857508943436,899.2143320363165,83,1481,561.808480057139,315628.7682641128,0.624777052635377,1199.946093276802,67,1294,320.82297471309045,102927.38110375628,0.26736448954718456,0.009032729611801708,0.0,2.802258014678955,0.05036375042550198,0.0025365073569222508,0.013869913065932302,0.0,2.802258014678955,0.06217870975519406,0.003866191946820665,0.02355671449141069,5.698204040527344e-05,4.171310186386108,0.18595510011455152,0.03457929925861288,2547,2188,0.537909186906019,0.462090813093981,0,0.0,1.0,2032,156,2547,0,0,0.42914466737064416,0.03294614572333685,0.0,0.537909186906019,0.0,0.9328836935764961,1.3707172879264529,42.76094198226929
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:52178->172.19.0.8:443,172.16.0.49,52178,172.19.0.8,443,5164,3199,1965,4822804,2620342,2202462,933.9279628195197,67,1481,547.6412803652963,299910.9719601411,0.5863849270686493,819.1128477649265,83,1481,585.1939059431257,342451.90755297185,0.7144240351496328,1120.8458015267177,67,1294,417.4392054152817,174255.49021774175,0.37243232284644573,0.0077295179125091125,0.0,1.19712495803833,0.02869592086586928,0.0008234558743402318,0.012478893365317243,0.0,1.19712495803833,0.03638177103789644,0.0013236332638539205,0.019277488262735898,1.4066696166992188e-05,3.0084218978881836,0.12379020482876531,0.015324014811547668,2920,2244,0.5654531371030209,0.4345468628969791,0,0.0,1.0,1881,363,2920,0,0,0.36425251742835013,0.07029434546862896,0.0,0.5654531371030209,0.0,0.9584077353682152,1.7179144821201386,39.907500982284546
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,172.16.0.38,49415,172.19.0.8,443,5225,3287,1938,4973870,2754019,2219851,951.9368421052632,67,1469,539.1358094978024,290667.42108285066,0.5663567010448639,837.8518405841193,83,1469,580.0300011245562,336434.80220455263,0.6922823022268242,1145.4339525283797,67,1294,391.82407177567694,153526.10322287082,0.3420747838937217,0.012089440687509627,0.0,8.872076988220215,0.15312732939059073,0.023447979006294473,0.01637980463442393,0.0,4.97541880607605,0.11524896144776202,0.013282323114787737,0.0324754228774087,2.288818359375e-05,19.97748303413391,0.473504470348708,0.22420648344021052,2945,2280,0.5636363636363636,0.43636363636363634,0,0.0,1.0,1988,292,2945,0,0,0.3804784688995215,0.05588516746411483,0.0,0.5636363636363636,0.0,0.9513675601856731,1.6145200989367543,63.15523815155029
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:35657->172.19.0.8:443,172.16.0.27,35657,172.19.0.8,443,5574,3516,2058,5453280,3043770,2409510,978.3423035522067,67,1444,526.0617331217367,276740.9470550453,0.5377072331551948,865.6911262798635,83,1444,573.0444623164631,328379.95579156425,0.6619502556056088,1170.801749271137,67,1294,360.2729698243482,129796.6127860557,0.307714751919896,0.011250005597467591,0.0,11.52401614189148,0.1927335485124065,0.03714622072218415,0.014341903852025951,0.0,7.995476961135864,0.14488962083178053,0.02099300222477713,0.030353360345309142,4.696846008300781e-05,22.21720004081726,0.512320469192988,0.26247226315412336,3125,2449,0.5606386795837819,0.43936132041621817,0,0.0,1.0,2221,228,3125,0,0,0.39845712235378544,0.04090419806243272,0.0,0.5606386795837819,0.0,0.9500668299900674,1.4327618800891035,62.69628119468689
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:46948->172.19.0.8:443,172.16.0.44,46948,172.19.0.8,443,6644,3758,2886,5745689,2538667,3207022,864.7936484045756,67,1469,572.4311407592107,327677.41091089137,0.6619280123244046,675.5367216604577,83,1469,597.4936997519922,356998.72124332376,0.8844725691348989,1111.2342342342342,67,1294,426.7589087547495,182123.16620154458,0.38404046204429126,0.009507055546744624,0.0,12.918036937713623,0.17359537523257676,0.03013535430213913,0.013048038096830254,0.0,4.741948127746582,0.09336472314373039,0.008716971527705423,0.02179778403178038,1.5974044799804688e-05,18.756938934326172,0.3636389748625172,0.1322333040390624,4284,2360,0.6447922937989163,0.35520770620108366,0,0.0,1.0,1733,627,4284,0,0,0.26083684527393136,0.09437086092715231,0.0,0.6447922937989163,0.0,0.9875384531643379,1.9415830511124503,63.155369997024536
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:58026->172.19.0.8:443,172.16.0.32,58026,172.19.0.8,443,7597,3641,3956,6262908,1840331,4422577,824.3922601026721,67,1469,582.6976137116567,339536.5090252591,0.7068208205146005,505.4465806097226,83,1469,567.0950428783674,321596.7876572174,1.1219683041366666,1117.9416076845298,67,1294,419.82168668683875,176250.2486125822,0.375530961367803,0.008314405478195746,0.0,10.656038999557495,0.13757640974516802,0.01892726851837036,0.01604182779133975,0.0,10.656038999557495,0.18581747230806325,0.03452813301495786,0.015898385572373188,1.4066696166992188e-05,17.99578094482422,0.29625182371218484,0.08776514305279545,5782,1815,0.761089903909438,0.23891009609056207,0,0.0,1.0,1159,656,5782,0,0,0.15256022113992365,0.08634987495063841,0.0,0.761089903909438,0.0,0.998759473892334,2.020471128739404,63.15622401237488
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:36635->172.19.0.8:443,172.16.0.30,36635,172.19.0.8,443,3574,2894,680,3631266,2919023,712243,1016.0229434806939,67,1444,503.341769932041,253352.93735831973,0.49540394059182513,1008.6465100207325,83,1444,508.12681710352786,258192.86225976204,0.5037709564801681,1047.4161764705882,67,1294,481.18362525018455,231537.68120891004,0.4594006050886081,0.01733563141832157,0.0,6.979304075241089,0.16705186277079329,0.027906324855191948,0.018997893875707526,0.0,4.548311948776245,0.1328762690469019,0.017656102875824656,0.0907990837658979,1.3113021850585938e-05,22.543540000915527,0.9098637165087593,0.827851982619132,1139,2435,0.3186905428091774,0.6813094571908226,0,0.0,1.0,2174,261,1139,0,0,0.608282036933408,0.07302742025741465,0.0,0.3186905428091774,0.0,0.7020213336255846,1.4758660424752308,61.940211057662964
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:56920->172.19.0.8:443,172.16.0.26,56920,172.19.0.8,443,3938,3088,850,4121938,3167585,954353,1046.7084814626714,67,1469,482.8940448396255,233186.65854157423,0.46134530615900704,1025.7723445595855,83,1469,497.9690777376091,247973.20238284496,0.4854576947591736,1122.7682352941176,67,1294,414.8379575099215,172090.53099100344,0.36947781783410677,0.015925363262565058,0.0,6.974506139755249,0.18752848058155083,0.035166931029225086,0.017804836740299146,0.0,6.962085008621216,0.1701097505154963,0.028937327220444394,0.07349924035853014,4.315376281738281e-05,20.29624319076538,0.7538337962544944,0.5682653923754627,1371,2567,0.34814626714068053,0.6518537328593195,0,0.0,1.0,2365,202,1371,0,0,0.6005586592178771,0.051295073641442354,0.0,0.34814626714068053,0.0,0.7525088211287916,1.3255144444050595,62.69815516471863
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:40344->172.19.0.8:443,172.16.0.42,40344,172.19.0.8,443,3801,2964,837,3872179,2976960,895219,1018.7263877926862,67,1444,501.6138405183353,251616.4449995539,0.49239309644781204,1004.3724696356276,83,1444,511.4310117258236,261561.67975489955,0.50920453037842,1069.5567502986858,67,1294,461.6111498966568,213084.85370891375,0.4315910771146521,0.016498669762360422,0.0,22.79586100578308,0.3710252496820427,0.13765973590162214,0.013463844128086324,0.0,1.2007429599761963,0.03682515534258025,0.0013560920660051663,0.0746266077580064,5.793571472167969e-05,22.79586100578308,0.8172972296540156,0.6679747616001288,1368,2433,0.35990528808208366,0.6400947119179163,0,0.0,1.0,2208,225,1368,0,0,0.5808997632202052,0.05919494869771113,0.0,0.35990528808208366,0.0,0.7605420318669303,1.4902280450246352,62.694945096969604
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:34991->172.19.0.8:443,172.16.0.25,34991,172.19.0.8,443,4048,3143,905,4011054,3095473,915581,990.873023715415,67,1444,518.7252938862142,269075.9305173393,0.523503296054203,984.8784600699968,83,1444,522.6126421873284,273123.97377402056,0.5306366860233552,1011.6917127071823,67,1294,504.4394416209071,254459.1502628125,0.4986098386346166,0.015605973054486674,0.0,9.132030963897705,0.2056225156902915,0.04228061895880417,0.01704698759306016,0.0,8.58837890625,0.16703345829577856,0.027900176190247594,0.06951434053150954,3.600120544433594e-05,13.083895921707153,0.5726566958834794,0.32793569134018385,1392,2656,0.3438735177865613,0.6561264822134387,0,0.0,1.0,2300,356,1392,0,0,0.5681818181818182,0.08794466403162056,0.0,0.3438735177865613,0.0,0.7666278084636189,1.565819895197503,63.15737295150757
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:52249->172.19.0.8:443,172.16.0.46,52249,172.19.0.8,443,4098,3064,1034,4082019,2994224,1087795,996.1002928257686,67,1469,516.1895655560872,266451.66758898215,0.518210434505289,977.2271540469974,83,1469,527.2114148486647,277951.87594673084,0.5394973038410983,1052.0261121856865,67,1294,477.6928801151822,228190.48771273787,0.4540694138501266,0.015415277543928031,0.0,8.66249394416809,0.19739392386230775,0.03896436117775855,0.017695186420705947,0.0,8.66249394416809,0.17921938458324266,0.032119587810396234,0.06082374751856343,2.288818359375e-05,16.425148963928223,0.5828498711013588,0.33971397224287053,1640,2458,0.4001952171791118,0.5998047828208882,0,0.0,1.0,2217,241,1640,0,0,0.54099560761347,0.058809175207418254,0.0,0.4001952171791118,0.0,0.8149317581953094,1.555904096999287,63.156392097473145
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51545->172.19.0.8:443,172.16.0.24,51545,172.19.0.8,443,6628,3431,3197,5797596,2166942,3630654,874.712733856367,67,1444,569.4592082299214,324283.7898378489,0.6510242576660945,631.5773826872631,83,1444,594.8248365579677,353816.586186213,0.94180832446387,1135.6440412887082,67,1294,401.32606317445294,161062.608983105,0.35339071802731026,0.009346174729685268,0.0,21.399730920791626,0.2640463492626022,0.0697204745589081,0.011818018946633741,0.0,1.194857120513916,0.03584431040833147,0.0012848145886488198,0.01927493868840949,1.4066696166992188e-05,22.11882185935974,0.3985293360914047,0.15882563172545577,4694,1934,0.708207604103802,0.29179239589619793,0,0.0,1.0,1460,474,4694,0,0,0.22027761013880506,0.07151478575739288,0.0,0.708207604103802,0.0,0.9991007063773607,1.860732510416364,61.93709993362427
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:48222->172.19.0.8:443,172.16.0.40,48222,172.19.0.8,443,4694,3240,1454,4368599,2854304,1514295,930.677247550064,67,1481,549.1813747450467,301600.18236685946,0.5900878915765098,880.958024691358,83,1481,568.1569168712907,322802.28218869073,0.6449307469221855,1041.468363136176,67,1294,486.3863367030713,236571.66853143348,0.4670197904412718,0.013456693773657788,0.0,10.257719039916992,0.20924325413341396,0.043782739400340456,0.016178935425779854,0.0,10.258060932159424,0.18762205452112451,0.03520203534272782,0.043230107301526946,1.6927719116210938e-05,10.283085107803345,0.41311514310906733,0.17066412146602516,2260,2434,0.48146570089475926,0.5185342991052407,0,0.0,1.0,2058,376,2260,0,0,0.4384320409032808,0.08010225820195994,0.0,0.48146570089475926,0.0,0.8928929155772118,1.8171949034944956,63.152263879776
