file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,172.16.0.37,50057,172.19.0.8,443,47,8,39,49341,3161,46180,1049.8085106382978,67,1294,471.099241399005,221934.495246718,0.4487477826909312,395.125,86,1294,519.131350791878,269497.359375,1.3138408118744145,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.006505261296811311,0.0,0.217559814453125,0.03222282051833999,0.0010383101621571525,0.04274885995047433,0.0,0.24491190910339355,0.08356649362091964,0.006983358856095204,0.007040055174576609,2.002716064453125e-05,0.21788382530212402,0.03527744311140938,0.001244497992478725,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.2833170532037832,0.2992420196533203
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,172.16.0.36,49914,172.19.0.8,443,63,24,39,50721,4537,46184,805.0952380952381,67,1294,584.3955421286717,341518.149659864,0.7258713186669489,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0013529985181746943,0.0,0.044920921325683594,0.00645357749721804,4.164866251259905e-05,0.0036472133968187413,0.0,0.04552292823791504,0.010334935760833368,0.00010681089718055241,0.00035358102698075146,8.58306884765625e-05,0.004931926727294922,0.0008784367806676395,7.716511776297266e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08388590812683105
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,172.16.0.49,38569,172.19.0.8,443,47,8,39,49340,3160,46180,1049.787234042553,67,1294,471.1426551896549,221975.40153915805,0.448798232547908,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.003715193789938222,0.0,0.14609289169311523,0.02136170033327496,0.0004563222411286395,0.024414130619594028,0.0,0.16284990310668945,0.05654167206473468,0.003196960679875998,0.0040553431761892215,9.298324584960938e-05,0.14651799201965332,0.02342566155068117,0.0005487616190870623,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.2833170532037832,0.1708989143371582
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,172.16.0.30,42663,172.19.0.8,443,69,25,44,51286,4635,46651,743.2753623188406,67,1294,593.2185823913761,351908.2864944339,0.7981141478182145,185.4,86,1294,327.0229349755151,106944.0,1.7638777506769963,1060.25,67,1294,462.3713641750437,213787.2784090909,0.4360965472058889,0.0025503950960495893,0.0,0.0786139965057373,0.011610192959318203,0.000134796580552602,0.00722611943880717,0.0,0.15713715553283691,0.03131507918515737,0.0009806341843726764,0.0038170703621797785,8.988380432128906e-05,0.07904696464538574,0.014440284272991395,0.0002085218098848026,57,12,0.8260869565217391,0.17391304347826086,0,0.0,1.0,2,10,57,0,0,0.028985507246376812,0.14492753623188406,0.0,0.8260869565217391,0.0,0.944591181931659,1.7775125599604642,0.17342686653137207
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,172.16.0.54,44411,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000316521478077722,1.8835067749023438e-05,0.008770942687988281,0.001141844479008683,1.3038088142426105e-06,0.0008308688799540201,2.7894973754882812e-05,0.009177923202514648,0.0018442979101655152,3.401434781440887e-06,0.0002910024241397255,9.107589721679688e-05,0.0053479671478271484,0.000838391079189195,7.02899601664023e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019940853118896484
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,172.16.0.56,53652,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031562078566778275,0.0,0.008948087692260742,0.0011572055649203326,1.3391247194825864e-06,0.0008285045623779297,0.0,0.009363174438476562,0.0018769930410371272,3.5231028761018024e-06,0.00028428905888607626,8.988380432128906e-05,0.005148172378540039,0.000805972387837465,6.495914899564252e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019884109497070312
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,172.16.0.39,56119,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000347235846141028,9.5367431640625e-07,0.010087013244628906,0.001292002778065591,1.6692711785292045e-06,0.0009114940961201986,9.5367431640625e-07,0.01055288314819336,0.0020969022057828013,4.396998860616778e-06,0.00030568398927387436,8.893013000488281e-05,0.005320072174072266,0.0008311856591533717,6.908695999822249e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021875858306884766
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,172.16.0.35,54467,172.19.0.8,443,66,26,40,52276,6029,46247,792.060606060606,67,1394,589.0103121695382,346933.14784205693,0.7436429834568353,231.8846153846154,86,1394,396.0433471733071,156850.33284023666,1.7079328290771247,1156.175,67,1294,365.97751894754407,133939.544375,0.3165416298981937,0.0012639999389648438,0.0,0.0257568359375,0.004644447389807642,2.1570891556691025e-05,0.0022702789306640624,0.0,0.03560185432434082,0.007070750454306244,4.999551198707196e-05,0.001868125719901843,9.298324584960938e-05,0.05115985870361328,0.00819451215020002,6.715002937977574e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9672947789468944,1.7839647795702958,0.08215999603271484
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,172.16.0.43,49024,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005102044060116722,1.0013580322265625e-05,0.013629913330078125,0.0018966872229291803,3.597422421622806e-06,0.0013392865657806396,1.0013580322265625e-05,0.01407003402709961,0.0031605547212162606,9.989106145802396e-06,0.00048302976708663136,8.487701416015625e-05,0.009351015090942383,0.0015309493489602836,2.343805909081916e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03214287757873535
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,172.16.0.53,41158,172.19.0.8,443,63,19,44,50768,4120,46648,805.8412698412699,67,1294,583.4203800726384,340379.3398841019,0.7239892047072214,216.8421052631579,86,1294,369.58985278248423,136596.65927977837,1.7044192239968934,1060.1818181818182,67,1294,462.47261701381115,213880.92148760325,0.43622009836665426,0.004087148174162834,0.0,0.0823049545288086,0.014521366167640154,0.00021087007537468408,0.014077954822116427,0.0,0.19526100158691406,0.04462639056485081,0.0019915147348466052,0.004913834638373796,4.506111145019531e-05,0.0823049545288086,0.016862600880065255,0.00028434730844037747,51,12,0.8095238095238095,0.19047619047619047,0,0.0,1.0,2,10,51,0,0,0.031746031746031744,0.15873015873015872,0.0,0.8095238095238095,0.0,0.8832225588099292,1.7597524966510145,0.2534031867980957
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,172.16.0.33,36595,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00034420830862862725,0.0,0.008735179901123047,0.0011947192608280466,1.4273541121935139e-06,0.0009035468101501465,0.0,0.009107112884521484,0.0019034441696739025,3.6230997070655726e-06,0.0003370736774645354,8.606910705566406e-05,0.007615804672241211,0.0012006360463931462,1.4415269158985652e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021685123443603516
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,172.16.0.34,39481,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004851288265652127,0.0,0.008848905563354492,0.00147443657512741,2.1739632140734467e-06,0.0012734631697336833,0.0,0.00927591323852539,0.002472322054760178,6.112376342453589e-06,0.0005664260763871042,9.083747863769531e-05,0.009112119674682617,0.0016729061586645778,2.7986150156978735e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0305631160736084
traffic_record_scan_4.pcap,172.16.0.36:59187->172.19.0.8:443,172.16.0.36,59187,172.19.0.8,443,63,24,39,50722,4537,46185,805.1111111111111,67,1294,584.384009187455,341504.67019400356,0.7258426832303472,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000789611570296749,0.0,0.025417089462280273,0.0034582785995379553,1.1959690872022202e-05,0.0021285181460173235,0.0,0.02560114860534668,0.005511919323118443,3.038125462456648e-05,0.0003504188437210886,7.605552673339844e-05,0.00757598876953125,0.0011948541502251788,1.4276764403103342e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.04895591735839844
traffic_record_scan_4.pcap,172.16.0.37:56609->172.19.0.8:443,172.16.0.37,56609,172.19.0.8,443,54,15,39,49937,3763,46174,924.7592592592592,67,1294,545.9804614325662,298094.6642661179,0.5904028058825836,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0012895071281577057,0.0,0.025538921356201172,0.004831674587558676,2.3345079320060307e-05,0.004881705556597028,0.0,0.03277707099914551,0.01010344031219148,0.00010207950614201586,0.0008990764617919922,5.602836608886719e-05,0.024350881576538086,0.0039513021486059655,1.561278866957812e-05,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0683438777923584
traffic_record_scan_4.pcap,172.16.0.49:44531->172.19.0.8:443,172.16.0.49,44531,172.19.0.8,443,68,26,42,51193,4733,46460,752.8382352941177,67,1294,592.2407005277429,350749.04736159166,0.786677233916483,182.03846153846155,86,1294,321.11254686087756,103113.26775147929,1.7639818758467813,1106.1904761904761,67,1294,421.30298101729466,177496.20181405894,0.38085934573238,0.0006970149367602904,0.0,0.01826786994934082,0.0026884212085903597,7.227608594798451e-06,0.0018680000305175781,0.0,0.028409957885742188,0.0057090981945938975,3.25938021955153e-05,0.0009214878082275391,8.0108642578125e-05,0.021030902862548828,0.0035297565102004103,1.245918102130218e-05,57,11,0.8382352941176471,0.16176470588235295,0,0.0,1.0,2,9,57,0,0,0.029411764705882353,0.1323529411764706,0.0,0.8382352941176471,0.0,0.9596868937742169,1.7536670849217315,0.04670000076293945
traffic_record_scan_4.pcap,172.16.0.31:60241->172.19.0.8:443,172.16.0.31,60241,172.19.0.8,443,51,11,40,49705,3431,46274,974.6078431372549,67,1294,520.534645149802,270956.3168012303,0.5340965074467338,311.90909090909093,86,1294,463.11444777240234,214474.9917355372,1.4847738051578039,1156.85,67,1294,364.01212548485245,132504.82749999998,0.3146580157192829,0.0015911006927490235,0.0,0.03146791458129883,0.0052594994013822035,2.7662333953139753e-05,0.007955503463745118,0.0,0.031807899475097656,0.0113883933529961,0.00012969550316256574,0.0018149216969807942,8.296966552734375e-05,0.03793692588806152,0.006694998099732956,4.4822999555427894e-05,43,8,0.8431372549019608,0.1568627450980392,0,0.0,1.0,2,6,43,0,0,0.0392156862745098,0.11764705882352941,0.0,0.8431372549019608,0.0,0.7522121733341474,1.4956716746232297,0.07955503463745117
traffic_record_scan_4.pcap,172.16.0.30:38945->172.19.0.8:443,172.16.0.30,38945,172.19.0.8,443,66,26,40,52280,6029,46251,792.1212121212121,67,1394,588.9673941469322,346882.59136822773,0.7435319053882464,231.8846153846154,86,1394,396.0433471733071,156850.33284023666,1.7079328290771247,1156.275,67,1294,365.7639940931857,133783.299375,0.3163295877651819,0.001510781508225661,0.0,0.025623798370361328,0.0048907838988430565,2.391976714518249e-05,0.0029133129119873046,0.0,0.03783583641052246,0.007826646476823792,6.125639507317828e-05,0.00228422727340307,9.989738464355469e-05,0.05099177360534668,0.008487458839970813,7.203695756019871e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9672947789468944,1.7839647795702958,0.09820079803466797
traffic_record_scan_4.pcap,172.16.0.54:37024->172.19.0.8:443,172.16.0.54,37024,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007034937540690104,7.867813110351562e-06,0.020223140716552734,0.002944899139665897,8.67243094280494e-06,0.0018466711044311523,1.4781951904296875e-05,0.020675182342529297,0.0046541903772359255,2.1661488067555485e-05,0.0006273671200400905,8.893013000488281e-05,0.016796112060546875,0.002664493351281567,7.099524819023676e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.044320106506347656
traffic_record_scan_4.pcap,172.16.0.56:46488->172.19.0.8:443,172.16.0.56,46488,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00031746001470656625,0.0,0.009098052978515625,0.0011685604618177213,1.365533552923646e-06,0.0008333325386047363,0.0,0.009546995162963867,0.0019003639572438991,3.6113831699916923e-06,0.000283260094492059,8.988380432128906e-05,0.005037069320678711,0.0007883506721578866,6.214967822917915e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019999980926513672
traffic_record_scan_4.pcap,172.16.0.39:42154->172.19.0.8:443,172.16.0.39,42154,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030679172939724394,0.0,0.008917808532714844,0.0011525653495110084,1.328406884893433e-06,0.0008053282896677653,0.0,0.009236812591552734,0.0018519205387325904,3.429609681779608e-06,0.0002706615548384817,8.702278137207031e-05,0.0050601959228515625,0.0007914906926733327,6.264575165885119e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019327878952026367
traffic_record_scan_4.pcap,172.16.0.35:37289->172.19.0.8:443,172.16.0.35,37289,172.19.0.8,443,63,24,39,50725,4548,46177,805.1587301587301,67,1294,584.2641065762197,341364.54623330815,0.7256508371473995,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000511277106500441,0.0,0.011463165283203125,0.0018478097882485172,3.4144010135470296e-06,0.0013782252436098845,0.0,0.011816978454589844,0.002985607740549063,8.913853580426482e-06,0.000528498699790553,8.20159912109375e-05,0.009340047836303711,0.0016932229576014548,2.8670039841486177e-06,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.031699180603027344
