file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:35225->172.19.0.8:443,172.19.0.27,35225,172.19.0.8,443,68418,1952,66466,85613524,259903,85353621,1251.3304101259903,66,1399,203.34627058515667,41349.70576089175,0.16250405883181784,133.14702868852459,131,1399,50.075786840015994,2507.584427646719,0.37609391161976286,1284.1696656937381,66,1294,68.49605924941228,4691.710132698999,0.05333879243472795,0.004190334447221218,0.0,15.003323078155518,0.2364561219332455,0.05591149759970987,0.14694521367274938,0.0,15.030656099319458,1.3943565468502088,1.9442301797440384,0.004244258076811199,1.1920928955078125e-05,15.032038927078247,0.23962155334098176,0.05741848882554497,68407,11,0.9998392235961296,0.0001607764038703265,0,0.0,1.0,68407,4,7,0,0,5.846414686193692e-05,0.0001023122570083896,0.0,0.9998392235961296,0.0,0.1869680094018945,0.4191345374132397,286.69011187553406
normal_traffic_recording_8.pcap,172.19.0.19:43438->172.19.0.8:443,172.19.0.19,43438,172.19.0.8,443,2629,81,2548,3258494,15899,3242595,1239.4423735260555,66,1399,233.18090192768196,54373.33302380723,0.18813371795924003,196.28395061728395,131,1399,212.1511361205311,45008.104557232116,1.0808379159546524,1272.6040031397174,66,1294,137.76256141555268,18978.523327773924,0.1082524973013368,0.00913185543484158,9.059906005859375e-06,23.007040977478027,0.4487322418088308,0.201360624838779,0.2999395251274109,2.5033950805664062e-05,23.00721311569214,2.554916616950716,6.52759891957089,0.009415927380732943,1.1920928955078125e-05,23.007405042648315,0.45582278839446044,0.20777441441970104,2624,5,0.99809813617345,0.001901863826550019,0,0.0,1.0,2624,1,4,0,0,0.0003803727653100038,0.0015214910612400153,0.0,0.99809813617345,0.0,0.19843880894489713,0.5340772331499317,23.998516082763672
normal_traffic_recording_8.pcap,172.19.0.23:51556->172.19.0.8:443,172.19.0.23,51556,172.19.0.8,443,2134,68,2066,2650144,13156,2636988,1241.866916588566,66,1399,227.88893877970511,51933.36841814019,0.1835051209881013,193.47058823529412,131,1399,227.8067725190283,51895.92560553631,1.1774749567721134,1276.37366892546,66,1294,120.69437598648682,14567.132394767446,0.0945603775171073,0.00027776792806132657,1.0013580322265625e-05,0.1346290111541748,0.003691831998863138,1.3629623507829793e-05,0.008824134940531716,3.600120544433594e-05,0.1346290111541748,0.019650384839380922,0.00038613762433577166,0.0002815577943446272,1.0013580322265625e-05,0.15494894981384277,0.004213223895867795,1.7751255596711402e-05,2129,5,0.9976569821930646,0.0023430178069353325,0,0.0,1.0,2129,1,4,0,0,0.00046860356138706655,0.0018744142455482662,0.0,0.9976569821930646,0.0,0.20366040716920653,0.531836190925888,0.5924789905548096
normal_traffic_recording_8.pcap,172.19.0.22:56862->172.19.0.8:443,172.19.0.22,56862,172.19.0.8,443,2143,77,2066,2651424,14284,2637140,1237.2487167522165,66,1399,238.17452675613066,56727.1051955068,0.19250335323146656,185.5064935064935,131,1399,213.29143670298012,45493.23697082138,1.1497788172871373,1276.4472410454985,66,1294,119.92716559667075,14382.525048051288,0.09395387583621718,0.0010001867536514524,0.0,0.563194990158081,0.0187732146642792,0.0003524335888311076,0.028159128992181075,0.0,0.563194990158081,0.09609519330295867,0.009234286175932992,0.0010311226001951943,1.3113021850585938e-05,0.5829060077667236,0.019912252703658647,0.0003964978077343611,2138,5,0.9976668222118525,0.0023331777881474567,0,0.0,1.0,2138,1,4,0,0,0.0004666355576294914,0.0018665422305179655,0.0,0.9976668222118525,0.0,0.2233140063850308,0.563834929319925,2.142400026321411
normal_traffic_recording_8.pcap,172.19.0.32:53154->172.19.0.8:443,172.19.0.32,53154,172.19.0.8,443,2538,97,2441,3131096,17532,3113564,1233.6863672182822,66,1399,244.84571004826873,59949.421729040885,0.19846673883601973,180.7422680412371,131,1399,142.24882209941293,20234.727388670428,0.787025766806015,1275.5280622695616,66,1294,125.37903912765711,15719.903452574572,0.0982957904544795,0.008714933775051118,7.152557373046875e-06,21.076830863952637,0.41839600568892965,0.17505521757645084,0.23026626060406366,3.504753112792969e-05,21.07868981361389,2.1391696476994846,4.576046781638737,0.00905691023732795,1.0013580322265625e-05,21.077231884002686,0.4266472400164748,0.18202786741367544,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.2340662447244991,0.5854650371339303,22.109786987304688
normal_traffic_recording_8.pcap,172.19.0.20:40780->172.19.0.8:443,172.19.0.20,40780,172.19.0.8,443,2524,76,2448,3135550,15243,3120307,1242.2939778129953,66,1399,226.66666732856393,51377.778077837866,0.1824581551361947,200.56578947368422,131,1399,224.2995140153777,50310.271987534616,1.1183338624397234,1274.6352124183006,66,1294,129.12857320108645,16674.188416948342,0.10130629684715627,0.010346319011124268,9.5367431640625e-07,25.023015022277832,0.49810475807897125,0.2481083500209105,0.3479918384552002,9.5367431640625e-07,25.02623701095581,2.8689830136138004,8.231063532404523,0.010663550875359376,1.0013580322265625e-05,25.023328065872192,0.5057908470586531,0.25582438096830973,2519,5,0.9980190174326465,0.0019809825673534074,0,0.0,1.0,2519,1,4,0,0,0.0003961965134706815,0.001584786053882726,0.0,0.9980190174326465,0.0,0.19494788676807834,0.5104206608587543,26.10376286506653
normal_traffic_recording_8.pcap,172.19.0.22:39466->172.19.0.8:443,172.19.0.22,39466,172.19.0.8,443,69262,1791,67471,86849890,236450,86613440,1253.93274811585,66,1399,196.16203499707945,38479.543974195425,0.15643744474480872,132.0212171970966,131,1399,30.960171400480487,958.5322131471298,0.23450905890573293,1283.7135954706466,66,1294,71.95244592127264,5177.154474053665,0.056050232836314856,0.004449742047693529,0.0,15.001765012741089,0.24583553050816304,0.06043510806022996,0.17217518657279415,0.0,15.030622005462646,1.5215143979413723,2.3150060631428966,0.004567345605349565,9.059906005859375e-06,15.039443969726562,0.2495547027619616,0.062277549670611,69257,5,0.999927810343334,7.21896566659929e-05,0,0.0,1.0,69257,1,4,0,0,1.443793133319858e-05,5.775172533279432e-05,0.0,0.999927810343334,0.0,0.17317601347012887,0.4011357637051669,308.1935839653015
normal_traffic_recording_8.pcap,172.19.0.28:41504->172.19.0.8:443,172.19.0.28,41504,172.19.0.8,443,2646,83,2563,3285753,15756,3269997,1241.781179138322,66,1399,228.10011452414122,52029.66224592634,0.1836878496438648,189.83132530120483,131,1399,204.81421609622473,41948.86311511104,1.078927388676482,1275.8474444010924,66,1294,123.93387308118145,15359.604896902392,0.09713847343195363,0.0062539663116512765,0.0,15.555849075317383,0.30245420855547955,0.09147854827292153,0.20167674378650943,0.0,15.559133052825928,1.7066367224959897,2.9126089025718542,0.006450650284385235,8.821487426757812e-06,15.556287050247192,0.30732919867334313,0.09445123635719922,2641,5,0.9981103552532123,0.001889644746787604,0,0.0,1.0,2641,1,4,0,0,0.0003779289493575208,0.0015117157974300832,0.0,0.9981103552532123,0.0,0.20120709680093385,0.5218816295678994,16.541740894317627
normal_traffic_recording_8.pcap,172.19.0.23:60436->172.19.0.8:443,172.19.0.8,443,172.19.0.23,60436,428,411,17,521784,519036,2748,1219.1214953271028,66,1294,275.1669488235584,75716.84972486681,0.2257092093595875,1262.8613138686133,66,1294,174.6941929719696,30518.061058127758,0.13833204885880654,161.64705882352942,131,300,62.91351783713575,3958.1107266435984,0.38920298516423135,0.0009329955527598182,0.0,0.15959596633911133,0.009653213505297164,9.318453097885155e-05,0.0009716807342157131,1.1920928955078125e-05,0.1809098720550537,0.01114357059173921,0.00012417916553307496,0.02376742660999298,0.0,0.15959596633911133,0.044195608290343094,0.001953251792153443,426,2,0.9953271028037384,0.004672897196261682,0,0.0,1.0,426,0,2,0,0,0.0,0.004672897196261682,0.0,0.9953271028037384,0.0,0.24100520557304547,0.6300550284024449,0.3983891010284424
normal_traffic_recording_8.pcap,172.19.0.22:49580->172.19.0.8:443,172.19.0.8,443,172.19.0.22,49580,427,412,15,521607,519121,2486,1221.5620608899299,66,1294,270.3122450957043,73068.70984868013,0.22128408678538772,1260.0024271844661,66,1294,183.04841126842697,33506.72086789519,0.14527623702873108,165.73333333333332,131,300,65.90848874681386,4343.92888888889,0.3976779288826259,0.0022144228080068955,0.0,0.46869897842407227,0.027197129359603642,0.0007396838454030145,0.0022952411586640814,8.821487426757812e-06,0.49254798889160156,0.029274286381351634,0.0008569838431373898,0.06578958034515381,0.0,0.46869897842407227,0.1353808473984641,0.018327973842326224,425,2,0.9953161592505855,0.00468384074941452,0,0.0,1.0,425,0,2,0,0,0.0,0.00468384074941452,0.0,0.9953161592505855,0.0,0.21949372066589146,0.5796899418373718,0.9433441162109375
normal_traffic_recording_8.pcap,172.19.0.33:46088->172.19.0.8:443,172.19.0.33,46088,172.19.0.8,443,2565,87,2478,3170010,16174,3153836,1235.8713450292398,66,1399,240.23566203094467,57713.17331144627,0.19438565591571416,185.90804597701148,131,1399,181.24858348611176,32851.04901572203,0.9749367357049414,1272.734463276836,66,1294,136.096457978999,18522.24587442944,0.10693232713177209,0.010477232021772174,0.0,25.86317205429077,0.5106899898852971,0.26080426576904486,0.31232632315436076,0.0,25.86326789855957,2.771538793986456,7.681427286571899,0.010832016151375861,9.059906005859375e-06,25.863583087921143,0.519590117676235,0.26997389038680375,2560,5,0.9980506822612085,0.001949317738791423,0,0.0,1.0,2560,1,4,0,0,0.0003898635477582846,0.0015594541910331384,0.0,0.9980506822612085,0.0,0.21367561181868544,0.5610031516981495,26.863622903823853
normal_traffic_recording_8.pcap,172.19.0.24:33770->172.19.0.8:443,172.19.0.24,33770,172.19.0.8,443,68745,1921,66824,86034386,253480,85780906,1251.5002691104808,66,1399,202.8457135554485,41146.38350781906,0.1620820375049728,131.9521082769391,131,1399,29.895337070064695,893.7311785327843,0.22656202663560943,1283.6840955345385,66,1294,72.36290795286739,5236.390447395159,0.05637127405768377,0.004445718679163962,0.0,15.001182079315186,0.24537030543425897,0.06020658678890154,0.15917525254189968,0.0,15.031923055648804,1.4614839285665284,2.1359352734582537,0.0044572121876910896,1.1920928955078125e-05,15.039559125900269,0.2474808142210386,0.061246753407508216,68740,5,0.9999272674376318,7.273256236817223e-05,0,0.0,1.0,68740,1,4,0,0,1.4546512473634446e-05,5.818604989453778e-05,0.0,0.9999272674376318,0.0,0.18397316684292456,0.4258215846134882,305.6164848804474
normal_traffic_recording_8.pcap,172.19.0.21:43312->172.19.0.8:443,172.19.0.21,43312,172.19.0.8,443,5310,188,5122,6601052,26158,6574894,1243.1359698681733,66,1399,224.823054017279,50545.405617656346,0.1808515395472951,139.13829787234042,131,1399,93.92432457057612,8821.778746038928,0.6750429321533875,1283.6575556423272,66,1294,75.49246021113836,5699.111548730309,0.058810435757816124,0.0001574718563721485,0.0,0.022994041442871094,0.0010864180181864107,1.1803041102400883e-06,0.004470684949089499,0.0,0.03271889686584473,0.005362151911410935,2.8752673121047947e-05,0.00015701718731704948,1.2874603271484375e-05,0.023612022399902344,0.0011026918102806879,1.2159292284601007e-06,5305,5,0.9990583804143126,0.0009416195856873823,0,0.0,1.0,5305,1,4,0,0,0.00018832391713747646,0.0007532956685499058,0.0,0.9990583804143126,0.0,0.22081170883847842,0.5133782373867553,0.8360180854797363
normal_traffic_recording_8.pcap,172.19.0.18:34328->172.19.0.8:443,172.19.0.18,34328,172.19.0.8,443,111,15,96,118869,2316,116553,1070.8918918918919,66,1294,450.49912962192775,202949.46579011448,0.42067657158749533,154.4,131,305,57.58448865218248,3315.973333333333,0.3729565327213891,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,0.30244205431504684,1.3828277587890625e-05,28.224185943603516,2.714928288552156,7.3708356119807386,2.3763304267610823,0.0003070831298828125,28.224185943603516,7.279272181957222,52.98780349901626,0.3497578420137104,1.3828277587890625e-05,28.24621081352234,2.920847513182816,8.53135019526624,110,1,0.990990990990991,0.009009009009009009,0,0.0,1.0,110,0,1,0,0,0.0,0.009009009009009009,0.0,0.990990990990991,0.0,0.5713549744279549,1.252386365251637,33.26862597465515
normal_traffic_recording_8.pcap,172.19.0.31:32929->172.19.0.8:443,172.19.0.8,443,172.19.0.31,32929,38,31,7,37228,36289,939,979.6842105263158,66,1294,504.25933727039376,254277.47922437673,0.5147162032952337,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0016645096443794868,0.0,0.020978927612304688,0.005123697717661781,2.6252278301972537e-05,0.0013535976409912109,2.8848648071289062e-05,0.01885199546813965,0.00461376836839826,2.128685855723234e-05,0.007468501726786296,0.0,0.021184921264648438,0.009579040252020441,9.175801214982785e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.5113063810001521,0.061586856842041016
normal_traffic_recording_8.pcap,172.19.0.30:47254->172.19.0.8:443,172.19.0.8,443,172.19.0.30,47254,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013099417966954848,2.288818359375e-05,0.02085113525390625,0.004872767295393153,2.3743861115053103e-05,0.0008216890795477506,2.288818359375e-05,0.022211074829101562,0.004043814894422657,1.6352438900354525e-05,0.005898237228393555,3.3855438232421875e-05,0.020788908004760742,0.008642924132494602,7.470013756005756e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713344,0.044538021087646484
normal_traffic_recording_8.pcap,172.19.0.35:58273->172.19.0.8:443,172.19.0.35,58273,172.19.0.8,443,41,7,34,42552,2469,40083,1037.8536585365853,66,1399,468.7407917001552,219717.9298036883,0.4516443988462673,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1178.9117647058824,66,1294,330.22446622999604,109048.19809688581,0.2801095689399462,0.0015021264553070068,9.5367431640625e-07,0.024314165115356445,0.004700720461499581,2.209677285716083e-05,0.010014176368713379,9.5367431640625e-07,0.02704000473022461,0.01188489098626488,0.00014125063375540017,0.0014011859893798828,1.4066696166992188e-05,0.024314165115356445,0.005074526376288892,2.5750817943651672e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.06008505821228027
normal_traffic_recording_8.pcap,172.19.0.30:59647->172.19.0.8:443,172.19.0.30,59647,172.19.0.8,443,79,13,66,83091,4435,78656,1051.7848101265822,66,1399,462.84991336383905,214230.0423009133,0.4400614164680084,341.15384615384613,131,1399,453.36567786922564,205540.43786982246,1.3289185597068622,1191.7575757575758,66,1294,311.2559630976088,96880.27456382001,0.2611738909230342,0.050762549424782775,0.0,3.796851873397827,0.4270423800085304,0.18236519432335008,0.32961400349934894,0.0,3.796851873397827,1.0458416998094193,1.0937848610602556,0.060610492412860574,2.384185791015625e-05,3.820559024810791,0.4701343889121484,0.22102634363779924,74,5,0.9367088607594937,0.06329113924050633,0,0.0,1.0,74,3,2,0,0,0.0379746835443038,0.02531645569620253,0.0,0.9367088607594937,0.0,0.6451006442088482,1.5630492897016262,3.9594788551330566
normal_traffic_recording_8.pcap,172.19.0.31:42021->172.19.0.8:443,172.19.0.8,443,172.19.0.31,42021,80,66,14,81504,79452,2052,1018.8,66,1294,489.8922687693693,239994.435,0.48085224653452036,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,146.57142857142858,131,305,44.21168928448398,1954.6734693877556,0.30163920564462754,0.0616971782491177,0.0,4.778932094573975,0.5341379354840187,0.28530333412312964,0.07471541624802809,2.09808349609375e-05,4.799933910369873,0.5906640838088083,0.3488840599016989,0.373687377342811,0.0,4.778932094573975,1.2717109379209222,1.6172487096277115,76,4,0.95,0.05,0,0.0,1.0,76,0,4,0,0,0.0,0.05,0.0,0.95,0.0,0.6690158350565576,1.4674261895437009,4.874077081680298
normal_traffic_recording_8.pcap,172.19.0.34:57367->172.19.0.8:443,172.19.0.8,443,172.19.0.34,57367,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.05718949317932129,0.0,4.208725929260254,0.4826221029978924,0.23292409430210825,0.06598787674537072,2.384185791015625e-05,4.229543924331665,0.5204576046345039,0.2708761182218855,0.4750221305423313,0.0,4.208725929260254,1.3200953743861352,1.7426517974756708,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,4.289211988449097
normal_traffic_recording_8.pcap,172.19.0.25:45596->172.19.0.8:443,172.19.0.25,45596,172.19.0.8,443,2581,90,2491,3198175,16673,3181502,1239.1224331654398,66,1399,233.89062944976874,54704.82654440903,0.18875506018584132,185.25555555555556,131,1399,199.6028034267116,39841.27913580247,1.0774457091347713,1277.1987153753512,66,1294,116.89615740551058,13664.711616173907,0.09152542670007024,0.006293609715247339,0.0,15.27304983139038,0.3006659464505094,0.09040001135498059,0.18240751845113348,0.0,15.27304983139038,1.608877619878128,2.58848719574471,0.006515458597236848,1.0967254638671875e-05,15.296020984649658,0.3065192317569778,0.09395403943688786,2576,5,0.9980627663696242,0.0019372336303758234,0,0.0,1.0,2576,1,4,0,0,0.0003874467260751647,0.0015497869043006587,0.0,0.9980627663696242,0.0,0.21825628563848956,0.5569328322486246,16.237513065338135
normal_traffic_recording_8.pcap,172.19.0.21:43737->172.19.0.8:443,172.19.0.21,43737,172.19.0.8,443,67189,2098,65091,83825201,276493,83548708,1247.6030451413178,66,1399,213.14683015904507,45431.5712068488,0.17084507046462172,131.78884652049572,131,1399,28.355376695011564,804.027387516005,0.21515763620104036,1283.5677436204699,66,1294,73.80119552258614,5446.616460562988,0.05749692284602,0.004802467539572053,0.0,27.73515796661377,0.2637849515750718,0.06958250067746298,0.15385926378074577,0.0,27.73515796661377,1.4868876583854258,2.210834908658895,0.004957108234622948,7.867813110351562e-06,27.784285068511963,0.2684396830185349,0.07205986341909149,67184,5,0.9999255830567504,7.441694324963908e-05,0,0.0,1.0,67184,1,4,0,0,1.4883388649927816e-05,5.953355459971126e-05,0.0,0.9999255830567504,0.0,0.20050018585678425,0.4603208282437353,322.6681890487671
normal_traffic_recording_8.pcap,172.19.0.37:34576->172.19.0.8:443,172.19.0.37,34576,172.19.0.8,443,75678,2056,73622,94781917,271165,94510752,1252.4368640820317,66,1399,200.23045015672474,40092.23316996463,0.15987268971317195,131.88959143968873,131,1399,28.89673632542425,835.0213702610934,0.2190979288812061,1283.7297546928908,66,1294,71.72265273252009,5144.138914989672,0.055870522958843816,0.003757535881217798,0.0,15.014216899871826,0.22552625698279966,0.050862092588671796,0.13837423011334274,0.0,15.039650917053223,1.3634207126182107,1.8589160395963498,0.003861975970065975,8.106231689453125e-06,15.03957200050354,0.22896540898143228,0.05242515851003455,75673,5,0.999933930600703,6.606939929702159e-05,0,0.0,1.0,75673,1,4,0,0,1.3213879859404319e-05,5.2855519437617276e-05,0.0,0.999933930600703,0.0,0.17998298468341545,0.4200858516365683,284.3590428829193
normal_traffic_recording_8.pcap,172.19.0.18:47092->172.19.0.8:443,172.19.0.18,47092,172.19.0.8,443,2601,118,2483,3177095,20392,3156703,1221.4898116109189,66,1399,270.92824473409433,73402.11379469732,0.22180147730973715,172.8135593220339,131,1399,181.09324076299237,32794.76185004312,1.0479110636540359,1271.3262182843334,66,1294,143.47815083731814,20585.979767696215,0.1128570690777881,0.004018633824128371,0.0,9.164111852645874,0.17980826852852802,0.03233101343122724,0.08915829862284864,0.0,9.16641092300415,0.8433704615191399,0.711273735363007,0.004205026134764543,1.3828277587890625e-05,9.165820837020874,0.18410062345236142,0.03389303955554817,2596,5,0.998077662437524,0.0019223375624759708,0,0.0,1.0,2596,1,4,0,0,0.00038446751249519417,0.0015378700499807767,0.0,0.998077662437524,0.0,0.26638106457282856,0.6618814136642519,10.448447942733765
normal_traffic_recording_8.pcap,172.19.0.26:60157->172.19.0.8:443,172.19.0.26,60157,172.19.0.8,443,2533,95,2438,3121934,17225,3104709,1232.504540071062,66,1399,247.6247680248407,61318.02573935618,0.20091185060508054,181.31578947368422,131,1399,188.17764636852536,35410.826592797785,1.0378447840354084,1273.4655455291222,66,1294,132.63477304710463,17591.983021256954,0.10415262000040619,0.011846348384356989,0.0,28.982070922851562,0.5758752888791003,0.3316323483415873,0.3190483311389355,0.0,28.983361959457397,2.9724943648795907,8.83572274924092,0.012298632705118698,1.0013580322265625e-05,28.982463836669922,0.587000576446705,0.34456967674876393,2528,5,0.9980260560600079,0.0019739439399921043,0,0.0,1.0,2528,1,4,0,0,0.00039478878799842083,0.0015791551519936833,0.0,0.9980260560600079,0.0,0.23073305935027552,0.608022265407636,29.994954109191895
normal_traffic_recording_8.pcap,172.19.0.31:35999->172.19.0.8:443,172.19.0.31,35999,172.19.0.8,443,2569,132,2437,3127166,22536,3104630,1217.2697547683924,66,1399,276.50275350803736,76453.77269752647,0.22714994143647887,170.72727272727272,131,1399,143.06504617836086,20467.607438016523,0.8379741788934875,1273.9556832170701,66,1294,130.18730424672017,16948.734187028087,0.10219139171149447,0.00909237661094309,0.0,22.277248859405518,0.43954186302923176,0.19319704935520796,0.1782211238191328,0.0,22.28207302093506,1.9387581653796597,3.7587832238263044,0.00957935265523851,8.106231689453125e-06,22.27762198448181,0.4513101995547929,0.203680896222187,2564,5,0.9980537173997664,0.001946282600233554,0,0.0,1.0,2564,1,4,0,0,0.00038925652004671076,0.001557026080186843,0.0,0.9980537173997664,0.0,0.29223825185173274,0.7146666015714938,23.349223136901855
normal_traffic_recording_8.pcap,172.19.0.30:57814->172.19.0.8:443,172.19.0.30,57814,172.19.0.8,443,2546,104,2442,3123437,18401,3105036,1226.8016496465043,66,1399,259.68006240887144,67433.73481267536,0.21167241051860072,176.93269230769232,131,1399,170.72009617764783,29145.35123890532,0.9648872345239592,1271.5135135135135,66,1294,141.85772257352994,20123.61345374859,0.11156603611828014,0.008008039770519804,0.0,19.34745502471924,0.3834758637039072,0.1470537380434576,0.19782643873714706,0.0,19.348827838897705,1.8964451317310218,3.5965041376662925,0.00834116267650062,1.2874603271484375e-05,19.34795618057251,0.3915731234498196,0.15332951100824765,2541,5,0.9980361351139042,0.0019638648860958365,0,0.0,1.0,2541,1,4,0,0,0.00039277297721916735,0.0015710919088766694,0.0,0.9980361351139042,0.0,0.2461685935219737,0.6324894086345714,20.3804612159729
normal_traffic_recording_8.pcap,172.19.0.19:43212->172.19.0.8:443,172.19.0.19,43212,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0012611729758126395,9.5367431640625e-07,0.020596981048583984,0.004272868035445206,1.825740124832937e-05,0.011035263538360596,9.5367431640625e-07,0.0206758975982666,0.009266539647377682,8.58687570364225e-05,0.0006695032119750976,2.6941299438476562e-05,0.017813920974731445,0.0031872791114495734,1.0158748134282782e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04414105415344238
normal_traffic_recording_8.pcap,172.19.0.32:46311->172.19.0.8:443,172.19.0.32,46311,172.19.0.8,443,36,5,31,37270,984,36286,1035.2777777777778,66,1294,464.83047155274863,216067.36728395068,0.44899106455323184,196.8,131,438,120.70028997479668,14568.560000000001,0.6133144815792514,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.0011916296822684152,0.0,0.0207979679107666,0.004065677399347812,1.652973271556759e-05,0.010426759719848633,0.0,0.020906925201416016,0.008715797990599775,7.596513461294307e-05,0.0005932648976643881,2.288818359375e-05,0.015302181243896484,0.002740829297521241,7.512145238150778e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04170703887939453
normal_traffic_recording_8.pcap,172.19.0.20:58548->172.19.0.8:443,172.19.0.20,58548,172.19.0.8,443,37,6,31,37401,1115,36286,1010.8378378378378,66,1294,481.38435020506444,231730.8926223521,0.47622312124241023,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.001165277428097195,0.0,0.022725820541381836,0.00419046772356584,1.756001974224707e-05,0.008389997482299804,0.0,0.022780895233154297,0.009175412338237788,8.418819157668621e-05,0.00053863525390625,2.288818359375e-05,0.014343023300170898,0.002564485855688677,6.576587704027286e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04194998741149902
normal_traffic_recording_8.pcap,172.19.0.23:46678->172.19.0.8:443,172.19.0.8,443,172.19.0.23,46678,38,31,7,37228,36289,939,979.6842105263158,66,1294,504.2593372703937,254277.47922437667,0.5147162032952337,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009564000207024652,1.1920928955078125e-06,0.018252849578857422,0.003371297418316426,1.1365646282746998e-05,0.000571131706237793,3.218650817871094e-05,0.012514114379882812,0.0022859057387855587,5.225365046612751e-06,0.005826632181803386,1.1920928955078125e-06,0.0214998722076416,0.007882107865092832,6.212762439695829e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.5113063810001521,0.03538680076599121
