file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,172.19.0.30,55162,172.19.0.8,443,34522,2304,32218,41632247,303653,41328594,1205.962777359365,66,1399,297.51625063117626,88515.9193896329,0.24670433965021074,131.79383680555554,131,1399,27.29999135507659,745.2895279872564,0.20714163891710757,1282.7796262958595,66,1294,79.85952059830572,6377.5430301912165,0.06225505843814124,0.0027727908225653607,0.0,15.018806219100952,0.1855732680042145,0.03443743779776402,0.04156296655917447,0.0,15.147687911987305,0.7192372061491978,0.5173021587093037,0.0029439355650882643,1.1920928955078125e-05,15.160252094268799,0.19281673543429345,0.03717829346353832,34517,5,0.9998551648224321,0.0001448351775679277,0,0.0,1.0,34517,1,4,0,0,2.896703551358554e-05,0.00011586814205434216,0.0,0.9998551648224321,0.0,0.3536386683355081,0.6737609237028788,95.71951198577881
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,172.19.0.21,43684,172.19.0.8,443,38121,3295,34826,45067153,433474,44633679,1182.213294509588,66,1399,333.91834653423297,111501.46215215608,0.28245186218511503,131.55508345978757,131,1399,22.83133214625684,521.2697275727011,0.17354960025726177,1281.6194509848963,66,1294,87.62520778680188,7678.177039680206,0.06837069125274577,0.004231932499726447,0.0,15.472923994064331,0.22727666173773642,0.05165468097064946,0.048974276529924754,0.0,15.484652042388916,0.772944651874905,0.5974434348620181,0.004434887262359422,1.1205673217773438e-05,15.502848863601685,0.23548193862138703,0.05545174341688668,38116,5,0.9998688386978306,0.00013116130216940793,0,0.0,1.0,38116,1,4,0,0,2.623226043388159e-05,0.00010492904173552636,0.0,0.9998688386978306,0.0,0.42445802828442214,0.8430802686617761,161.32126688957214
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,172.19.0.28,36895,172.19.0.8,443,71842,6290,65552,84897865,828181,84069684,1181.7302552824253,66,1399,334.62219112926675,111972.01079615153,0.2831629211772143,131.6662957074722,131,1399,27.913705754505663,779.1749689491226,0.21200342581614479,1282.4884671711009,66,1294,81.77202238766189,6686.663645368277,0.06376043487395543,0.0038814161135812815,0.0,15.020710945129395,0.22231350317384294,0.049423293693426275,0.04433849817392158,0.0,15.089776039123535,0.7512440231766796,0.5643675823586835,0.0042485071464115265,1.0013580322265625e-05,15.090841054916382,0.23341764800610487,0.054483798400701874,71831,11,0.9998468862225439,0.00015311377745608418,0,0.0,1.0,71831,4,7,0,0,5.5677737256757884e-05,9.74360401993263e-05,0.0,0.9998468862225439,0.0,0.4282496925185262,0.8275945083203583,278.84481501579285
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,172.19.0.22,36973,172.19.0.8,443,30849,2304,28545,36945232,308574,36636658,1197.6152225355765,66,1399,310.78086989140223,96584.74909045667,0.25949976590429497,133.9296875,131,1399,59.293279322525336,3515.6929728190103,0.44271946294599795,1283.470239971974,66,1294,73.50484496940588,5402.962233976394,0.05727039293954408,0.0030747713343360116,0.0,15.738471984863281,0.18993422533183218,0.0360750099524032,0.04118564746921289,0.0,15.743732929229736,0.6954710391781458,0.48367996633553,0.0028577524867961224,1.3113021850585938e-05,15.765329122543335,0.18425992662733867,0.03395172056071223,30830,19,0.9993840967292295,0.0006159032707705274,0,0.0,1.0,30830,7,12,0,0,0.0002269117313365101,0.0003889915394340173,0.0,0.9993840967292295,0.0,0.38317379120627726,0.7787751860179702,94.85054612159729
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,172.19.0.25,33439,172.19.0.8,443,40935,3065,37870,49004846,405891,48598955,1197.1380481250762,66,1399,311.70995485277484,97163.09595431892,0.26037928987468584,132.42773246329526,131,1399,40.09824900775555,1607.8695734879686,0.302793442596093,1283.310139952469,66,1294,75.64980092080367,5722.8923793572285,0.05894896219210547,0.004068376678175667,0.0,15.0032479763031,0.23184033151069897,0.053749939314990794,0.054352131509282885,0.0,15.039557933807373,0.8470276227943456,0.7174557937766403,0.004037205180523969,1.0967254638671875e-05,15.065027952194214,0.23169037602367729,0.05368043034199297,40923,12,0.9997068523268596,0.00029314767314034447,0,0.0,1.0,40923,4,8,0,0,9.771589104678148e-05,0.00019543178209356296,0.0,0.9997068523268596,0.0,0.3838576002944245,0.7386766763633954,166.53493094444275
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,172.19.0.29,41423,172.19.0.8,443,64221,3740,60481,78039531,491628,77547903,1215.1715326762273,66,1399,281.63119870025884,79316.13208134468,0.23176250523249972,131.4513368983957,131,1399,21.243156452694713,451.271696073665,0.16160471969269088,1282.1861907045188,66,1294,84.12397525096442,7076.843212024874,0.06560979665889326,0.004314748522872236,0.0,15.006171941757202,0.23212067186749674,0.0538800063082181,0.07410889278920968,0.0,15.125654935836792,0.960875500624431,0.9232817277002507,0.004418610265015294,1.1920928955078125e-05,15.213632106781006,0.2364445522515285,0.055906026289425786,64211,10,0.9998442876940564,0.00015571230594353872,0,0.0,1.0,64211,1,9,0,0,1.557123059435387e-05,0.00014014107534918486,0.0,0.9998442876940564,0.0,0.32040394541270956,0.6533101400525174,277.093150138855
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,172.19.0.19,44796,172.19.0.8,443,71877,4964,66913,86469202,652135,85817067,1203.0162917205782,66,1399,302.53004779116634,91524.42981652539,0.2514762683375482,131.3728847703465,131,1399,18.604360730024084,346.1222381728623,0.1416149212415214,1282.517104299613,66,1294,82.2901709876749,6771.6722411807705,0.06416302029173626,0.003776190840705049,0.0,15.003787994384766,0.2192940645508155,0.04808988674721723,0.05468819118809513,0.0,15.036330938339233,0.8338731562357793,0.6953444406906203,0.00405531061972687,1.1205673217773438e-05,15.199885129928589,0.22820174473484958,0.05207603630002945,71868,9,0.9998747860929087,0.00012521390709128094,0,0.0,1.0,71868,1,8,0,0,1.391265634347566e-05,0.00011130125074780527,0.0,0.9998747860929087,0.0,0.36241502809540754,0.7083129963734381,271.4174928665161
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,172.19.0.27,57481,172.19.0.8,443,35238,2407,32831,42452823,317146,42135677,1204.7455303933255,66,1399,299.4635157658548,89678.39727484639,0.24856993299496694,131.7598670544246,131,1399,26.709979736318097,713.4230175145234,0.2027171120724135,1283.411318570863,66,1294,74.86843334175,5605.282311048065,0.058335494052771344,0.0031716170780409117,0.0,15.017433166503906,0.19965229387224984,0.039861038448451215,0.04644982168700233,0.0,15.079697132110596,0.7640341702942617,0.5837482133772408,0.0033737812106143837,1.0967254638671875e-05,15.075137853622437,0.20735254065296319,0.04299507611523875,35233,5,0.9998581077246155,0.00014189227538452808,0,0.0,1.0,35233,1,4,0,0,2.8378455076905614e-05,0.00011351382030762246,0.0,0.9998581077246155,0.0,0.35957348642167386,0.7174977012321119,111.75827097892761
normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,172.19.0.30,57570,172.19.0.8,443,73841,6214,67627,87469263,815863,86653400,1184.5622757004917,66,1399,330.7946907384465,109425.12742074445,0.279254791009473,131.29433537174123,131,1399,16.62775521286342,276.48224341890665,0.12664487897200055,1281.3432504768805,66,1294,90.28591201341496,8151.545908094108,0.07046192499926389,0.004196245708419081,0.0,15.013829946517944,0.22974281110525405,0.05278175925454444,0.049871363771071126,0.0,15.17193603515625,0.7923124868511722,0.6277590768202889,0.0044818634861791065,1.0013580322265625e-05,15.171226024627686,0.2394818457502169,0.057351554443930676,73836,5,0.9999322869408594,6.771305914058585e-05,0,0.0,1.0,73836,1,4,0,0,1.354261182811717e-05,5.417044731246868e-05,0.0,0.9999322869408594,0.0,0.41664882595333574,0.7877826740875633,309.8507831096649
normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,172.19.0.20,46327,172.19.0.8,443,34635,2546,32089,41463619,335181,41128438,1197.159491843511,66,1399,311.75630439414516,97191.9933294949,0.26041334218055634,131.6500392772977,131,1399,25.74177760558492,662.6391142953934,0.1955318642280416,1281.698962261211,66,1294,87.32858689839603,7626.282089670706,0.0681350219277141,0.0028824263483091432,0.0,15.05135703086853,0.1888207303352936,0.03565326820435366,0.03922591518559484,0.0,15.07666802406311,0.696470465720437,0.48507110962084243,0.003074125187321513,1.0967254638671875e-05,15.076707124710083,0.19646227763243038,0.03859742653252215,34630,5,0.999855637361051,0.00014436263894903998,0,0.0,1.0,34630,1,4,0,0,2.8872527789807997e-05,0.00011549011115923199,0.0,0.999855637361051,0.0,0.3788858370396114,0.7512620290694263,99.82995414733887
normal_traffic_recording_21.pcap,172.19.0.18:33070->172.19.0.8:443,172.19.0.18,33070,172.19.0.8,443,54420,3787,50633,65463099,497926,64965173,1202.923539140022,66,1399,302.5126366144058,91513.89531139951,0.2514811846068571,131.48296804858728,131,1399,21.297468465565494,453.5821630417566,0.1619789146963535,1283.0599213951375,66,1294,77.72624543565686,6041.36922952397,0.060578811744927,0.0034652935915104217,0.0,15.008907794952393,0.20947083606034314,0.043878031159819156,0.0498092477433718,0.0,15.034223794937134,0.7936803733732963,0.6299285350779751,0.0037201022504724244,1.0013580322265625e-05,15.133578062057495,0.21778320736970103,0.0474295254122342,54415,5,0.9999081220139655,9.187798603454613e-05,0,0.0,1.0,54415,1,4,0,0,1.8375597206909223e-05,7.350238882763689e-05,0.0,0.9999081220139655,0.0,0.3643857097464933,0.7055433481755168,188.57781195640564
normal_traffic_recording_21.pcap,172.19.0.22:34296->172.19.0.8:443,172.19.0.22,34296,172.19.0.8,443,58699,4239,54460,70437532,559686,69877846,1199.9783982691358,66,1399,307.3608557168519,94470.69562699545,0.2561386572959923,132.03255484784148,131,1399,34.10323719701167,1163.0307873156405,0.25829415507647585,1283.1040396621374,66,1294,77.78125543148475,6049.923696497877,0.06061960139410507,0.0037949278332792377,0.0,15.013611793518066,0.21654048826990155,0.046889783060167375,0.05256127276022291,0.0,15.103730916976929,0.8057189052289587,0.6491829542433517,0.003947157626807942,1.1205673217773438e-05,15.123166799545288,0.22309514384773663,0.049771443208442304,58687,12,0.9997955672157959,0.0002044327842041602,0,0.0,1.0,58687,4,8,0,0,6.814426140138673e-05,0.00013628852280277346,0.0,0.9997955672157959,0.0,0.37413899968837583,0.7209170109524224,222.7546739578247
normal_traffic_recording_21.pcap,172.19.0.23:59591->172.19.0.8:443,172.19.0.23,59591,172.19.0.8,443,35117,2046,33071,42705527,269900,42435627,1216.0926901500698,66,1399,279.9536318282839,78374.03597384634,0.23020747850538986,131.91593352883675,131,1399,28.97402973533515,839.4943991040856,0.21964010684881705,1283.1673369417315,66,1294,77.1432165895658,5951.075865784659,0.06011937365349946,0.0031846770393996427,0.0,15.026367902755737,0.202700744104316,0.041087591660443394,0.0546861217190992,0.0,15.060711860656738,0.839267238275589,0.7043694972427342,0.0029269244903735174,1.1920928955078125e-05,15.034893989562988,0.19225019804231677,0.03696013864731002,35106,11,0.9996867613976137,0.0003132386023863086,0,0.0,1.0,35106,1,10,0,0,2.847623658057351e-05,0.00028476236580573513,0.0,0.9996867613976137,0.0,0.3205082463453077,0.6504852238842068,111.83311891555786
normal_traffic_recording_21.pcap,172.19.0.21:54384->172.19.0.8:443,172.19.0.21,54384,172.19.0.8,443,34792,2435,32357,41829841,323361,41506480,1202.283312255691,66,1399,303.59579277682394,92170.40539178821,0.2525160165512285,132.79712525667352,131,1399,44.980049330027896,2023.2048377317428,0.3387125229035595,1282.766634731279,66,1294,80.00620955496804,6400.99356735346,0.06237004252276033,0.002798303615255055,0.0,15.006312847137451,0.18707421222336554,0.03499676087899281,0.03999826667146205,0.0,15.027211904525757,0.7068700934059747,0.4996653289517715,0.002993154929556383,1.0967254638671875e-05,15.059095859527588,0.19443174915544215,0.03780370507964478,34780,12,0.9996550931248563,0.0003449068751437112,0,0.0,1.0,34780,4,8,0,0,0.00011496895838123707,0.00022993791676247414,0.0,0.9996550931248563,0.0,0.3658764545512744,0.736154610791543,97.35578107833862
normal_traffic_recording_21.pcap,172.19.0.25:50787->172.19.0.8:443,172.19.0.25,50787,172.19.0.8,443,68605,4735,63870,82545855,622114,81923741,1203.2046498068653,66,1399,302.20012030706187,91324.91271360267,0.25116269319235934,131.38627243928195,131,1399,19.047500828057125,362.8072877948369,0.14497329496016884,1282.663864098951,66,1294,81.17125134401017,6588.7720447524725,0.06328333838345993,0.0036867888465468984,0.0,15.009062051773071,0.212963182491084,0.04535331709673075,0.053428065489755684,0.0,15.05162501335144,0.8102226296416458,0.6564607095834236,0.003845469302734218,1.0967254638671875e-05,15.04930591583252,0.21936942115758976,0.04812294293901599,68600,5,0.999927119014649,7.288098535092194e-05,0,0.0,1.0,68600,1,4,0,0,1.4576197070184389e-05,5.8304788280737556e-05,0.0,0.999927119014649,0.0,0.3622493879650467,0.7123311306961645,252.92846202850342
normal_traffic_recording_21.pcap,172.19.0.20:60641->172.19.0.8:443,172.19.0.20,60641,172.19.0.8,443,72592,5014,67578,87309818,658663,86651155,1202.7471071192417,66,1399,303.0393066078337,91832.82134935663,0.25195596382157004,131.36477861986438,131,1399,18.510186610551848,342.6270083574529,0.1409067697218562,1282.2391162804463,66,1294,84.47301942445475,7135.691010684309,0.06587930312834032,0.004203915939229107,0.0,15.008187055587769,0.23003678628680058,0.05291692304515916,0.06087501734382208,0.0,15.092560052871704,0.8745916747651963,0.7649105975685909,0.004340204865228573,1.0013580322265625e-05,15.098954916000366,0.2345744314250711,0.05502516387839538,72587,5,0.9999311218867093,6.887811329072074e-05,0,0.0,1.0,72587,1,4,0,0,1.3775622658144149e-05,5.5102490632576594e-05,0.0,0.9999311218867093,0.0,0.36244709764431005,0.7043776876834817,305.1664619445801
normal_traffic_recording_21.pcap,172.19.0.27:48618->172.19.0.8:443,172.19.0.27,48618,172.19.0.8,443,45746,3144,42602,55111742,416066,54695676,1204.7335723341932,66,1399,299.58748963189845,89752.66394394287,0.24867530590306555,132.33651399491094,131,1399,39.471331304789416,1557.9859949724491,0.29826485610998715,1283.8757804797897,66,1294,71.59618511535139,5126.013723071665,0.05576566378454121,0.003640240879707199,0.0,15.014150857925415,0.21386010988971543,0.04573614660204116,0.05298212505319943,0.0,15.059328079223633,0.8155963511544223,0.6651974080164077,0.0037367548680311636,1.0967254638671875e-05,15.191619873046875,0.21958570789216925,0.04821788311050508,45734,12,0.9997376819831242,0.0002623180168757924,0,0.0,1.0,45734,4,8,0,0,8.743933895859748e-05,0.00017487867791719496,0.0,0.9997376819831242,0.0,0.36115621138141163,0.7170952536922905,166.5228190422058
normal_traffic_recording_21.pcap,172.19.0.24:33209->172.19.0.8:443,172.19.0.24,33209,172.19.0.8,443,22003,1218,20785,26840835,161213,26679622,1219.871608417034,66,1399,272.8542139901071,74449.42209215916,0.22367453435872345,132.35878489326765,131,1399,37.2042934449811,1384.1594507402635,0.28108669534086567,1283.5998075535242,66,1294,73.24292335419756,5364.525821468857,0.057060559625507296,0.0007619703263545532,0.0,9.951616048812866,0.06712770552096312,0.004506128848509141,0.013775571997085357,0.0,9.951616048812866,0.2851859879338109,0.08133104771378373,0.000326418401737962,1.3828277587890625e-05,0.20815610885620117,0.0025556492837971417,6.5313432617728445e-06,21998,5,0.9997727582602373,0.00022724173976275964,0,0.0,1.0,21998,1,4,0,0,4.5448347952551926e-05,0.0001817933918102077,0.0,0.9997727582602373,0.0,0.3087275645212471,0.6206982881590878,16.76487112045288
normal_traffic_recording_21.pcap,172.19.0.21:40100->172.19.0.8:443,172.19.0.21,40100,172.19.0.8,443,48238,4020,44218,57191745,528449,56663296,1185.6160081263733,66,1399,329.1037276828455,108309.26357474452,0.2775803678654166,131.4549751243781,131,1399,20.671361510334144,427.30518669092385,0.15725050718525962,1281.4531638699173,66,1294,88.90783099985154,7904.602413098162,0.06938047640489242,0.003634670049265343,0.0,15.003890991210938,0.2107842293455047,0.044429991340778324,0.0436241799369028,0.0,15.046128988265991,0.7301955399849976,0.5331855266139822,0.003774138225085495,7.867813110351562e-06,15.092021942138672,0.21722566150131611,0.047186988014684364,48233,5,0.9998963472780795,0.00010365272192047764,0,0.0,1.0,48233,1,4,0,0,2.0730544384095528e-05,8.292217753638211e-05,0.0,0.9998963472780795,0.0,0.4138288028410257,0.8048337830472045,175.32557916641235
normal_traffic_recording_21.pcap,172.19.0.26:40176->172.19.0.8:443,172.19.0.26,40176,172.19.0.8,443,58772,4838,53934,69811924,635607,69176317,1187.8432586946165,66,1399,325.7662775649145,106123.66759850092,0.2742502221403489,131.3780487804878,131,1399,18.84373386759795,355.086306072858,0.14343137261143896,1282.6105425149256,66,1294,80.69800855454105,6512.16858466878,0.06291700081952349,0.0037066346156331624,0.0,15.005631923675537,0.21795568459823217,0.047504680448684056,0.045033605329897225,0.0,15.039658069610596,0.7594031334969706,0.5766931191650178,0.004036799712831191,1.1920928955078125e-05,15.180874109268188,0.2282168641877836,0.052082937099705275,58767,5,0.9999149254747158,8.507452528414892e-05,0,0.0,1.0,58767,1,4,0,0,1.7014905056829784e-05,6.805962022731914e-05,0.0,0.9999149254747158,0.0,0.4102949879702118,0.793209021281761,217.8426229953766
normal_traffic_recording_21.pcap,172.19.0.23:45417->172.19.0.8:443,172.19.0.23,45417,172.19.0.8,443,29015,2327,26688,34560341,309203,34251138,1191.1198001033947,66,1399,320.9647803066658,103018.39019730622,0.2694647341760288,132.87623549634722,131,1399,46.01103339130399,2117.0151937356904,0.346269844411485,1283.3909622302158,66,1294,75.21254722083155,5656.927259445816,0.05860454797821762,0.0017758946748442823,0.0,15.00282096862793,0.1373283672355072,0.018859080447570325,0.022152110101432504,0.0,15.028113842010498,0.4850897375504788,0.23531205347679238,0.0015699134071496756,1.0967254638671875e-05,15.07833194732666,0.13133076851477984,0.01724777075868269,29004,11,0.9996208857487506,0.0003791142512493538,0,0.0,1.0,29004,4,7,0,0,0.00013785972772703775,0.00024125452352231604,0.0,0.9996208857487506,0.0,0.40288314694151195,0.7976048471830567,51.52580809593201
normal_traffic_recording_21.pcap,172.19.0.18:39189->172.19.0.8:443,172.19.0.18,39189,172.19.0.8,443,39520,2223,37297,48157155,292890,47864265,1218.5514929149797,66,1399,275.66564246845945,75991.54643754852,0.22622404065093793,131.75438596491227,131,1399,27.548933233952347,758.9437223287641,0.20909310177567028,1283.3274794219374,66,1294,76.68980171763842,5881.325687490696,0.05975855964074159,0.003376666687317906,0.0,15.000782012939453,0.2067119605158611,0.04272983462031092,0.06005512637989034,0.0,15.034678936004639,0.8713387225656111,0.7592311694422709,0.003289948571960796,1.2874603271484375e-05,15.057209014892578,0.20598437442717954,0.04242956250815649,39511,9,0.9997722672064777,0.0002277327935222672,0,0.0,1.0,39511,1,8,0,0,2.5303643724696355e-05,0.00020242914979757084,0.0,0.9997722672064777,0.0,0.3123753408181891,0.6316948182830235,133.44249081611633
normal_traffic_recording_21.pcap,172.19.0.29:53408->172.19.0.8:443,172.19.0.29,53408,172.19.0.8,443,71815,4597,67218,86859824,603884,86255940,1209.494172526631,66,1399,291.7063354869308,85092.58616321384,0.24118043899091868,131.3648031324777,131,1399,19.16113975561315,367.1492767341387,0.14586205207714337,1283.226814246184,66,1294,77.18212638308825,5957.080633015006,0.06014690896903362,0.003999535284547787,0.0,21.074184894561768,0.2325640423827426,0.05408603380940209,0.062494044152418354,0.0,21.074184894561768,0.918746168423893,0.8440945219935844,0.003958634509992328,9.059906005859375e-06,15.09879183769226,0.2269250212385083,0.05149496526409745,71806,9,0.999874677992063,0.0001253220079370605,0,0.0,1.0,71806,1,8,0,0,1.3924667548562278e-05,0.00011139734038849822,0.0,0.999874677992063,0.0,0.343168176059936,0.6912505882027582,287.22262692451477
normal_traffic_recording_21.pcap,172.19.0.28:40347->172.19.0.8:443,172.19.0.28,40347,172.19.0.8,443,74338,6931,67407,87285265,909812,86375453,1174.1675186311172,66,1399,345.16837159926524,119141.20475248844,0.2939685914678289,131.26706103015437,131,1399,15.745535788848489,247.9218972779086,0.1199503947546404,1281.4018277033542,66,1294,89.62298498856485,8032.279438260521,0.06994135879234337,0.0036591651010309963,0.0,15.019410133361816,0.2116299902874085,0.04478725278904862,0.03925127793872167,0.0,15.058354139328003,0.6932135926424735,0.4805450850242852,0.0040342626318968225,1.0967254638671875e-05,15.068260908126831,0.22281073353398712,0.049644622977953405,74331,7,0.9999058355080847,9.416449191530576e-05,0,0.0,1.0,74331,1,6,0,0,1.3452070273615109e-05,8.071242164169066e-05,0.0,0.9999058355080847,0.0,0.4471808918825103,0.838039285412914,272.0113561153412
normal_traffic_recording_21.pcap,172.19.0.24:34497->172.19.0.8:443,172.19.0.24,34497,172.19.0.8,443,75101,8099,67002,86885964,1062798,85823166,1156.9215323364535,66,1399,367.29561427085827,134906.06826260712,0.317476686192441,131.22583034942585,131,1399,14.565298283913808,212.14791409938255,0.11099414075056402,1280.9045401629803,66,1294,92.98838250020704,8646.839280004811,0.07259587235780689,0.0043225966026875055,0.0,23.32668900489807,0.24360154004640122,0.05934171031297841,0.040087306107907096,0.0,23.32668900489807,0.742049207694992,0.5506370266407655,0.004495634036079022,1.0967254638671875e-05,15.065551996231079,0.24212202051799642,0.058623072819717084,75096,5,0.9999334229903729,6.657700962703559e-05,0,0.0,1.0,75096,1,4,0,0,1.3315401925407118e-05,5.326160770162847e-05,0.0,0.9999334229903729,0.0,0.4933705602301318,0.8931659592647735,324.62700486183167
normal_traffic_recording_21.pcap,172.19.0.22:51794->172.19.0.8:443,172.19.0.22,51794,172.19.0.8,443,60304,4492,55812,72164892,590281,71574611,1196.6849960201646,66,1399,312.54472516730857,97684.20522990845,0.26117543564659357,131.4071682991986,131,1399,19.55569647783042,382.4252647330291,0.14881757769336001,1282.4233318999497,66,1294,82.63944765182637,6829.278308198952,0.06444006873252492,0.003914698224742739,0.0,15.006500959396362,0.22308547218753202,0.04976712790113412,0.052564695401171535,0.0,15.049894094467163,0.8174484734703442,0.6682220067789961,0.0040525092744722185,1.0013580322265625e-05,15.128237962722778,0.2288966652526463,0.052393683363782015,60299,5,0.9999170867604139,8.29132395860971e-05,0,0.0,1.0,60299,1,4,0,0,1.658264791721942e-05,6.633059166887768e-05,0.0,0.9999170867604139,0.0,0.38245763346642153,0.74314036989408,236.06804704666138
normal_traffic_recording_21.pcap,172.19.0.23:47055->172.19.0.8:443,172.19.0.23,47055,172.19.0.8,443,53038,4194,48844,63223889,553606,62670283,1192.0488894754703,66,1399,319.51246298359007,102088.21400184001,0.2680363748538729,131.9995231282785,131,1399,34.18041001739364,1168.3004289571434,0.25894343560754207,1283.070244042257,66,1294,77.34149402958558,5981.7066987284215,0.06027845660727395,0.0035906617052606287,0.0,15.003407955169678,0.21093132295347986,0.04449202300290522,0.045418059828740275,0.0,15.056092977523804,0.7501008514707651,0.5626512873771667,0.0037585147960915812,1.0967254638671875e-05,15.071072816848755,0.21865284435155055,0.04780906634302339,53027,11,0.9997926015309778,0.0002073984690222105,0,0.0,1.0,53027,4,7,0,0,7.541762509898564e-05,0.00013198084392322486,0.0,0.9997926015309778,0.0,0.3989128253818692,0.7660115381616011,190.43792486190796
normal_traffic_recording_21.pcap,172.19.0.19:32798->172.19.0.8:443,172.19.0.19,32798,172.19.0.8,443,19,11,8,6439,2947,3492,338.89473684210526,66,1399,436.12865010909724,190208.19944598337,1.2869147929915898,267.90909090909093,131,1399,361.78332404039713,130887.173553719,1.3503958481317841,436.5,66,1294,505.2912526454421,255319.25,1.1575973714672214,0.14071827464633518,0.0,1.3309907913208008,0.3103973281891035,0.09634650134693401,0.2532928943634033,0.0,1.770702838897705,0.5153005277469445,0.26553463389627946,0.3366729872567313,3.719329833984375e-05,1.3911778926849365,0.5011329488251246,0.25113423239816496,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9819407868640977,2.584262225315332,2.532928943634033
normal_traffic_recording_21.pcap,172.19.0.30:60988->172.19.0.8:443,172.19.0.30,60988,172.19.0.8,443,61278,5372,55906,72413759,705388,71708371,1181.7252358105682,66,1399,334.748876356874,112056.81022218971,0.2832713275580201,131.30826507818318,131,1399,17.725693419189245,314.20020719108885,0.13499297556505727,1282.6596608592995,66,1294,81.13662172945249,6583.151385668262,0.063256547473471,0.003845500777182766,0.0,15.005125045776367,0.21863270494417403,0.04780025967120626,0.04387278926148359,0.0,15.071753978729248,0.7386268644845182,0.5455696449382308,0.004163880779367687,1.0967254638671875e-05,15.089653968811035,0.22928245852676402,0.05257044578807726,61273,5,0.9999184046476712,8.159535232873136e-05,0,0.0,1.0,61273,1,4,0,0,1.6319070465746273e-05,6.527628186298509e-05,0.0,0.9999184046476712,0.0,0.4286310276641918,0.8042700568756974,235.64075112342834
normal_traffic_recording_21.pcap,172.19.0.18:52379->172.19.0.8:443,172.19.0.18,52379,172.19.0.8,443,55614,3689,51925,67097542,485099,66612443,1206.486532168159,66,1399,296.7806794614444,88078.77170159659,0.24598756102822317,131.4987801572242,131,1399,21.579046721060873,465.65525738972804,0.16410073686813115,1282.8587963408763,66,1294,79.82013925455581,6371.254630616682,0.06222051833157974,0.004058602845994827,0.0,15.004469156265259,0.23003849051018985,0.052917707116206705,0.06119446530776531,0.0,15.076127052307129,0.8930445278729016,0.7975285287637336,0.004344322530636113,9.059906005859375e-06,15.133029222488403,0.23881456307619073,0.057032395537271886,55608,6,0.9998921134966016,0.00010788650339842486,0,0.0,1.0,55608,1,5,0,0,1.7981083899737475e-05,8.990541949868737e-05,0.0,0.9998921134966016,0.0,0.3520846734013806,0.69914384449779,225.7110800743103
normal_traffic_recording_21.pcap,172.19.0.25:46509->172.19.0.8:443,172.19.0.25,46509,172.19.0.8,443,34684,2378,32306,41761842,313173,41448669,1204.0664859877754,66,1399,300.73020275012954,90438.65484613403,0.2497621238111454,131.6959629941127,131,1399,26.634958572998414,709.4210181853417,0.20224582415019884,1283.002197734167,66,1294,78.51320034705302,6164.322628736485,0.06119490713711204,0.0032552621447290374,0.0,15.015995025634766,0.20616373168996555,0.042503484264332106,0.04749779426404594,0.0,15.052539110183716,0.7874912372069933,0.620142448677801,0.0034457860688937372,9.059906005859375e-06,15.070054769515991,0.21410603594741726,0.04584139462911673,34679,5,0.9998558413101142,0.0001441586898858263,0,0.0,1.0,34679,1,4,0,0,2.8831737977165263e-05,0.00011532695190866105,0.0,0.9998558413101142,0.0,0.36053377896777195,0.7106335180605211,112.9022569656372
