file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.31:57787->172.19.0.8:443,172.16.0.31,57787,172.19.0.8,443,49,10,39,49514,3332,46182,1010.4897959183673,67,1294,499.22908415606685,249229.6784673053,0.49404663577265573,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004427085320154826,9.059906005859375e-06,0.013890981674194336,0.002035917226953013,4.144958955004047e-06,0.0023611121707492405,1.71661376953125e-05,0.017329931259155273,0.005324024109763704,2.8345232721345206e-05,0.0001903960579320004,1.0967254638671875e-05,0.003604888916015625,0.0006850612413935992,4.6930890445973916e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.021250009536743164
traffic_record_scan_7.pcap,172.16.0.37:33320->172.19.0.8:443,172.16.0.37,33320,172.19.0.8,443,60,21,39,50475,4290,46185,841.25,67,1294,575.4620353825842,331156.55416666664,0.6840559113017346,204.28571428571428,86,1294,353.6720491745805,125083.91836734688,1.7312617791762681,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0010305259187342757,0.0,0.022296905517578125,0.0036682256732710394,1.345587959004477e-05,0.003040051460266113,0.0,0.022296905517578125,0.006424805512762943,4.12781258768291e-05,0.0012588124526174444,2.09808349609375e-05,0.03884387016296387,0.006226613624691689,3.877071723119617e-05,53,7,0.8833333333333333,0.11666666666666667,0,0.0,1.0,2,5,53,0,0,0.03333333333333333,0.08333333333333333,0.0,0.8833333333333333,0.0,0.934068055375491,1.594394353470666,0.060801029205322266
traffic_record_scan_7.pcap,172.16.0.34:35593->172.19.0.8:443,172.16.0.34,35593,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0009984189813787288,0.0,0.026288986206054688,0.004105136393232305,1.6852144807040335e-05,0.00343206524848938,0.0,0.029745101928710938,0.00810103292725754,6.562673448851086e-05,0.0007498201571012798,2.384185791015625e-05,0.019371986389160156,0.003240722202271986,1.0502280392298593e-05,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.05491304397583008
traffic_record_scan_7.pcap,172.16.0.36:49653->172.19.0.8:443,172.16.0.36,49653,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0010488454033346737,6.9141387939453125e-06,0.03713798522949219,0.005198348847078843,2.7022830735925935e-05,0.004457592964172363,1.3113021850585938e-05,0.041229963302612305,0.011257176080545862,0.0001267240133084139,0.00042737157721268505,2.002716064453125e-05,0.009019851684570312,0.0016354593584777344,2.6747273132324024e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05349111557006836
traffic_record_scan_7.pcap,172.16.0.49:58177->172.19.0.8:443,172.16.0.49,58177,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004445406106802133,1.1920928955078125e-06,0.015569210052490234,0.0021983426338400853,4.832710335758964e-06,0.0017781624427208533,1.1920928955078125e-06,0.016360998153686523,0.004369223125233942,1.909011071807906e-05,0.00019423585189016243,1.5974044799804688e-05,0.004982948303222656,0.0008061377632062067,6.498580932671062e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023116111755371094
traffic_record_scan_7.pcap,172.16.0.30:56414->172.19.0.8:443,172.16.0.30,56414,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00047957455670392073,5.0067901611328125e-06,0.013036012649536133,0.001927340947434971,3.714643127659532e-06,0.0017264684041341145,9.059906005859375e-06,0.016520977020263672,0.004312018573729884,1.85935041801915e-05,0.0003353671023720189,2.3126602172851562e-05,0.008663177490234375,0.0014324734866855942,2.051980290057183e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02589702606201172
traffic_record_scan_7.pcap,172.16.0.54:53649->172.19.0.8:443,172.16.0.54,53649,172.19.0.8,443,49,10,39,49512,3332,46180,1010.4489795918367,67,1294,499.2808731105777,249281.3902540608,0.4941178458236045,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004035830497741699,3.814697265625e-06,0.010010957717895508,0.0015707739254636273,2.467330724916413e-06,0.0021524429321289062,7.867813110351562e-06,0.014222145080566406,0.0043615031099238704,1.9022709377875595e-05,0.00024329361162687602,1.8835067749023438e-05,0.004481077194213867,0.0008913576599168114,7.94518477892374e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.019371986389160156
traffic_record_scan_7.pcap,172.16.0.56:35877->172.19.0.8:443,172.16.0.56,35877,172.19.0.8,443,52,13,39,49776,3591,46185,957.2307692307693,67,1294,530.2968187499632,281214.7159763313,0.5539905692502026,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008363910749846814,0.0,0.025520801544189453,0.0037535156297542837,1.4088879582809697e-05,0.003554662068684896,0.0,0.025564908981323242,0.0074599687615275944,5.565113392296756e-05,0.00020410512623034025,1.8835067749023438e-05,0.0034961700439453125,0.000692974364564981,4.802134699442392e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04265594482421875
traffic_record_scan_7.pcap,172.16.0.39:39055->172.19.0.8:443,172.16.0.39,39055,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003226504606359145,0.0,0.008751153945922852,0.0013024744925146255,1.6964398036512314e-06,0.0013712644577026367,0.0,0.01217508316040039,0.003298521899929884,1.0880246724317052e-05,0.000198339161119963,1.5020370483398438e-05,0.0037069320678710938,0.0006984153066158997,4.877839405153812e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01645517349243164
traffic_record_scan_7.pcap,172.16.0.43:34066->172.19.0.8:443,172.16.0.43,34066,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007524911095114315,5.9604644775390625e-06,0.016165971755981445,0.0028013390507609153,7.847500477318067e-06,0.003198087215423584,2.1219253540039062e-05,0.01820087432861328,0.006222208671334108,3.871588074962536e-05,0.0006893684989527652,1.5974044799804688e-05,0.019979000091552734,0.003218351195720516,1.0357784418995675e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.03837704658508301
traffic_record_scan_7.pcap,172.16.0.53:51450->172.19.0.8:443,172.16.0.53,51450,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006100411685007923,9.5367431640625e-07,0.014322042465209961,0.002236822033851097,5.003372811121758e-06,0.002309441566467285,9.5367431640625e-07,0.019451141357421875,0.005323334608577234,2.8337891354876126e-05,0.00047120922490170126,2.09808349609375e-05,0.011577129364013672,0.0019685372590663272,3.875138940332368e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03233218193054199
traffic_record_scan_7.pcap,172.16.0.33:49944->172.19.0.8:443,172.16.0.33,49944,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00051040374315702,5.0067901611328125e-06,0.016323089599609375,0.0023090216381514623,5.331580925451663e-06,0.00204161497262808,5.0067901611328125e-06,0.020069122314453125,0.005326250514479331,2.8368944542991337e-05,0.0002663135528564453,1.4066696166992188e-05,0.0062940120697021484,0.0010709134034057174,1.1468555175940167e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02654099464416504
traffic_record_scan_7.pcap,172.16.0.31:60112->172.19.0.8:443,172.16.0.31,60112,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003696359120882474,0.0,0.009619951248168945,0.001423175730051946,2.0254291586088894e-06,0.0014785436483529897,0.0,0.01356196403503418,0.003527864800979532,1.2445830053990353e-05,0.0002483694176924856,1.811981201171875e-05,0.004138946533203125,0.0007731001174310071,5.976837915718369e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.019221067428588867
traffic_record_scan_7.pcap,172.16.0.37:59283->172.19.0.8:443,172.16.0.37,59283,172.19.0.8,443,50,11,39,49604,3418,46186,992.08,67,1294,510.7826480999526,260898.91360000003,0.5148603420086612,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006100401586415816,9.5367431640625e-07,0.00928807258605957,0.0018947284702844674,3.5899959761065184e-06,0.00298919677734375,9.5367431640625e-07,0.012778043746948242,0.004406806146022857,1.9419940408624824e-05,0.0005370503977725381,2.09808349609375e-05,0.009664058685302734,0.002093332629736989,4.382041498721577e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.0298919677734375
traffic_record_scan_7.pcap,172.16.0.34:46784->172.19.0.8:443,172.16.0.34,46784,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005281511342750406,7.152557373046875e-06,0.012495994567871094,0.0020192605138517673,4.077413022800903e-06,0.001999429294041225,1.1920928955078125e-05,0.01602792739868164,0.00457207282204716,2.0903849890102288e-05,0.00040328502655029297,2.3126602172851562e-05,0.011141061782836914,0.0018140072131912035,3.2906221695097166e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02799201011657715
traffic_record_scan_7.pcap,172.16.0.36:52380->172.19.0.8:443,172.16.0.36,52380,172.19.0.8,443,62,23,39,50634,4450,46184,816.6774193548387,67,1294,581.8721945414105,338575.2507804371,0.7124871837415068,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004065740303915055,5.0067901611328125e-06,0.013812065124511719,0.001831329122273963,3.3537663540887234e-06,0.0011273189024491744,5.0067901611328125e-06,0.017824172973632812,0.003725960161072839,1.3882779121901935e-05,0.00028610856909500927,3.409385681152344e-05,0.005882978439331055,0.0010184454892905174,1.0372312146562012e-06,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.024801015853881836
traffic_record_scan_7.pcap,172.16.0.49:48532->172.19.0.8:443,172.16.0.49,48532,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00033836639844454254,9.5367431640625e-07,0.010045051574707031,0.0014558720854013258,2.119563529050805e-06,0.0013534655937781702,9.5367431640625e-07,0.01347208023071289,0.003535127788081453,1.2497128478065664e-05,0.00019599889454088713,1.4066696166992188e-05,0.003612041473388672,0.0006893146414547766,4.751546749239271e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01759505271911621
traffic_record_scan_7.pcap,172.16.0.30:35180->172.19.0.8:443,172.16.0.30,35180,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004717891032879169,0.0,0.00907588005065918,0.001642281701516983,2.6970891871375165e-06,0.0018871564131516677,0.0,0.012508869171142578,0.0038867684672403546,1.5106969117933933e-05,0.00040310934970253393,2.002716064453125e-05,0.01070094108581543,0.0017550656962839874,3.0802555982727976e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02453303337097168
traffic_record_scan_7.pcap,172.16.0.54:55758->172.19.0.8:443,172.16.0.54,55758,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00032930104237682416,0.0,0.008172035217285156,0.0012328344988854134,1.5198809016420481e-06,0.0012466396604265486,0.0,0.012139081954956055,0.003083909111545775,9.51049540827505e-06,0.0002410788285104852,3.910064697265625e-05,0.004762887954711914,0.0008339511833193638,6.954745761597672e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01745295524597168
traffic_record_scan_7.pcap,172.16.0.56:45750->172.19.0.8:443,172.16.0.56,45750,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467208,290162.53684585256,0.5726710664569074,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003302326569190392,0.0,0.009340047836303711,0.0013744438078312536,1.8890957808856758e-06,0.0013209306276761568,0.0,0.012897968292236328,0.003385757740380549,1.1463355476546802e-05,0.00020300087175871196,1.9073486328125e-05,0.003762960433959961,0.0007240083660686752,5.241881141374328e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01717209815979004
traffic_record_scan_7.pcap,172.16.0.39:50684->172.19.0.8:443,172.16.0.39,50684,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856017,261070.69639999996,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00033709954242317045,9.5367431640625e-07,0.0084228515625,0.0013081951419234362,1.711374529352079e-06,0.0016517877578735352,9.5367431640625e-07,0.012214899063110352,0.0035680926515026215,1.2731285169707009e-05,0.0002100279456690738,1.621246337890625e-05,0.003998994827270508,0.0007547120214368901,5.695902353013568e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01651787757873535
traffic_record_scan_7.pcap,172.16.0.43:44141->172.19.0.8:443,172.16.0.43,44141,172.19.0.8,443,57,18,39,50201,4020,46181,880.719298245614,67,1294,563.371266896369,317387.18436441984,0.6396717637714993,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005311753068651472,0.0,0.009146928787231445,0.0017409773414168435,3.0310021033268607e-06,0.0017497539520263672,0.0,0.012392044067382812,0.003546772718186414,1.2579596714471444e-05,0.0005388134404232627,2.09808349609375e-05,0.009379863739013672,0.0020201056427385524,4.0808268078241405e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.029745817184448242
traffic_record_scan_7.pcap,172.16.0.53:45161->172.19.0.8:443,172.16.0.53,45161,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000546567844894697,0.0,0.011017084121704102,0.0019035577171962004,3.6235319826972092e-06,0.0020691496985299246,0.0,0.01431894302368164,0.004249457058713705,1.8057885293851733e-05,0.0004676015753495066,2.6941299438476562e-05,0.011566877365112305,0.0018866846524180337,3.5595789776697566e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.028968095779418945
traffic_record_scan_7.pcap,172.16.0.33:47806->172.19.0.8:443,172.16.0.33,47806,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.97494419981103,261095.39359999998,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004026354575643734,0.0,0.010518074035644531,0.0015920407193119577,2.534593651947336e-06,0.0019729137420654297,0.0,0.014284133911132812,0.0041742468536374484,1.7424336795102137e-05,0.0002401314283672132,1.4066696166992188e-05,0.00392913818359375,0.0008671451241854212,7.519406663985496e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.019729137420654297
traffic_record_scan_7.pcap,172.16.0.31:58079->172.19.0.8:443,172.16.0.31,58079,172.19.0.8,443,59,20,39,50367,4193,46174,853.6779661016949,67,1294,572.1887338471686,327399.947141626,0.6702629756980354,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008271727068670865,0.0,0.025578022003173828,0.003700405619804559,1.3693001751081164e-05,0.002525053526225843,0.0,0.025660991668701172,0.006653821536359568,4.42733410377224e-05,0.00026760603252210115,2.9802322387695312e-05,0.005159139633178711,0.0009309697349245588,8.667046473455034e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.047976016998291016
traffic_record_scan_7.pcap,172.16.0.37:35975->172.19.0.8:443,172.16.0.37,35975,172.19.0.8,443,53,14,39,49869,3689,46180,940.9245283018868,67,1294,538.2209986247532,289681.8433606266,0.5720129324251924,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0016802136714641864,0.0,0.025559186935424805,0.00506017236210347,2.5605344334195813e-05,0.006720854685856746,0.0,0.025725126266479492,0.008939180688403783,7.990895137993113e-05,0.0012863372501574065,2.002716064453125e-05,0.035488128662109375,0.005768378314105089,3.327418837463787e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.0873711109161377
traffic_record_scan_7.pcap,172.16.0.34:45146->172.19.0.8:443,172.16.0.34,45146,172.19.0.8,443,51,12,39,49678,3504,46174,974.0784313725491,67,1294,521.3892769920046,271846.77816224535,0.5352641637463713,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0011273574829101561,0.0,0.03010106086730957,0.004457030636019225,1.9865122090413934e-05,0.0051243521950461645,0.0,0.033586978912353516,0.009630231918437523,9.274136680289287e-05,0.0006871850867020456,2.288818359375e-05,0.012975931167602539,0.002411468700462305,5.815181293309356e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.05636787414550781
traffic_record_scan_7.pcap,172.16.0.36:46095->172.19.0.8:443,172.16.0.36,46095,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001049041748046875,0.0,0.0353851318359375,0.005103484981546085,2.6045558956866444e-05,0.00476837158203125,0.0,0.039114952087402344,0.01131440276262529,0.0001280157098749028,0.0004457862753617136,1.9073486328125e-05,0.01304006576538086,0.0021103809144685966,4.453707604153311e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.05245208740234375
traffic_record_scan_7.pcap,172.16.0.49:40384->172.19.0.8:443,172.16.0.49,40384,172.19.0.8,443,60,21,39,50453,4279,46174,840.8833333333333,67,1294,575.8487096355161,331601.7363888889,0.6848140363928997,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008314585281630694,0.0,0.025408029556274414,0.0037161196031279932,1.3809544904752155e-05,0.0024528026580810545,0.0,0.02550792694091797,0.006609834083023228,4.368990660509552e-05,0.0002692373175370066,3.600120544433594e-05,0.00506591796875,0.0009225183613684652,8.510401270619582e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.049056053161621094
traffic_record_scan_7.pcap,172.16.0.30:43272->172.19.0.8:443,172.16.0.30,43272,172.19.0.8,443,50,11,39,49604,3419,46185,992.08,67,1294,510.7710970679527,260887.11359999998,0.5148486987621489,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0012682457359469667,0.0,0.0255279541015625,0.004625267887358327,2.1393103029828165e-05,0.006214404106140136,0.0,0.025700092315673828,0.009594492829234493,9.205429265023211e-05,0.0004613148538689864,2.288818359375e-05,0.012735843658447266,0.002088044510008028,4.359929875774665e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.06214404106140137
traffic_record_scan_7.pcap,172.16.0.54:52526->172.19.0.8:443,172.16.0.54,52526,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005530944237342248,0.0,0.019734859466552734,0.0027710626594068897,7.678788262359184e-06,0.002212377694936899,0.0,0.024496793746948242,0.006450763534524067,4.1612350178345435e-05,0.00023513091237921464,2.09808349609375e-05,0.004938840866088867,0.0008559675435584072,7.326804356254137e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.028760910034179688
