file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:45905->172.19.0.8:443,172.16.0.38,45905,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752259910106659,9.5367431640625e-07,1.600672960281372,0.5334526798387069,0.28457176162709796,0.3752259910106659,9.5367431640625e-07,1.600672960281372,0.5334526798387069,0.28457176162709796,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001807928085327
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:59237->172.19.0.8:443,172.16.0.63,59237,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375237375497818,0.0,1.600111961364746,0.5333344783720346,0.28444566582037023,0.375237375497818,0.0,1.600111961364746,0.5333344783720346,0.28444566582037023,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001899003982544
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:37885->172.19.0.8:443,172.16.0.56,37885,172.19.0.8,443,39,26,13,17308,11187,6121,443.79487179487177,63,1444,557.1056696473198,310366.7271531886,1.2553224587615828,430.2692307692308,83,1444,557.9281424432519,311283.8121301775,1.2966954235741976,470.84615384615387,63,1294,554.4681229866005,307434.899408284,1.1775993463201775,0.2505059242248535,0.0,4.358160972595215,0.7359006724515981,0.5415497997147142,0.20644256591796875,0.0,1.6004681587219238,0.3432362468843526,0.11781112117525627,0.7517494956652323,8.296966552734375e-05,4.3583080768585205,1.2796643953824018,1.637540964809408,25,14,0.6410256410256411,0.358974358974359,0,0.0,1.0,4,10,25,0,0,0.10256410256410256,0.2564102564102564,0.0,0.6410256410256411,0.0,0.9182958340544896,2.6671167332608454,9.519225120544434
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:44674->172.19.0.8:443,172.16.0.37,44674,172.19.0.8,443,42,31,11,17220,11585,5635,410.0,63,1394,532.6079143949989,283671.1904761905,1.299043693646339,373.7096774193548,83,1394,505.3534179196988,255382.07700312175,1.3522620591722627,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3063518768403588,0.0,3.0932319164276123,0.6005913586652474,0.3607099801033678,0.3859226703643799,0.0,3.0932319164276123,0.6634540708838135,0.4401713041723042,1.1679425954818725,7.605552673339844e-05,4.547291994094849,1.6996704257279398,2.888879556094196,22,20,0.5238095238095238,0.47619047619047616,0,0.0,1.0,6,14,22,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.8296071030882031,2.265355163556657,12.560426950454712
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:58388->172.19.0.8:443,172.16.0.37,58388,172.19.0.8,443,28,16,12,13575,10003,3572,484.82142857142856,63,1394,567.3254327841063,321858.14668367343,1.1701740050058915,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,297.6666666666667,63,1294,452.6973480029333,204934.8888888889,1.5208197581285554,0.38442381223042804,0.0,4.126421928405762,0.914441444956902,0.836203156254867,0.4168680667877197,0.0,2.6228389739990234,0.681769381830647,0.4648094900017425,0.8626073707233776,0.000102996826171875,4.126643896102905,1.2836886575660142,1.6478565695636356,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.5246353877399743,10.379442930221558
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:58246->172.19.0.8:443,172.16.0.37,58246,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0507507991790772,0.0,12.799955129623413,2.765628815639084,7.648702745893241,1.2508938085465204,0.0,12.799955129623413,2.9758028537616448,8.855402624455948,0.0002110004425048828,8.702278137207031e-05,0.0004420280456542969,0.00016350729235794899,2.67346346542278e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.26876997947693
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:37266->172.19.0.8:443,172.16.0.37,37266,172.19.0.8,443,65,52,13,35711,24977,10734,549.4,63,1394,574.9179152111798,330530.6092307693,1.0464468787971966,480.3269230769231,83,1394,549.1414180040107,301556.2969674556,1.1432659541261383,825.6923076923077,63,1294,592.4576433565506,351006.0591715977,0.7175283550992322,0.6528790779411793,0.0,12.80110788345337,1.9522268135094385,3.811189531385216,0.8192992350634407,0.0,12.80110788345337,2.2716751739800825,5.160508096077438,1.2920255661010742,9.489059448242188e-05,6.569041967391968,2.2024917237155335,4.850969793035422,16,49,0.24615384615384617,0.7538461538461538,0,0.0,1.0,14,35,16,0,0,0.2153846153846154,0.5384615384615384,0.0,0.24615384615384617,0.0,0.7219280948873623,2.3155363180555066,41.784260988235474
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:34070->172.19.0.8:443,172.16.0.37,34070,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519827485084534,0.0,1.6002068519592285,0.5333513566205902,0.2844636696090239,0.37519827485084534,0.0,1.6002068519592285,0.5333513566205902,0.2844636696090239,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015861988067627
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:52247->172.19.0.8:443,172.16.0.37,52247,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752066195011139,0.0,1.6003658771514893,0.5333849511200432,0.2844995060813309,0.3752066195011139,0.0,1.6003658771514893,0.5333849511200432,0.2844995060813309,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001652956008911
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:56080->172.19.0.8:443,172.16.0.49,56080,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753327429294586,0.0,1.6009521484375,0.5335184014479133,0.2846418846835368,0.3753327429294586,0.0,1.6009521484375,0.5335184014479133,0.2846418846835368,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002661943435669
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:48061->172.19.0.8:443,172.16.0.37,48061,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753513693809509,0.0,1.6003789901733398,0.5334010259193919,0.2845166544518598,0.3753513693809509,0.0,1.6003789901733398,0.5334010259193919,0.2845166544518598,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028109550476074
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:41893->172.19.0.8:443,172.16.0.34,41893,172.19.0.8,443,29,20,9,11324,7959,3365,390.48275862068965,63,1394,520.4101579152309,270826.73246135557,1.3327353037391114,397.95,83,1394,529.4276603087527,280293.6475000001,1.3303873861257764,373.8888888888889,63,1294,499.38950383764563,249389.8765432099,1.3356628631616079,0.3677619355065482,0.0,3.7591631412506104,0.7690273136600517,0.5914030091551955,0.3441142659438284,0.0,1.4778470993041992,0.45698674463618616,0.2088368847731788,1.2494730055332184,0.000102996826171875,5.237223148345947,1.6906809508884428,2.858402077697049,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.8935711016541907,2.5014742217607666,10.29733419418335
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:52175->172.19.0.8:443,172.16.0.44,52175,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23746941770826066,0.0,1.6004798412322998,0.43647173337979545,0.19050757403956323,0.27704765399297077,0.0,1.6004798412322998,0.45966718779661886,0.21129392353685206,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3245718479156494
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:45784->172.19.0.8:443,172.16.0.47,45784,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23945249829973494,7.867813110351562e-06,1.6008861064910889,0.4359629110680152,0.19006365982689816,0.2793612480163574,7.867813110351562e-06,1.6008861064910889,0.4589110517083318,0.2105993533800472,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.352334976196289
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:36512->172.19.0.8:443,172.16.0.46,36512,172.19.0.8,443,33,23,10,11683,8214,3469,354.030303030303,63,1394,497.79181999247766,247796.69605142326,1.4060712196997145,357.1304347826087,83,1394,504.7498997004725,254772.46124763705,1.4133488791223359,346.9,63,1294,481.33095682700485,231679.49,1.3875207749409193,0.38970328122377396,0.0,3.4928019046783447,0.7508469111087537,0.5637710839215567,0.40807741338556464,0.0,2.011242151260376,0.5656856973893862,0.3200003082309163,1.3462983237372503,7.605552673339844e-05,3.493021011352539,1.5519807627905522,2.4086442880719443,13,20,0.3939393939393939,0.6060606060606061,0,0.0,1.0,4,16,13,0,0,0.12121212121212122,0.48484848484848486,0.0,0.3939393939393939,0.0,0.8849636363831528,2.3010812401772167,12.470504999160767
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:57472->172.19.0.8:443,172.16.0.57,57472,172.19.0.8,443,37,25,12,12038,8446,3592,325.35135135135135,63,1394,477.3564714933194,227869.20087655226,1.467202977675097,337.84,83,1394,488.6054997643805,238735.33440000002,1.4462630232192177,299.3333333333333,63,1294,451.9176424477757,204229.55555555562,1.5097471351261995,0.3294676144917806,0.0,3.661940097808838,0.693270813947442,0.4806244214713489,0.45549142360687256,0.0,3.661940097808838,0.8002503662311646,0.6404006486531131,1.044092828577215,9.298324584960938e-05,4.092591047286987,1.3509801397019432,1.8251473378690817,18,19,0.4864864864864865,0.5135135135135135,0,0.0,1.0,4,15,18,0,0,0.10810810810810811,0.40540540540540543,0.0,0.4864864864864865,0.0,0.9090221560878149,2.5174905865304376,11.860834121704102
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:50142->172.19.0.8:443,172.16.0.50,50142,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24375671999795095,0.0,1.6007370948791504,0.43541445212786983,0.18958574512181306,0.28438283999760944,0.0,1.6007370948791504,0.45785381784082785,0.209630118511422,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4125940799713135
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:33793->172.19.0.8:443,172.16.0.30,33793,172.19.0.8,443,31,19,12,10615,6820,3795,342.4193548387097,90,1294,468.5469490844625,219536.24349635787,1.3683424796625847,358.94736842105266,91,1294,483.12246172103255,233407.31301939057,1.3459423420380672,316.25,90,1294,443.2339722614532,196456.35416666666,1.4015303470717888,0.28077473640441897,0.0,2.750699996948242,0.570136849227822,0.3250560268474283,0.45858172575632733,0.0,2.75114107131958,0.6793512201576355,0.4615180803296681,0.7266432805494829,9.512901306152344e-05,4.025941848754883,1.20793793169296,1.459114046822666,0,31,0.0,1.0,0,0.0,1.0,5,26,0,0,0,0.16129032258064516,0.8387096774193549,0.0,0.0,0.0,0.9629004147713269,1.9986186025552088,8.423242092132568
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:59871->172.19.0.8:443,172.16.0.29,59871,172.19.0.8,443,26,14,12,10987,7415,3572,422.5769230769231,63,1394,540.7172710019195,292375.1671597633,1.279571224724666,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.6666666666667,63,1294,452.6973480029333,204934.8888888889,1.5208197581285554,0.37241780281066894,0.0,3.6352241039276123,0.8222467046608695,0.676089643325659,0.5855332337892972,0.0,3.635540008544922,1.0018596541369453,1.0037227665873998,0.8059188235889782,7.414817810058594e-05,3.6354730129241943,1.099524208629075,1.208953485361394,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,9.310445070266724
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:59433->172.19.0.8:443,172.16.0.54,59433,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520575523376465,0.0,1.600391149520874,0.5334259227246377,0.2845432150346312,0.37520575523376465,0.0,1.600391149520874,0.5334259227246377,0.2845432150346312,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001646041870117
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:59421->172.19.0.8:443,172.16.0.27,59421,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375299870967865,0.0,1.600700855255127,0.5335673427984349,0.2846941093009825,0.375299870967865,0.0,1.600700855255127,0.5335673427984349,0.2846941093009825,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00239896774292
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:35790->172.19.0.8:443,172.16.0.52,35790,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752671480178833,1.3113021850585938e-05,1.6005661487579346,0.533524921616519,0.2846488419859128,0.3752671480178833,1.3113021850585938e-05,1.6005661487579346,0.533524921616519,0.2846488419859128,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021371841430664
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:57277->172.19.0.8:443,172.16.0.45,57277,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537986040115356,0.0,1.6000118255615234,0.5333465726256188,0.2844585665314945,0.37537986040115356,0.0,1.6000118255615234,0.5333465726256188,0.2844585665314945,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030388832092285
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:37503->172.19.0.8:443,172.16.0.26,37503,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752043545246124,0.0,1.6002860069274902,0.5334333693216202,0.2845511595058161,0.3752043545246124,0.0,1.6002860069274902,0.5334333693216202,0.2845511595058161,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016348361968994
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:54308->172.19.0.8:443,172.16.0.32,54308,172.19.0.8,443,29,18,11,10359,6652,3707,357.2068965517241,90,1294,480.90398922133016,231268.64684898924,1.3462897661375206,369.55555555555554,91,1294,494.38145666211835,244413.024691358,1.3377730336617755,337.0,90,1294,457.2765226663383,209101.81818181818,1.3569036280900246,0.3006596735545567,0.0,2.245598077774048,0.5641643767417179,0.318281443984371,0.4899599411908318,0.0,2.2459161281585693,0.6578977906027019,0.43282950287991667,0.795283579826355,8.392333984375e-05,4.015197038650513,1.312269366382084,1.7220508899448361,0,29,0.0,1.0,0,0.0,1.0,5,24,0,0,0,0.1724137931034483,0.8275862068965517,0.0,0.0,0.0,0.9575534837147482,1.9575281006980991,8.418470859527588
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:43205->172.19.0.8:443,172.16.0.55,43205,172.19.0.8,443,29,18,11,10358,6652,3706,357.17241379310343,90,1294,480.9040386723894,231268.694411415,1.3464198804305167,369.55555555555554,91,1294,494.38145666211835,244413.024691358,1.3377730336617755,336.90909090909093,90,1294,457.2726369058288,209098.26446280992,1.3572582315067772,0.3007793256214687,0.0,2.6308200359344482,0.5817985767358567,0.3384895838918685,0.4876827632679659,0.0,2.63114595413208,0.6840518705260289,0.46792696157015906,0.7936853170394897,9.584426879882812e-05,4.022006034851074,1.3066836154392285,1.7074220708573336,0,29,0.0,1.0,0,0.0,1.0,5,24,0,0,0,0.1724137931034483,0.8275862068965517,0.0,0.0,0.0,0.9575534837147482,1.9575281006980991,8.421821117401123
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:45935->172.19.0.8:443,172.16.0.36,45935,172.19.0.8,443,29,19,10,11235,7826,3409,387.41379310344826,63,1394,522.3813191226989,272882.242568371,1.348380797023433,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,340.9,63,1294,484.5784662982869,234816.28999999998,1.421468073623605,0.3672616056033543,0.0,2.4110310077667236,0.6589942561099903,0.4342734295859595,0.4525963332917955,0.0,2.4110310077667236,0.6535302600428011,0.42710180079161125,1.086263444688585,7.319450378417969e-05,4.54784083366394,1.4632935726968115,2.1412280798957988,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9293636260137187,2.312181501478344,10.283324956893921
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:43618->172.19.0.8:443,172.16.0.39,43618,172.19.0.8,443,31,19,12,10614,6820,3794,342.38709677419354,90,1294,468.5459097152872,219535.2695109261,1.368468362650641,358.94736842105266,91,1294,483.12246172103255,233407.31301939057,1.3459423420380672,316.1666666666667,90,1294,443.2262088620462,196449.47222222216,1.401875199352808,0.2807387669881185,0.0,2.5995869636535645,0.5565218786757061,0.3097166014447374,0.4645590517255995,0.0,2.599897861480713,0.6570752248557998,0.43174785111929986,0.7178288156336005,8.797645568847656e-05,3.99141001701355,1.2053450149291398,1.4528566050145284,0,31,0.0,1.0,0,0.0,1.0,5,26,0,0,0,0.16129032258064516,0.8387096774193549,0.0,0.0,0.0,0.9629004147713269,1.9986186025552088,8.422163009643555
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:56531->172.19.0.8:443,172.16.0.51,56531,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2552651507513864,0.0,1.600553035736084,0.43522745045588335,0.1894229336303284,0.2978093425432841,0.0,1.600553035736084,0.45645565154124057,0.20835176182393841,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.573712110519409
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:48643->172.19.0.8:443,172.16.0.43,48643,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2545147112437657,0.0,1.6003448963165283,0.43617653582389404,0.19024997040333272,0.2969338297843933,0.0,1.6003448963165283,0.4576012046441764,0.20939886249180142,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5632059574127197
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:34392->172.19.0.8:443,172.16.0.24,34392,172.19.0.8,443,26,16,10,10084,6470,3614,387.84615384615387,90,1294,498.877408427214,248878.6686390533,1.2862765389832966,404.375,91,1294,513.860982538079,264053.109375,1.2707535889658832,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.3368976020812988,0.0,3.877587080001831,0.8349110295007559,0.697076427182012,0.30297786394755044,0.0,1.9352881908416748,0.5070512534923444,0.2571009736681577,0.8727503352695041,7.796287536621094e-05,3.877747058868408,1.2495571026396797,1.561392952757271,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.9612366047228759,2.064696448411061,8.42244005203247
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:60972->172.19.0.8:443,172.16.0.53,60972,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2559609242847988,0.0,1.6002168655395508,0.43646302480945226,0.19049997202581656,0.2986210783322652,0.0,1.6002168655395508,0.4577551730687046,0.2095397984711597,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5834529399871826
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:55057->172.19.0.8:443,172.16.0.33,55057,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25644285338265554,0.0,1.6006438732147217,0.43685492924659686,0.19084222920704916,0.29918332894643146,0.0,1.6006438732147217,0.45814051897432057,0.20989273512605977,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5901999473571777
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:32865->172.19.0.8:443,172.16.0.58,32865,172.19.0.8,443,30,19,11,12937,9226,3711,431.23333333333335,90,1294,522.5315737403392,273039.24555555556,1.2117142469050148,485.57894736842104,91,1294,549.4072706385227,301848.34903047094,1.1314478801356962,337.3636363636364,90,1294,457.56435667113294,209365.14049586776,1.3562942396611324,0.2903128656847724,0.0,3.4922847747802734,0.7080685535642623,0.5013610765465867,0.4527523914972941,0.0,3.4922847747802734,0.8571186130231746,0.7346523167907705,0.7824090957641602,7.700920104980469e-05,3.997765064239502,1.2382209935112654,1.5331912287720253,0,30,0.0,1.0,0,0.0,1.0,7,23,0,0,0,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,0.9480782435939055,2.089246428509158,8.419073104858398
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:43810->172.19.0.8:443,172.16.0.31,43810,172.19.0.8,443,30,19,11,12929,9226,3703,430.96666666666664,90,1294,522.5668367672109,273076.0988888889,1.2125458351779974,485.57894736842104,91,1294,549.4072706385227,301848.34903047094,1.1314478801356962,336.6363636363636,90,1294,457.52461885619243,209328.77685950414,1.3591063482090513,0.29027438163757324,0.0,3.3264169692993164,0.678606604141106,0.46050692318392367,0.45268167389763725,0.0,3.3264169692993164,0.8178233684255624,0.6688350619429331,0.7814095973968506,0.000102996826171875,3.99715518951416,1.2382570902188594,1.5332806214772767,0,30,0.0,1.0,0,0.0,1.0,7,23,0,0,0,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,0.9480782435939055,2.089246428509158,8.417957067489624
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:59307->172.19.0.8:443,172.16.0.41,59307,172.19.0.8,443,28,16,12,13577,10003,3574,484.89285714285717,63,1394,567.3097125459599,321840.3099489796,1.1699692090511067,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.3805605482172083,0.0,3.31164813041687,0.872953385565228,0.7620476133697935,0.4767373243967692,0.0,3.3119959831237793,0.869671396838231,0.75632833847856,0.8782558007673784,8.0108642578125e-05,3.3160901069641113,1.2047249794051802,1.451362276002812,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.5246353877399743,10.275134801864624
