file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57242->172.19.0.8:443,172.16.0.57,57242,172.19.0.8,443,4158,2081,2077,3617562,1206536,2411026,870.024531024531,67,1481,571.7514750990841,326899.7492779786,0.6571670736982509,579.7866410379626,83,1481,588.7921506518302,346676.19666920754,1.0155324544866118,1160.8213769860376,67,1294,371.6478800112182,138122.14671683285,0.3201594038319372,0.011005345404879359,0.0,5.8979408740997314,0.09855912442417915,0.009713901007260826,0.021994817715424757,0.0,5.9243550300598145,0.13953928931094572,0.01947121326140381,0.021874555847778025,3.409385681152344e-05,6.199319124221802,0.209586168831652,0.043926362165529725,3171,987,0.7626262626262627,0.23737373737373738,0,0.0,1.0,787,200,3171,0,0,0.18927368927368926,0.0481000481000481,0.0,0.7626262626262627,0.0,0.9999993324318271,1.8204598648493377,45.749220848083496
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:46438->172.19.0.8:443,172.16.0.28,46438,172.19.0.8,443,4861,2163,2698,4209496,1052966,3156530,865.9732565315778,67,1481,572.4845213276161,327738.5271597098,0.6610879920478704,486.8081368469718,83,1481,562.116584640641,315975.0547280589,1.1546984162619747,1169.9518161601186,67,1294,359.872657722378,129508.32977616783,0.30759613579943035,0.010623827343614995,0.0,11.824012041091919,0.17245307621004027,0.029740063494305958,0.023881499024037404,0.0,11.824323892593384,0.2583012910161086,0.06671955694058844,0.014640953614175166,1.5974044799804688e-05,3.4678120613098145,0.10224228303216827,0.010453484439630003,4005,856,0.8239045463896317,0.17609545361036824,0,0.0,1.0,643,213,4005,0,0,0.13227730919563876,0.043818144414729476,0.0,0.8239045463896317,0.0,0.9912444985124685,1.8351485333054613,51.63180088996887
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:50584->172.19.0.8:443,172.16.0.50,50584,172.19.0.8,443,4989,2235,2754,4220500,1009844,3210656,845.961114451794,67,1481,577.8473552213427,333907.5659363006,0.6830660952965949,451.8317673378076,83,1481,547.3862615637864,299631.7193487781,1.2114824612465516,1165.8155410312272,67,1294,365.17550634435713,133353.15043385763,0.3132360939547431,0.010996940476280647,0.0,6.439345121383667,0.13573012377799878,0.01842266650079087,0.024553598520898775,0.0,6.439345121383667,0.20255446706394614,0.04102831212755924,0.014340271657049288,3.981590270996094e-05,3.5896668434143066,0.09754990700996855,0.009515984357653511,4133,856,0.8284225295650431,0.1715774704349569,0,0.0,1.0,611,245,4133,0,0,0.12246943275205452,0.04910803768290239,0.0,0.8284225295650431,0.0,0.9921794324278157,1.8387313757157018,54.852739095687866
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:56402->172.19.0.8:443,172.16.0.62,56402,172.19.0.8,443,3887,1928,1959,3202418,989487,2212931,823.8790841265758,67,1481,583.6841503198343,340687.1873345869,0.708458512378208,513.219398340249,83,1481,571.6527669774712,326786.885992999,1.1138565082033058,1129.6227667177131,67,1294,407.3157116236489,165906.08893547952,0.36057675502341835,0.015080104215330398,0.0,8.990853786468506,0.17746416552058,0.031493530043915814,0.03041063050377474,0.0,8.990853786468506,0.25155600546919105,0.06328042388761566,0.01932898008543332,2.002716064453125e-05,6.151525974273682,0.16837568867423108,0.028350372536521593,3001,886,0.7720607152045279,0.2279392847954721,0,0.0,1.0,621,265,3001,0,0,0.15976331360946747,0.06817597118600463,0.0,0.7720607152045279,0.0,0.9999541178824004,1.983850136659052,58.601284980773926
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:52234->172.19.0.8:443,172.16.0.44,52234,172.19.0.8,443,3641,1841,1800,3022397,1022339,2000058,830.1007964844823,67,1469,581.6903438604904,338363.6561405356,0.700746639834557,555.3172189027703,83,1469,582.1379795524927,338884.6272374583,1.0482980893384082,1111.1433333333334,67,1294,426.1690242536796,181620.03723333337,0.38354099913933654,0.020830643963027785,0.0,20.31158685684204,0.3849154423950996,0.14815989779421523,0.030169541939445165,0.0,8.239695072174072,0.26342517172778573,0.06939282109981341,0.04194654419131912,2.4080276489257812e-05,20.311861991882324,0.5685711380285869,0.3232731389991225,2816,825,0.7734138972809668,0.22658610271903323,0,0.0,1.0,643,182,2816,0,0,0.1765998352101071,0.04998626750892612,0.0,0.7734138972809668,0.0,0.9999085297054751,2.0502175277664336,75.82354402542114
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:42851->172.19.0.8:443,172.16.0.43,42851,172.19.0.8,443,5040,2239,2801,4029273,843973,3185300,799.4589285714286,67,1481,588.0681912155145,345824.19751948694,0.7355827425260569,376.9419383653417,83,1481,508.208562534607,258275.94303349152,1.3482409644798885,1137.2009996429847,67,1294,398.79201380406624,159035.07027390256,0.350678564237337,0.008057121625848412,0.0,0.7720780372619629,0.03315239215048094,0.0010990811052992706,0.018141124161148412,0.0,0.7969839572906494,0.05032427068712162,0.0025325322201906883,0.014087892515318735,1.9073486328125e-05,5.297694206237793,0.1166077849375246,0.013597375508035992,4219,821,0.8371031746031746,0.1628968253968254,0,0.0,1.0,454,367,4219,0,0,0.09007936507936508,0.07281746031746032,0.0,0.8371031746031746,0.0,0.9910120702020293,2.0548558252403692,40.59983587265015
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:37553->172.19.0.8:443,172.16.0.49,37553,172.19.0.8,443,4813,2157,2656,4041636,945167,3096469,839.7332225223354,67,1481,579.8426317131124,336217.47755198803,0.6905081473035201,438.185906351414,83,1481,542.0699652434904,293839.84721907886,1.2370775905530014,1165.839231927711,67,1294,365.15917697647,133341.22453013295,0.31321572218210625,0.009288283456689798,0.0,5.069595098495483,0.08126107103333105,0.006603361665484075,0.020730621518363315,0.0,5.094405889511108,0.12219471230839901,0.014931547716132402,0.014762389457831948,2.193450927734375e-05,4.08959698677063,0.10872332940427153,0.011820762356749732,4003,810,0.8317057968003324,0.16829420319966756,0,0.0,1.0,561,249,4003,0,0,0.11655931851236236,0.051734884687305215,0.0,0.8317057968003324,0.0,0.9922322611789736,1.851350132204118,44.69521999359131
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:49873->172.19.0.8:443,172.16.0.31,49873,172.19.0.8,443,8444,3124,5320,6810139,536909,6273230,806.5062766461393,67,1469,587.1861392564787,344787.5621349287,0.7280614624579184,171.86587708066583,83,1469,294.0284587788433,86452.73457186196,1.710801840209619,1179.1785714285713,67,1294,347.9783056383712,121088.90119495167,0.2951022975398853,0.004716948114214641,0.0,0.5991621017456055,0.023532609500324937,0.0005537837098947835,0.012743903321025847,0.0,0.5991621017456055,0.04004638093187334,0.0016037126257407086,0.007485474516382162,2.002716064453125e-05,3.6833720207214355,0.06576487261319783,0.004325018469830137,8028,416,0.950734249171009,0.049265750828991,0,0.0,1.0,131,285,8028,0,0,0.0155139744197063,0.0337517764092847,0.0,0.950734249171009,0.0,0.950646628432111,1.8213415824670256,39.82519292831421
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:35700->172.19.0.8:443,172.16.0.33,35700,172.19.0.8,443,8126,2699,5427,6916637,274983,6641654,851.173640167364,67,1444,576.8238742751194,332725.78193375876,0.6776806130435383,101.88329010744721,86,1444,79.22758883307176,6277.010832302278,0.7776308435810966,1223.8168417173392,67,1294,277.48340951130774,76997.04255402011,0.22673606053821338,0.006492326501699595,0.0,9.573587894439697,0.12473040845513943,0.015557674793385916,0.019551576288476355,0.0,9.573587894439697,0.21626562077112135,0.046770818727518475,0.00612679579756245,1.5020370483398438e-05,0.9490599632263184,0.04414526322794922,0.0019488042654649254,8115,11,0.9986463204528674,0.0013536795471326606,0,0.0,1.0,2,9,8115,0,0,0.0002461235540241201,0.0011075559931085406,0.0,0.9986463204528674,0.0,0.9171016404976124,1.4571636462270507,52.750152826309204
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:48400->172.19.0.8:443,172.16.0.51,48400,172.19.0.8,443,6983,2721,4262,5507566,520130,4987436,788.7105828440498,67,1481,590.032753951657,348138.6507357766,0.7480979294382348,191.15398750459389,83,1481,325.74764284755884,106111.52682074074,1.7041111571880254,1170.2102299389958,67,1294,359.3703666818941,129147.060449079,0.30709897887376053,0.00702411774679297,0.0,4.201092004776001,0.07596651306424573,0.005770911107140218,0.01803029048092225,0.0,4.201092004776001,0.12135946009220772,0.014728118553872157,0.009334598676443828,4.00543212890625e-05,3.4615869522094727,0.09112738047178885,0.008304199471650165,6530,453,0.9351281684089933,0.06487183159100673,0,0.0,1.0,135,318,6530,0,0,0.0193326650436775,0.04553916654732923,0.0,0.9351281684089933,0.0,0.9645801752490177,1.9350883299189023,49.04239010810852
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:44387->172.19.0.8:443,172.16.0.53,44387,172.19.0.8,443,7943,3161,4782,6262679,681679,5581000,788.4525997733854,67,1481,590.6807344621016,348903.7300646877,0.749164546647285,215.65295792470738,83,1481,362.0880035751984,131107.7223330729,1.6790310091717686,1167.0849017147636,67,1294,364.18194294028467,132628.48756376075,0.3120440872855118,0.005453917548506964,0.0,2.3813400268554688,0.037616965370227115,0.0014150360836648662,0.013707282648810857,0.0,2.4061830043792725,0.060247989216223215,0.003629820204598149,0.008323356412589562,1.6927719116210938e-05,3.555311918258667,0.06990965157242635,0.004887359382978053,7298,645,0.9187964245247388,0.08120357547526123,0,0.0,1.0,222,423,7298,0,0,0.02794913760543875,0.05325443786982249,0.0,0.9187964245247388,0.0,0.9697450353639355,1.9523644189696565,43.31501317024231
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:58035->172.19.0.8:443,172.16.0.27,58035,172.19.0.8,443,7046,2892,4154,5488999,710564,4778435,779.0234175418677,67,1481,592.218993000689,350723.3356707501,0.7602069201839634,245.69986168741355,83,1481,399.87164152474384,159897.32969569322,1.6274801246468429,1150.3213769860376,67,1294,384.3066463777357,147691.598450102,0.3340863293218625,0.010604460041433297,0.0,19.05576992034912,0.25316385776415307,0.06409193887802832,0.019250311681614826,0.0,7.561536073684692,0.17501221869568478,0.030629276692786197,0.01797822249128019,1.5974044799804688e-05,27.82628083229065,0.4519781869482599,0.20428428147703617,6334,712,0.8989497587283565,0.10105024127164348,0,0.0,1.0,266,446,6334,0,0,0.03775191598069827,0.06329832529094521,0.0,0.8989497587283565,0.0,0.9767338797090853,2.0178607473905545,74.70842099189758
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:56165->172.19.0.8:443,172.16.0.24,56165,172.19.0.8,443,8459,2896,5563,7146571,309637,6836934,844.848209008157,67,1394,578.7748560327155,334980.3339756906,0.6850637189752596,106.91885359116021,86,1394,111.53350636616852,12439.723042332156,1.0431603278562447,1229.0012583138594,67,1294,268.0259843271295,71837.92827452665,0.2180843856049834,0.007214923507075244,0.0,11.366854190826416,0.144500361877126,0.020880354582620372,0.021079040767821213,0.0,11.366854190826416,0.246725533866005,0.06087348906146517,0.007150773091609424,1.5974044799804688e-05,1.3433818817138672,0.05514958875519842,0.0030414771398675077,8423,36,0.9957441777987942,0.004255822201205816,0,0.0,1.0,8,28,8423,0,0,0.0009457382669346259,0.0033100839342711905,0.0,0.9957441777987942,0.0,0.9270565914940511,1.4962509862576168,61.02382302284241
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:52616->172.19.0.8:443,172.16.0.30,52616,172.19.0.8,443,7675,3155,4520,5901896,711435,5190461,768.97667752443,67,1469,592.9651612471047,351607.6824528048,0.7711094218826506,225.4944532488114,83,1469,373.09132333475736,139197.13554768046,1.65454767494031,1148.3320796460177,67,1294,387.02543208049127,149788.68507709098,0.3370326745550772,0.006939956723696123,0.0,5.824765920639038,0.08158066067560155,0.00665540419626764,0.01688561442537858,0.0,5.824765920639038,0.12687573799061855,0.01609745289066409,0.009323497714392772,2.4080276489257812e-05,3.9524550437927246,0.11378899764686608,0.012947935985478495,6964,711,0.9073615635179153,0.0926384364820847,0,0.0,1.0,231,480,6964,0,0,0.03009771986970684,0.06254071661237785,0.0,0.9073615635179153,0.0,0.9770614542267155,2.085612616442431,53.25722789764404
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:36530->172.19.0.8:443,172.16.0.32,36530,172.19.0.8,443,6021,2469,3552,4729298,671522,4057776,785.4671981398438,67,1481,590.924400717076,349191.6473628354,0.7523221875038356,271.98136897529366,83,1481,425.9531855724294,181436.11629930048,1.5661116317534318,1142.3918918918919,67,1294,393.8625831063361,155127.73437119552,0.34477011426794035,0.0124090227573813,0.0,28.2348849773407,0.37166179000720134,0.13813248615135704,0.01881769091808622,0.0,5.049407005310059,0.11943239197157952,0.014264096252053013,0.021018462663165486,1.71661376953125e-05,28.2348849773407,0.4928932773070421,0.24294378281447668,5445,576,0.9043348281016442,0.09566517189835576,0,0.0,1.0,281,295,5445,0,0,0.04666998837402425,0.048995183524331506,0.0,0.9043348281016442,0.0,0.9765344681231181,2.025927785837454,74.70231699943542
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:60008->172.19.0.8:443,172.16.0.39,60008,172.19.0.8,443,6466,2341,4125,5359518,410263,4949255,828.8768945252087,67,1481,582.4455096661729,339242.77173028793,0.7026924185162685,175.2511747116617,83,1481,298.6914036192109,89216.55459601435,1.7043617773783468,1199.8193939393939,67,1294,317.93166273482365,101080.54216932967,0.26498293354881647,0.010055109999111616,0.0,13.763670206069946,0.19881757350925883,0.03952842753610954,0.027780464164212218,0.0,13.763670206069946,0.33016182522486115,0.10900683083581175,0.009639209271864794,1.5020370483398438e-05,1.4093329906463623,0.06646615773414548,0.0044177501239403075,6233,233,0.9639653572533251,0.036034642746674915,0,0.0,1.0,119,114,6233,0,0,0.01840395917104856,0.017630683575626353,0.0,0.9639653572533251,0.0,0.9443697626602718,1.6956188063752307,65.00628614425659
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:56395->172.19.0.8:443,172.16.0.42,56395,172.19.0.8,443,7950,3004,4946,6552438,652956,5899482,824.206037735849,67,1481,583.3096286120008,340250.1228314703,0.7077230715445773,217.36218375499334,83,1481,362.39179841797016,131327.8155606107,1.6672256054735424,1192.7784067933683,67,1294,328.0695034547053,107629.59909701688,0.2750464810447718,0.0071977130541007826,0.0,12.800089120864868,0.15027027616414232,0.022581155898447596,0.01905248786781456,0.0,12.800089120864868,0.24436990943193115,0.05971665263577023,0.008039046105287434,1.4066696166992188e-05,2.9017441272735596,0.06635733343043222,0.004403295699997558,7476,474,0.940377358490566,0.059622641509433964,0,0.0,1.0,241,233,7476,0,0,0.03031446540880503,0.02930817610062893,0.0,0.940377358490566,0.0,0.9565177515288279,1.7720302773150802,57.21462106704712
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:52214->172.19.0.8:443,172.16.0.62,52214,172.19.0.8,443,6473,2625,3848,5221940,773646,4448294,806.7264019774448,67,1481,587.2356069199059,344845.6580345902,0.727924120842551,294.7222857142857,83,1481,446.7644418413613,199598.4664938231,1.5158827937242272,1156.0015592515592,67,1294,378.2933417183299,143105.8523884211,0.32724293379262553,0.0064968436551182465,0.0,1.782515048980713,0.03599755947363852,0.0012958242880581428,0.016024227185947138,0.0,1.8077218532562256,0.05739490823169822,0.0032941754909250596,0.010900771552815448,1.5020370483398438e-05,3.939085006713867,0.08728847133049145,0.007619277227214026,5823,650,0.8995828827437046,0.10041711725629537,0,0.0,1.0,346,304,5823,0,0,0.05345280395488954,0.04696431330140584,0.0,0.8995828827437046,0.0,0.9740940290146316,1.9669322977477919,42.04757213592529
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:47483->172.19.0.8:443,172.16.0.54,47483,172.19.0.8,443,8142,3032,5110,6736682,575727,6160955,827.3989191844755,67,1481,582.8584571951088,339723.98112386256,0.7044467229539076,189.88357519788917,83,1481,322.21064513104903,103819.69983576682,1.6968852877098708,1205.6663405088063,67,1294,308.96505483581814,95459.40510970009,0.25626082810392714,0.005976573619366922,0.0,8.831546068191528,0.10204560664152025,0.010413305834835882,0.016052552238622935,0.0,8.856307029724121,0.16756389387214127,0.028077658529594225,0.007776363275363315,1.5020370483398438e-05,4.124423980712891,0.07377043760104694,0.005442077463849961,7764,378,0.9535740604274134,0.04642593957258659,0,0.0,1.0,173,205,7764,0,0,0.021247850650945713,0.025178088921640876,0.0,0.9535740604274134,0.0,0.9524895945457563,1.7316048200974037,48.65528583526611
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:36311->172.19.0.8:443,172.16.0.37,36311,172.19.0.8,443,6139,2530,3609,4941194,767566,4173628,804.8858120215019,67,1469,587.7809441769539,345486.4383375513,0.7302662506880563,303.3857707509881,83,1469,454.95742557525756,206986.25908606604,1.4996004079198424,1156.4499861457468,67,1294,377.7191282934651,142671.73987877512,0.32661951041422843,0.008644305638126536,0.0,13.235373973846436,0.1711653138573778,0.029297564667894644,0.02098012969822882,0.0,13.26062297821045,0.26814085213915967,0.0718995165859147,0.011009085931693372,1.3828277587890625e-05,3.4050581455230713,0.07738088941225786,0.005987802046232081,5470,669,0.8910245968398762,0.1089754031601238,0,0.0,1.0,364,305,5470,0,0,0.059293044469783354,0.04968235869034045,0.0,0.8910245968398762,0.0,0.9775998757724553,1.9462206236679274,53.05874800682068
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:38395->172.19.0.8:443,172.16.0.34,38395,172.19.0.8,443,6248,2724,3524,4880419,895767,3984652,781.1169974391805,67,1481,591.9039849339937,350350.32738074136,0.7577661053011212,328.84251101321587,83,1481,474.4748907652287,225126.4219666757,1.4428636045360934,1130.7185017026106,67,1294,408.4231946024149,166809.50588924208,0.3612067848783056,0.008073547620362657,0.0,4.5433549880981445,0.08447448497535137,0.007135938611850865,0.018522016887405627,0.0,4.569253921508789,0.1281301749622522,0.016417341735857363,0.01128599970576914,1.5974044799804688e-05,4.771783828735352,0.09487671863074908,0.009001591738138328,5425,823,0.8682778489116517,0.13172215108834828,0,0.0,1.0,439,384,5425,0,0,0.07026248399487836,0.06145966709346991,0.0,0.8682778489116517,0.0,0.9881413470439608,2.0654046453105677,50.43545198440552
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:36729->172.19.0.8:443,172.16.0.41,36729,172.19.0.8,443,4909,2296,2613,3888867,951001,2937866,792.1912813200245,67,1469,589.632637198823,347666.64685003884,0.744305890638333,414.1990418118467,83,1469,529.8670581567035,280759.09931963944,1.279257083355108,1124.3268274014542,67,1294,413.03574349848657,170598.52540734757,0.36736270400404425,0.015219330301883265,0.0,11.354504108428955,0.24967073169625204,0.06233547426574187,0.027799639670677435,0.0,11.354504108428955,0.2853828976480244,0.08144339826998277,0.02855148094536517,1.0013580322265625e-05,22.27615213394165,0.504064581804148,0.25408110262939065,4106,803,0.8364228967203097,0.16357710327969036,0,0.0,1.0,536,267,4106,0,0,0.10918720717050316,0.05438989610918721,0.0,0.8364228967203097,0.0,0.9969899117040818,2.0679744327031546,74.69647312164307
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:47479->172.19.0.8:443,172.16.0.61,47479,172.19.0.8,443,4936,2164,2772,3966455,802440,3164015,803.5767828200973,67,1481,588.1416622293829,345910.61484994146,0.7319047473787635,370.8133086876155,83,1481,506.20483576941,256243.33575633538,1.3651204633430578,1141.4195526695526,67,1294,394.419654706567,155566.86401884753,0.34555186459185677,0.008836688338321273,0.0,3.8806328773498535,0.07458266628415434,0.005562574110053534,0.02016137630587863,0.0,3.880979061126709,0.12183296309339586,0.014843270896116758,0.015682021274931464,2.09808349609375e-05,4.141663074493408,0.1337769450200523,0.017896271018898097,4286,650,0.8683144246353323,0.13168557536466774,0,0.0,1.0,424,226,4286,0,0,0.08589951377633712,0.04578606158833063,0.0,0.8683144246353323,0.0,0.9890275164659525,1.9905014930529163,43.60905694961548
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:55314->172.19.0.8:443,172.16.0.52,55314,172.19.0.8,443,5415,2435,2980,4321009,880453,3440556,797.9702677746999,67,1469,588.3942557707612,346207.800224028,0.7373636331233451,361.582340862423,83,1469,497.7128082779102,247718.0395238838,1.3764853866778934,1154.5489932885905,67,1294,379.3812508621083,143930.13350569794,0.3285969266505422,0.011636302750358117,0.0,6.685708999633789,0.148315227889849,0.02199740682401784,0.02588288541102664,0.0,6.685708999633789,0.22070872655934937,0.04871234197944965,0.013254994952306526,3.886222839355469e-05,4.148361921310425,0.09879065795017351,0.00975959409822818,4603,812,0.8500461680517082,0.1499538319482918,0,0.0,1.0,470,342,4603,0,0,0.08679593721144968,0.06315789473684211,0.0,0.8500461680517082,0.0,0.9926805878765184,2.001079016452334,62.99894309043884
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:47342->172.19.0.8:443,172.16.0.47,47342,172.19.0.8,443,6086,2138,3948,5223459,332584,4890875,858.2745645744332,67,1444,574.5057122217197,330056.8133753855,0.6693728742929514,155.55846585594014,83,1444,258.485773014985,66814.89485115434,1.6616631669173438,1238.8234549138804,67,1294,245.71845217160154,60377.55773760764,0.19834824017654978,0.010921783259195095,0.0,14.216482877731323,0.21332183950441155,0.04550620720954592,0.03109922841937396,0.0,14.216482877731323,0.3592586328587781,0.12906676528355834,0.009922943509075048,1.4781951904296875e-05,2.249423027038574,0.08591504709811375,0.007381395317871104,5973,113,0.9814327965823201,0.018567203417679923,0,0.0,1.0,80,33,5973,0,0,0.013144922773578704,0.005422280644101216,0.0,0.9814327965823201,0.0,0.9352219944593434,1.5250704417796275,66.45905113220215
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:40335->172.19.0.8:443,172.16.0.25,40335,172.19.0.8,443,5162,1919,3243,4344746,390917,3953829,841.6788066640837,67,1444,579.5613505564231,335891.35905878514,0.6885778113547388,203.7087024491923,83,1444,342.4775076312056,117290.84323328247,1.6812119635223934,1219.1887141535615,67,1294,286.16673262491656,81891.39886122047,0.234718980993514,0.008453945207217017,0.0,3.7791168689727783,0.0653884270514016,0.004275646392256469,0.02274807675414339,0.0,3.8041889667510986,0.10730871120263447,0.011515159499970408,0.013410130817900464,1.5974044799804688e-05,3.779366970062256,0.12368268381148619,0.015297406274812067,4949,213,0.958736923672995,0.04126307632700504,0,0.0,1.0,148,65,4949,0,0,0.028671057729562185,0.012592018597442852,0.0,0.958736923672995,0.0,0.9520102042766287,1.5999384787034372,43.63081121444702
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:44296->172.19.0.8:443,172.16.0.50,44296,172.19.0.8,443,4503,2272,2231,3739368,1242810,2496558,830.417055296469,67,1481,581.990323050856,338712.7361248397,0.7008410043349583,547.0114436619718,83,1481,580.7472859000809,337267.41008031025,1.061673010005539,1119.0309278350514,67,1294,418.4397985646806,175091.86502285048,0.3739305037566932,0.01217068348498622,0.0,9.028712034225464,0.1527344100825497,0.02332780002326446,0.024127000021756037,0.0,9.028712034225464,0.21477095005951335,0.04612656098946598,0.017782582937334684,1.9073486328125e-05,4.227128982543945,0.13307880303876932,0.017709967818231555,3368,1135,0.7479458139018432,0.2520541860981568,0,0.0,1.0,801,334,3368,0,0,0.17788141239173885,0.07417277370641795,0.0,0.7479458139018432,0.0,0.9999401981852123,1.9809836349391199,54.79241704940796
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:38791->172.19.0.8:443,172.16.0.36,38791,172.19.0.8,443,3697,1809,1888,3161775,1008499,2153276,855.2272112523668,67,1469,575.1574057798999,330806.0414234644,0.6725200019508947,557.489773355445,83,1469,582.6361851972162,339464.9243011648,1.0451064988877172,1140.5063559322034,67,1294,395.2050127190269,156187.0020782462,0.34651715061772054,0.014830592584300351,0.0,9.032495975494385,0.16993776699633026,0.028878844651699036,0.030317406079410452,0.0,9.032495975494385,0.2428658606265653,0.05898382625788223,0.021014645419300204,4.9114227294921875e-05,3.853641986846924,0.1445914405427178,0.0209066846782183,2864,833,0.7746821747362727,0.22531782526372734,0,0.0,1.0,648,185,2864,0,0,0.1752772518258047,0.05004057343792264,0.0,0.7746821747362727,0.0,0.9996705929567911,1.9062968972028311,54.8138701915741
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:54873->172.19.0.8:443,172.16.0.58,54873,172.19.0.8,443,5334,2434,2900,4378447,1062716,3315731,820.8562054743157,67,1481,584.6585995675542,341825.6780482937,0.7122545893768576,436.6129827444536,83,1481,541.7429506517201,293485.42458083207,1.2407852539025352,1143.3555172413794,67,1294,393.0320239921337,154474.17188335315,0.3437531179631845,0.008517109473740073,0.0,4.8133978843688965,0.07300261811289485,0.0053293822513371635,0.018669027876471768,0.0,4.8133978843688965,0.10799197165266308,0.011662265941429587,0.013668653676328102,1.811981201171875e-05,5.706021070480347,0.11888333729558699,0.014133247886536306,4456,878,0.8353955755530559,0.16460442444694412,0,0.0,1.0,623,255,4456,0,0,0.1167979002624672,0.047806524184476944,0.0,0.8353955755530559,0.0,0.9944873026289398,1.9199387677156479,45.42174482345581
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:58184->172.19.0.8:443,172.16.0.45,58184,172.19.0.8,443,3678,2050,1628,3215410,1364456,1850954,874.2278412180533,67,1481,570.3937601494877,325349.04161747126,0.6524543525801735,665.5882926829269,83,1481,598.4858547216994,358185.31830196315,0.8991832658432986,1136.9496314496314,67,1294,400.2052666423408,160164.2554482671,0.3519991172626283,0.010769144944727081,0.0,0.8290839195251465,0.03924075247790283,0.0015398366550320374,0.019325595881777197,0.0,0.8290839195251465,0.051989086604173576,0.0027028651259362606,0.02409486603575685,2.5033950805664062e-05,4.3275721073150635,0.18651824849187226,0.034789057020475814,2563,1115,0.6968461120174008,0.30315388798259923,0,0.0,1.0,919,196,2563,0,0,0.24986405655247418,0.05328983143012507,0.0,0.6968461120174008,0.0,0.9904829387211526,1.8890733737849852,39.598145961761475
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:60078->172.19.0.8:443,172.16.0.29,60078,172.19.0.8,443,4246,2239,2007,3675416,1372829,2302587,865.6184644371173,67,1481,572.5211409895519,327780.45687997836,0.6614012576104684,613.1438142027691,83,1481,593.499291844733,352241.4094201996,0.9679609874502629,1147.2780269058296,67,1294,387.3601963347905,150047.92170452743,0.33763411069545884,0.012909932355577448,0.0,8.001199960708618,0.15100355002688293,0.022802072120721335,0.024487338181155616,0.0,8.001199960708618,0.2076246011277516,0.043107974993457955,0.019736825528434837,2.002716064453125e-05,4.473482847213745,0.16746809736048926,0.028045563633542308,3068,1178,0.7225624116815826,0.27743758831841736,0,0.0,1.0,919,259,3068,0,0,0.2164390014130947,0.06099858690532266,0.0,0.7225624116815826,0.0,0.997845349496584,1.8327899933678664,54.80266284942627
