file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,172.19.0.20,35986,172.19.0.8,443,74437,7213,67224,87139904,949094,86190810,1170.6530891895159,66,1399,349.6736658541575,122271.67259188497,0.2986996481564396,131.5810342437266,131,1399,26.067578157767255,679.5186310113044,0.19811045191727605,1282.1434309175295,66,1294,83.91466726875565,7041.671382825971,0.0654487362686907,0.003974502446272352,0.0,15.006160020828247,0.2189753281786873,0.04795019435096381,0.04102136218673444,0.0,15.05414891242981,0.7036458812017675,0.495117526132212,0.004398371079051644,1.0967254638671875e-05,15.146284103393555,0.23102784264120604,0.05337386407544986,74426,11,0.999852224028373,0.00014777597162701344,0,0.0,1.0,74426,4,7,0,0,5.373671695527762e-05,9.403925467173583e-05,0.0,0.999852224028373,0.0,0.4590934498362001,0.8417235713485403,295.84606409072876
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,172.19.0.29,56521,172.19.0.8,443,39114,4517,34597,44934664,593601,44341063,1148.812803599734,66,1399,376.6276443733405,141848.38250621146,0.32784074410835345,131.41487713083905,131,1399,19.505421896032395,380.46148334222005,0.14842628416120987,1281.6447379830622,66,1294,86.78272286790431,7531.240988367483,0.06771199560689119,0.003246657579479686,0.0,15.004816055297852,0.19534613987397617,0.03816011436366306,0.02811924665770349,0.0,15.03013300895691,0.5749165455766405,0.33052903437777736,0.003630096139983919,1.0967254638671875e-05,15.030408143997192,0.2079787742859795,0.04325517055349841,39105,9,0.999769903359411,0.0002300966405890474,0,0.0,1.0,39105,1,8,0,0,2.5566293398783044e-05,0.00020453034719026435,0.0,0.999769903359411,0.0,0.5162358197522275,0.9703892390005755,126.98651790618896
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,172.19.0.21,35493,172.19.0.8,443,41816,4680,37136,48147284,617283,47530001,1151.4081691218673,66,1399,373.74792733286034,139687.51318560907,0.3246007257512363,131.89807692307693,131,1399,32.358793777941,1047.0915347633136,0.24533180871782292,1279.8901604911675,66,1294,98.30118476187458,9663.122925588203,0.07680439134257486,0.0032184744970259393,0.0,15.002693176269531,0.18989982560565766,0.03606194376505919,0.028762665333006976,0.0,15.029685974121094,0.5677351741137937,0.32232322792601964,0.0033713161439742827,8.821487426757812e-06,15.029178142547607,0.19654292421457015,0.03862912105881426,41804,12,0.9997130285058351,0.00028697149416491294,0,0.0,1.0,41804,4,8,0,0,9.565716472163765e-05,0.0001913143294432753,0.0,0.9997130285058351,0.0,0.5056768940921892,0.9568764602129528,134.58051109313965
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,172.19.0.24,32949,172.19.0.8,443,74114,7534,66580,86343810,988631,85355179,1165.0134927274198,66,1399,357.00808444284206,127454.77235754744,0.3064411585543515,131.22259092115743,131,1399,14.968437349116916,224.05411667443826,0.11406905810989827,1281.994277560829,66,1294,85.05090790998922,7233.656936313468,0.06634265799673483,0.004329961085447232,0.0,15.014793872833252,0.2296753625325103,0.052750772154440045,0.0426000804361809,0.0,15.069671154022217,0.7202052881175315,0.5186956570324566,0.004695522686530557,1.0967254638671875e-05,15.070196866989136,0.24074645026539085,0.05795885331538631,74105,9,0.9998785654532207,0.00012143454677928597,0,0.0,1.0,74105,1,8,0,0,1.3492727419920662e-05,0.0001079418193593653,0.0,0.9998785654532207,0.0,0.47421748448732465,0.8915031779533015,320.90640592575073
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,172.19.0.22,46122,172.19.0.8,443,73620,6380,67240,87031087,839983,86191104,1182.166354251562,66,1399,334.12234397772755,111637.74074517089,0.2826356398793491,131.65877742946708,131,1399,27.717207624602466,768.2435985053211,0.2105230518295772,1281.8427126710292,66,1294,86.66796219576243,7511.3356711661045,0.06761200991279873,0.004273675518864698,0.0,29.427746057510376,0.24848655995547578,0.06174557047850626,0.04931784135866621,0.0,29.43222999572754,0.844077207672273,0.7124663325118215,0.00467718734529028,1.0967254638671875e-05,29.452954053878784,0.2606628983495679,0.06794514657599716,73608,12,0.9998370008149959,0.00016299918500407498,0,0.0,1.0,73608,4,8,0,0,5.433306166802499e-05,0.00010866612333604998,0.0,0.9998370008149959,0.0,0.42522615205779446,0.8210101925555455,314.62371802330017
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,172.19.0.23,57006,172.19.0.8,443,59822,5729,54093,70122507,752176,69370331,1172.185934940323,66,1399,347.67021999828063,120874.58187365285,0.2965998905420929,131.2927212427998,131,1399,17.164641257286128,294.62490949132916,0.13073566527380856,1282.427134749413,66,1294,82.1144892526991,6742.789345231636,0.06403053010005463,0.00374093657700026,0.0,15.115389108657837,0.21384894904752294,0.045731373008730064,0.03906888389887091,0.0,15.115389108657837,0.6909858478837559,0.47746144197563317,0.003995726779924204,1.0967254638671875e-05,15.150415182113647,0.2232946990330616,0.04986052261626556,59813,9,0.9998495536759052,0.00015044632409481461,0,0.0,1.0,59813,1,8,0,0,1.671625823275718e-05,0.00013373006586205743,0.0,0.9998495536759052,0.0,0.4554332818205199,0.8698391759518749,223.78656697273254
normal_traffic_recording_22.pcap,172.19.0.28:40353->172.19.0.8:443,172.19.0.28,40353,172.19.0.8,443,74624,7072,67552,87478342,928261,86550081,1172.2547973842195,66,1399,347.73095212144176,120916.81506328443,0.2966342751570494,131.25862556561086,131,1399,15.586778926271148,242.94767729645034,0.11874860687521027,1281.2363956655613,66,1294,90.68469076681059,8223.713139472062,0.07077904676576316,0.0038993357557718976,0.0,15.009244918823242,0.21934434060705518,0.04811193975634384,0.04115119956200909,0.0,15.285167217254639,0.7132731224450078,0.5087585472024512,0.0043064278996219636,1.0967254638671875e-05,15.762773036956787,0.23191353409697157,0.0537838872973472,74619,5,0.9999329974271012,6.700257289879932e-05,0,0.0,1.0,74619,1,4,0,0,1.3400514579759863e-05,5.360205831903945e-05,0.0,0.9999329974271012,0.0,0.4521890808542903,0.8727476919949299,290.9801321029663
normal_traffic_recording_22.pcap,172.19.0.25:55986->172.19.0.8:443,172.19.0.25,55986,172.19.0.8,443,65182,4939,60243,77916346,651385,77264961,1195.3659906109049,66,1399,314.48415582424815,98900.28426448998,0.26308608266789285,131.88600931362623,131,1399,31.595524142318215,998.2771458278132,0.23956691317563295,1282.5550022409243,66,1294,81.24685705891034,6601.051781951009,0.06334765909996298,0.0039643944100781585,0.0,15.003113031387329,0.22038123956625114,0.04856789075275737,0.05232952451261735,0.0,15.765042066574097,0.8028032123070364,0.6444929976904966,0.004158485308178218,1.0013580322265625e-05,15.80591893196106,0.22841436539719678,0.05217312231980412,65170,12,0.9998159000951183,0.00018409990488171582,0,0.0,1.0,65170,4,8,0,0,6.136663496057194e-05,0.00012273326992114387,0.0,0.9998159000951183,0.0,0.38710510650121344,0.7746173153921984,258.40319204330444
normal_traffic_recording_22.pcap,172.19.0.26:40960->172.19.0.8:443,172.19.0.26,40960,172.19.0.8,443,66165,5572,60593,78429687,731762,77697925,1185.3651779641805,66,1399,329.40646629097705,108508.62003430861,0.27789450239859426,131.32842785355348,131,1399,17.560463576376012,308.36988101722864,0.13371410793067573,1282.2920964467842,66,1294,83.06092429835537,6899.117145297121,0.0647753538593244,0.004081958103883325,0.0,15.003427028656006,0.22534778678403564,0.05078162500846319,0.04847938897600723,0.0,15.125432968139648,0.7765610226605497,0.6030470219155989,0.004317784245643132,1.0967254638671875e-05,15.778032064437866,0.2345339459517215,0.05500617180368503,66160,5,0.9999244313458777,7.556865412227008e-05,0,0.0,1.0,66160,1,4,0,0,1.5113730824454016e-05,6.0454923297816065e-05,0.0,0.9999244313458777,0.0,0.41685515113715077,0.8178259463120519,270.0786759853363
normal_traffic_recording_22.pcap,172.19.0.30:46728->172.19.0.8:443,172.19.0.30,46728,172.19.0.8,443,35182,2335,32847,42423200,307714,42115486,1205.8211585469842,66,1399,297.81063241518825,88691.17277953436,0.2469774479443124,131.7832976445396,131,1399,27.11831755761259,735.4031471555192,0.20577962490177698,1282.1714616251104,66,1294,84.32801325461122,7111.2138194698855,0.06576968508387188,0.0024663556994764576,0.0,15.005514144897461,0.17600453324644771,0.030977595723299917,0.0371760325035481,0.0,15.029956817626953,0.6832657611208475,0.466852100320051,0.0025847765906228874,1.3828277587890625e-05,15.061535835266113,0.18233202267163523,0.03324496649152971,35177,5,0.9998578818714116,0.00014211812858848274,0,0.0,1.0,35177,1,4,0,0,2.842362571769655e-05,0.0001136945028707862,0.0,0.9998578818714116,0.0,0.35222561710218425,0.6959062848012373,86.76885986328125
normal_traffic_recording_22.pcap,172.19.0.19:39517->172.19.0.8:443,172.19.0.19,39517,172.19.0.8,443,47537,3369,44168,57055733,443168,56612565,1200.2384037696952,66,1399,306.78255314347183,94115.53491322711,0.25560134734893725,131.5428910655981,131,1399,22.579341671096074,509.8266703000956,0.17165003359882183,1281.7552300307916,66,1294,86.56692640671959,7493.832747506406,0.06753779846456331,0.003433904135038619,0.0,15.018727779388428,0.20414299558324964,0.04167436264570268,0.0484661719011864,0.0,15.048719882965088,0.7670876320935593,0.5884234353109039,0.003637276223304654,1.1205673217773438e-05,15.522887945175171,0.21271984434191052,0.04524973217684664,47532,5,0.9998948187727454,0.00010518122725455961,0,0.0,1.0,47532,1,4,0,0,2.103624545091192e-05,8.414498180364769e-05,0.0,0.9998948187727454,0.0,0.36916608974390624,0.7373727765339961,163.2340669631958
normal_traffic_recording_22.pcap,172.19.0.29:53434->172.19.0.8:443,172.19.0.29,53434,172.19.0.8,443,65498,4656,60842,78647992,611810,78036182,1200.7693670035726,66,1399,306.20849428891677,93763.64197468557,0.2550102481819939,131.4024914089347,131,1399,19.212188570518723,369.1081896691702,0.14620870856039486,1282.6038263041978,66,1294,81.87075864287128,6702.821120759282,0.06383168127509845,0.0041091547854367454,0.0,15.01040506362915,0.23067065122959915,0.05320894933868737,0.05781682298211611,0.0,15.071141958236694,0.8646355220687774,0.7475945860231471,0.004309589173403842,1.2874603271484375e-05,15.082080125808716,0.23827119989861562,0.05677316470112604,65489,9,0.9998625912241595,0.00013740877584048368,0,0.0,1.0,65489,1,8,0,0,1.526764176005374e-05,0.00012214113408042993,0.0,0.9998625912241595,0.0,0.36996390274831126,0.7278687278030729,269.1373109817505
normal_traffic_recording_22.pcap,172.19.0.21:34626->172.19.0.8:443,172.19.0.21,34626,172.19.0.8,443,29581,1590,27991,36138879,210119,35928760,1221.692268685981,66,1399,269.7314127922128,72755.0350468831,0.2207850697805664,132.1503144654088,131,1399,32.856607415320724,1079.5566508445086,0.2486305654907931,1283.582580115037,66,1294,74.59212729790627,5563.985454827054,0.058112449057404,0.0015008967578854409,0.0,15.001398086547852,0.12436551082273006,0.015466780282198589,0.027939915732065036,0.0,15.032352924346924,0.5367144356411547,0.28806238542560325,0.0015817580541656374,1.3828277587890625e-05,15.033035039901733,0.12815642164104193,0.016424068407836525,29576,5,0.9998309725837531,0.00016902741624691525,0,0.0,1.0,29576,1,4,0,0,3.380548324938305e-05,0.0001352219329975322,0.0,0.9998309725837531,0.0,0.30212097682102285,0.6167748727859549,44.39652609825134
normal_traffic_recording_22.pcap,172.19.0.30:51629->172.19.0.8:443,172.19.0.30,51629,172.19.0.8,443,54774,4662,50112,64849100,612640,64236460,1183.939460327893,66,1399,331.64246831641435,109986.72679100388,0.2801177589135898,131.41141141141142,131,1399,19.378629939991065,375.5312983511181,0.1474653512343927,1281.8578384418902,66,1294,86.7996800204327,7534.184451649504,0.06771396750667648,0.0034773598831962637,0.0,15.008236169815063,0.20096514559093007,0.040386989742383715,0.040863641467991624,0.0,15.030019998550415,0.6885365102560911,0.4740825259556362,0.003680324138610831,9.059906005859375e-06,15.03760313987732,0.20891452777237668,0.04364527991435515,54768,6,0.9998904589768869,0.00010954102311315588,0,0.0,1.0,54768,1,5,0,0,1.825683718552598e-05,9.12841859276299e-05,0.0,0.9998904589768869,0.0,0.41994505329813936,0.8263665213739169,190.46543288230896
normal_traffic_recording_22.pcap,172.19.0.21:39337->172.19.0.8:443,172.19.0.21,39337,172.19.0.8,443,65361,4543,60818,78632794,596810,78035984,1203.0537170483929,66,1399,302.6093523071008,91572.42010372304,0.2515343646080338,131.36913933524104,131,1399,19.274640491779433,371.5117660873433,0.14672122074722935,1283.106711828735,66,1294,78.64432097916243,6184.9292222735285,0.06129211253760446,0.004013299004538407,0.0,15.01265287399292,0.22872479085139097,0.05231502995001255,0.05775192050564294,0.0,15.111841917037964,0.8674608555829177,0.7524883359686476,0.0042809239522416265,1.2874603271484375e-05,15.501068115234375,0.23801269921901622,0.05665004498952188,65352,9,0.9998623032083352,0.0001376967916647542,0,0.0,1.0,65352,1,8,0,0,1.5299643518306023e-05,0.00012239714814644818,0.0,0.9998623032083352,0.0,0.36407847967353024,0.7021916049701431,262.30922293663025
normal_traffic_recording_22.pcap,172.19.0.27:52575->172.19.0.8:443,172.19.0.27,52575,172.19.0.8,443,38707,2554,36153,46712035,336403,46375632,1206.8110419304003,66,1399,296.10052911302824,87675.5233410153,0.2453578222481205,131.71613155833987,131,1399,25.930522762188172,672.3920107203589,0.19686671978141868,1282.7602688573563,66,1294,80.0054881616431,6400.8781359828145,0.0623697896668639,0.0033705937599375693,0.0,15.001147985458374,0.19632445927846318,0.03854329331098094,0.051101528426221524,0.0,15.028396844863892,0.7636874415899406,0.583218508442189,0.003460603567266074,1.0013580322265625e-05,15.03491997718811,0.20165664722154633,0.04066540336863519,38702,5,0.9998708243986876,0.0001291756013124241,0,0.0,1.0,38702,1,4,0,0,2.583512026248482e-05,0.00010334048104993929,0.0,0.9998708243986876,0.0,0.35075054425170515,0.7094614129163138,130.46220207214355
normal_traffic_recording_22.pcap,172.19.0.23:37896->172.19.0.8:443,172.19.0.23,37896,172.19.0.8,443,22327,1503,20824,26905694,198570,26707124,1205.0743046535586,66,1399,299.0434535873539,89426.98713345187,0.24815353910755283,132.11576846307386,131,1399,33.497856023065104,1122.1063581419992,0.2535492652599428,1282.5165194006915,66,1294,81.92025262950531,6710.927790881972,0.06387461790183094,0.0012825449275722708,0.0,15.0001380443573,0.10716251622754455,0.011483804884218749,0.01906398006190314,0.0,15.0001380443573,0.413140139048569,0.17068477449307093,0.0011031601549551682,1.0967254638671875e-05,15.033868789672852,0.10429922150091903,0.01087832760569777,22318,9,0.9995969006136068,0.00040309938639315626,0,0.0,1.0,22318,1,8,0,0,4.47888207103507e-05,0.0003583105656828056,0.0,0.9995969006136068,0.0,0.35583276249424495,0.7130837992954477,28.634098052978516
normal_traffic_recording_22.pcap,172.19.0.19:48566->172.19.0.8:443,172.19.0.19,48566,172.19.0.8,443,16453,823,15630,20137985,109490,20028495,1223.970400534857,66,1399,265.24056694478605,70352.55835319153,0.2167050500803613,133.03766707168893,131,1399,45.247796645144085,2047.363101240312,0.34011267365927106,1281.4136276391555,66,1294,89.34627902159117,7982.757575004023,0.06972477667979896,0.0019191490482188419,0.0,15.000725030899048,0.14814276331353668,0.021946278322170547,0.03841099773880339,0.0,15.032925844192505,0.663170049047163,0.43979451395321656,0.001272067432402344,1.0967254638671875e-05,15.025989055633545,0.12021455695217263,0.014451539703207157,16444,9,0.9994529872971495,0.000547012702850544,0,0.0,1.0,16444,1,8,0,0,6.0779189205616e-05,0.000486233513644928,0.0,0.9994529872971495,0.0,0.28648731520118775,0.6279523515271903,31.573840141296387
normal_traffic_recording_22.pcap,172.19.0.18:56946->172.19.0.8:443,172.19.0.18,56946,172.19.0.8,443,38920,3020,35900,46455710,397449,46058261,1193.6205035971223,66,1399,317.3110163718695,100686.28111094884,0.2658391133661107,131.60562913907285,131,1399,23.84755186391671,568.7057299021974,0.1812046492229908,1282.9599164345404,66,1294,79.03867487438227,6247.112125898308,0.06160650372775306,0.003945307532042681,0.0,15.002501964569092,0.2254374622535524,0.05082204938732187,0.05086035900615074,0.0,15.055887937545776,0.8093380451398783,0.6550280713108396,0.004238206937308497,1.0967254638671875e-05,15.097477912902832,0.2354730348920253,0.055447550161260975,38915,5,0.9998715313463515,0.00012846865364850977,0,0.0,1.0,38915,1,4,0,0,2.5693730729701953e-05,0.00010277492291880781,0.0,0.9998715313463515,0.0,0.39364804685034094,0.746722558131082,153.5474238395691
normal_traffic_recording_22.pcap,172.19.0.23:54089->172.19.0.8:443,172.19.0.23,54089,172.19.0.8,443,21923,1160,20763,26833370,156151,26677219,1223.9825753774574,66,1399,265.3244899162405,70397.08494931323,0.21677146003031827,134.61293103448276,131,1399,64.91812619484958,4214.363108650416,0.48225772736662276,1284.8441458363434,66,1294,63.951103681544666,4089.743662087676,0.0497734327457413,0.0008043501022773202,0.0,11.533354997634888,0.07803362175057833,0.006089246123512332,0.015213945592858855,0.0,11.533354997634888,0.33934102237488456,0.11515232946643189,0.00028611082709624513,1.3113021850585938e-05,0.6376628875732422,0.004761005874308923,2.266717693520407e-05,21912,11,0.9994982438534872,0.0005017561465127947,0,0.0,1.0,21912,4,7,0,0,0.0001824567805501072,0.0003192993659626876,0.0,0.9994982438534872,0.0,0.29864238885888383,0.6021944035971546,17.632962942123413
normal_traffic_recording_22.pcap,172.19.0.20:45906->172.19.0.8:443,172.19.0.20,45906,172.19.0.8,443,3308,276,3032,3923033,37686,3885347,1185.9229141475212,66,1399,328.9618473627093,108215.89702028646,0.27738889554990803,136.54347826086956,131,1399,77.61070817022811,6023.422022684313,0.5683955701051573,1281.4468997361478,66,1294,90.29197262328289,8152.640320203667,0.07046095522325128,0.0003172613033759547,0.0,0.033843994140625,0.0016823120057905682,2.8301736848270848e-06,0.0038152113827792083,0.0,0.04964399337768555,0.0065693175743835215,4.315593339310419e-05,0.0003322329469263573,1.4066696166992188e-05,0.03787088394165039,0.0018613330663302557,3.4645607838143917e-06,3303,5,0.9984885126964933,0.0015114873035066505,0,0.0,1.0,3303,1,4,0,0,0.0003022974607013301,0.0012091898428053204,0.0,0.9984885126964933,0.0,0.41416534692051155,0.8129043181389326,1.0491831302642822
normal_traffic_recording_22.pcap,172.19.0.19:45711->172.19.0.8:443,172.19.0.19,45711,172.19.0.8,443,66399,6241,60158,77976498,819406,77157092,1174.3625355803551,66,1399,344.88076418203775,118942.74150278632,0.2936748693295142,131.2940233936869,131,1399,16.60685909855157,275.7877691191451,0.12648602479608442,1282.5740882343164,66,1294,81.68145662189914,6671.860355875191,0.06368556590313446,0.0039193251143091,0.0,15.00188398361206,0.22604683555809416,0.051097171865828066,0.04169890399162586,0.0,15.03550410270691,0.7373156768409785,0.5436344073154703,0.004325299447926779,1.2874603271484375e-05,15.078779935836792,0.23802213705696348,0.05665453772916391,66394,5,0.9999246976611094,7.530233889064594e-05,0,0.0,1.0,66394,1,4,0,0,1.506046777812919e-05,6.024187111251676e-05,0.0,0.9999246976611094,0.0,0.44965730258881453,0.8223911691046579,260.23534893989563
normal_traffic_recording_22.pcap,172.19.0.23:40483->172.19.0.8:443,172.19.0.23,40483,172.19.0.8,443,61556,4222,57334,74082428,554737,73527691,1203.4964585093248,66,1399,301.773121672341,91067.01696386954,0.2507469960037301,131.39199431549028,131,1399,19.99233776370686,399.69356925813946,0.15215795960675124,1282.4448145951792,66,1294,82.88492579229779,6869.910923594712,0.06463040346766229,0.00416245588327866,0.0,15.007153034210205,0.23078820412471768,0.05326319516311235,0.06070124896830559,0.0,15.034173011779785,0.8807423190060677,0.7757070324881858,0.004272709764773981,1.0967254638671875e-05,15.085754871368408,0.23522122207196747,0.05532902331302983,61551,5,0.9999187731496524,8.122685034765092e-05,0,0.0,1.0,61551,1,4,0,0,1.6245370069530183e-05,6.498148027812073e-05,0.0,0.9999187731496524,0.0,0.36063193413175276,0.7136645399190364,256.2199718952179
normal_traffic_recording_22.pcap,172.19.0.25:50338->172.19.0.8:443,172.19.0.25,50338,172.19.0.8,443,69463,5283,64180,83049380,693924,82355456,1195.5916099218289,66,1399,314.3312733182364,98804.14938586386,0.2629085640194383,131.3503691084611,131,1399,18.034146774720224,325.23044989215185,0.1372980289064032,1283.1950140230601,66,1294,77.49171220017448,6004.96545971467,0.06038966123880363,0.004409439190104529,0.0,26.602300882339478,0.24781870012244112,0.06141410813037639,0.05798241668738727,0.0,26.602300882339478,0.8983890439171908,0.8071028742304441,0.004770329984537332,1.0967254638671875e-05,26.648312091827393,0.258729423336261,0.06694091449991414,69456,7,0.9998992269265652,0.00010077307343477823,0,0.0,1.0,69456,1,6,0,0,1.4396153347825461e-05,8.637692008695277e-05,0.0,0.9998992269265652,0.0,0.3881234194531859,0.7390165572307419,306.28846502304077
normal_traffic_recording_22.pcap,172.19.0.26:52663->172.19.0.8:443,172.19.0.26,52663,172.19.0.8,443,22324,1206,21118,27275671,159641,27116030,1221.809308367676,66,1399,269.4922210623553,72626.05721312138,0.22056815185210366,132.37230514096186,131,1399,37.38868314995841,1397.913627687984,0.28245094855863995,1284.024528837958,66,1294,71.01714080420086,5043.434288003692,0.05530824311313691,0.0029464445676779237,0.0,15.004033088684082,0.19102006317800252,0.036488664536528076,0.05458380255956373,0.0,15.178550004959106,0.8235008926411149,0.6781537201807131,0.002565792069017602,1.0967254638671875e-05,15.183520793914795,0.18052942506194344,0.03259087331319586,22319,5,0.9997760258018277,0.00022397419817237054,0,0.0,1.0,22319,1,4,0,0,4.479483963447411e-05,0.00017917935853789643,0.0,0.9997760258018277,0.0,0.30324484278587627,0.6298139540967888,65.77348208427429
normal_traffic_recording_22.pcap,172.19.0.20:54131->172.19.0.8:443,172.19.0.20,54131,172.19.0.8,443,39914,3918,35996,46588111,514935,46073176,1167.2122814050208,66,1399,354.5306323753565,125691.96929247018,0.30374134853052914,131.4280245022971,131,1399,20.754521902593147,430.75017940521866,0.15791549771206065,1279.952661406823,66,1294,99.20169454755654,9840.976201106709,0.07750419022413053,0.0031257625858244855,0.0,15.009555101394653,0.19837942401550052,0.03935439587272174,0.03185053921062361,0.0,15.03395390510559,0.6335060991824292,0.40132997770133777,0.0034620301725798506,1.1920928955078125e-05,15.039028882980347,0.20932631235304852,0.04381750504332603,39905,9,0.9997745152076966,0.00022548479230345242,0,0.0,1.0,39905,1,8,0,0,2.5053865811494713e-05,0.0002004309264919577,0.0,0.9997745152076966,0.0,0.4631389943999868,0.8873429112035136,124.7585620880127
normal_traffic_recording_22.pcap,172.19.0.24:56770->172.19.0.8:443,172.19.0.24,56770,172.19.0.8,443,70583,6138,64445,83476718,805907,82670811,1182.6745533627077,66,1399,333.4929282037095,111217.53316188454,0.2819819934871233,131.2979797979798,131,1399,16.730347525971112,279.90452833976775,0.12742273378244723,1282.8118705873226,66,1294,80.46219991981378,6474.165615936082,0.062723304768746,0.0036673887545252246,0.0,15.028778076171875,0.21521459006045873,0.046317319774891307,0.04217885498971801,0.0,15.061103105545044,0.7298983870105321,0.5327516553605766,0.003859888196886825,1.0967254638671875e-05,15.133752822875977,0.22242329473088315,0.049472122038941316,70578,5,0.9999291614128047,7.083858719521699e-05,0,0.0,1.0,70578,1,4,0,0,1.4167717439043395e-05,5.667086975617358e-05,0.0,0.9999291614128047,0.0,0.4262453737843688,0.802679525163118,258.8516330718994
normal_traffic_recording_22.pcap,172.19.0.22:55462->172.19.0.8:443,172.19.0.22,55462,172.19.0.8,443,27519,1380,26139,33721360,182435,33538925,1225.3846433373305,66,1399,262.4656530525754,68888.2190323149,0.21419042133395044,132.19927536231884,131,1399,34.955149309408135,1221.8624632430162,0.2644125636362717,1283.0990091434255,66,1294,77.6993826796519,6037.194068798991,0.060556030459038894,0.00260047754391273,0.0,15.005849838256836,0.1812819543013583,0.03286314695531976,0.051892633106157,0.0,15.031179904937744,0.80900971842478,0.6544967245057417,0.00270935653390548,1.0013580322265625e-05,15.035162925720215,0.18630374369282787,0.0347090849139629,27514,5,0.9998183073512845,0.00018169264871543297,0,0.0,1.0,27514,1,4,0,0,3.633852974308659e-05,0.00014535411897234637,0.0,0.9998183073512845,0.0,0.28702180043033937,0.5993322548148915,71.5599410533905
normal_traffic_recording_22.pcap,172.19.0.30:33056->172.19.0.8:443,172.19.0.30,33056,172.19.0.8,443,21,11,10,6658,2947,3711,317.04761904761904,66,1399,420.3441306936696,176689.1882086168,1.3258075615150289,267.90909090909093,131,1399,361.78332404039713,130887.173553719,1.3503958481317841,371.1,66,1294,470.63116131425045,221493.69000000003,1.268205770181219,0.11155754327774048,3.600120544433594e-05,1.7918479442596436,0.3921255099841658,0.1537624155803421,0.22311508655548096,4.9114227294921875e-05,1.8181660175323486,0.5404479890908984,0.2920840289123959,0.24312922689649794,3.600120544433594e-05,1.7920598983764648,0.5583048828095671,0.31170434216900456,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,1,10,0,0,0.047619047619047616,0.47619047619047616,0.0,0.47619047619047616,0.0,0.998363672593813,2.9104404952185816,2.2311508655548096
normal_traffic_recording_22.pcap,172.19.0.29:43734->172.19.0.8:443,172.19.0.29,43734,172.19.0.8,443,16768,1202,15566,20142818,159117,19983701,1201.2653864503816,66,1399,305.142373562744,93111.86814350523,0.25401745276654397,132.37687188019967,131,1399,37.45075831943492,1402.5592987007235,0.2829101321666495,1283.8045098291147,66,1294,71.80386263038051,5155.794688642555,0.055930526868096304,0.0021386678497401818,0.0,15.000690937042236,0.16391783048296088,0.0268690551502407,0.02985765515120202,0.0,15.031173944473267,0.6124709843233692,0.3751207066380368,0.0022597320892402606,1.1920928955078125e-05,15.044521808624268,0.17048436269484749,0.0290649179234683,16763,5,0.9997018129770993,0.00029818702290076337,0,0.0,1.0,16763,1,4,0,0,5.963740458015267e-05,0.00023854961832061068,0.0,0.9997018129770993,0.0,0.3721774081903083,0.7528119046522177,35.85904383659363
normal_traffic_recording_22.pcap,172.19.0.28:50852->172.19.0.8:443,172.19.0.28,50852,172.19.0.8,443,55479,5194,50285,65174409,682070,64492339,1174.7581787703455,66,1399,344.3567936337197,118581.6013216962,0.29312993929879955,131.3188294185599,131,1399,18.026773922905676,324.96457806755205,0.13727485999321487,1282.536322959133,66,1294,81.97799064205564,6720.390949708963,0.06391865023589496,0.003849638376923911,0.0,15.016937971115112,0.22061064375675646,0.04866905613877051,0.04112656227132385,0.0,15.029583930969238,0.7209418142755853,0.5197570995709726,0.004118554708392682,1.2159347534179688e-05,15.06209397315979,0.2305485703240201,0.053152643278449645,55474,5,0.9999098758088646,9.012419113538456e-05,0,0.0,1.0,55474,1,4,0,0,1.8024838227076914e-05,7.209935290830765e-05,0.0,0.9999098758088646,0.0,0.4484421599293169,0.8425530573910741,213.57023787498474
