file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.43:34557->172.19.0.8:443,172.16.0.43,34557,172.19.0.8,443,53,14,39,49858,3677,46181,940.7169811320755,67,1294,538.5581861789127,290044.9199003204,0.5724975704497247,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001329958438873291,0.0,0.025944948196411133,0.0042583287751095265,1.81333639569258e-05,0.005319833755493164,0.0,0.02601790428161621,0.008527569220914674,7.27194368174913e-05,0.000825944699739155,2.6941299438476562e-05,0.014719963073730469,0.003134337331066955,9.824070504919924e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.06915783882141113
traffic_record_scan_6.pcap,172.16.0.53:53398->172.19.0.8:443,172.16.0.53,53398,172.19.0.8,443,49,10,39,49512,3332,46180,1010.4489795918367,67,1294,499.2808731105777,249281.39025406083,0.4941178458236045,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0008941441774368286,0.0,0.015958070755004883,0.002779417956492198,7.725164176871266e-06,0.004768768946329753,0.0,0.024425029754638672,0.007715818969984398,5.953386237757109e-05,0.0005979977155986585,1.4066696166992188e-05,0.015642166137695312,0.0025634809943634357,6.57143480846255e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.04291892051696777
traffic_record_scan_6.pcap,172.16.0.33:58937->172.19.0.8:443,172.16.0.33,58937,172.19.0.8,443,50,11,39,49603,3419,46184,992.06,67,1294,510.7950434371892,260911.57639999996,0.5148832161736077,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0012643921131990394,0.0,0.02669811248779297,0.004843184346878882,2.3456434617852623e-05,0.006195521354675293,0.0,0.026763200759887695,0.009458546237667861,8.946409693010084e-05,0.0003465539530703896,1.3828277587890625e-05,0.004687070846557617,0.0009882747697877847,9.766870205990988e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.06195521354675293
traffic_record_scan_6.pcap,172.16.0.31:51083->172.19.0.8:443,172.16.0.31,51083,172.19.0.8,443,57,18,39,50199,4020,46179,880.6842105263158,67,1294,563.4026997019043,317422.60203139426,0.639732940556755,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000293731689453125,0.0,0.008749961853027344,0.0012440360119288963,1.547625598975953e-06,0.0009675867417279412,0.0,0.011960029602050781,0.002796586468562658,7.820895876147758e-06,0.00019965673747815584,2.002716064453125e-05,0.0033779144287109375,0.0006827841286464577,4.661941663315025e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.016448974609375
traffic_record_scan_6.pcap,172.16.0.37:47879->172.19.0.8:443,172.16.0.37,47879,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005427620627663352,0.0,0.00886392593383789,0.0017667853577309264,3.1215305002923977e-06,0.0018657445907592773,0.0,0.011750936508178711,0.0036214700073926615,1.3115045014444604e-05,0.0005485760538201583,3.0040740966796875e-05,0.00952291488647461,0.0020844152825709858,4.344787070215482e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.029851913452148438
traffic_record_scan_6.pcap,172.16.0.34:49026->172.19.0.8:443,172.16.0.34,49026,172.19.0.8,443,60,21,39,50452,4278,46174,840.8666666666667,67,1294,575.870542936711,331626.88222222234,0.6848535752042072,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004900027129609706,0.0,0.011929035186767578,0.0018722222024114635,3.5052159752024307e-06,0.0014455080032348632,0.0,0.01551508903503418,0.0038508773353945745,1.4829256252255619e-05,0.00044323896106920744,2.288818359375e-05,0.01134800910949707,0.0018529149065446271,3.433293650895284e-06,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.028910160064697266
traffic_record_scan_6.pcap,172.16.0.36:52686->172.19.0.8:443,172.16.0.36,52686,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00044469649975116435,0.0,0.012778997421264648,0.0018627447521507533,3.4698180116651716e-06,0.0017787859990046574,0.0,0.017204999923706055,0.004511345314293053,2.035223654479389e-05,0.00026910555990118727,2.9087066650390625e-05,0.0045931339263916016,0.0009263148594893613,8.580592189107952e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023124217987060547
traffic_record_scan_6.pcap,172.16.0.49:39918->172.19.0.8:443,172.16.0.49,39918,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003187885651221642,6.198883056640625e-06,0.008665084838867188,0.001272771707761536,1.619947820078217e-06,0.0012751542604886568,2.288818359375e-05,0.011979103088378906,0.003127395645864634,9.780603525773073e-06,0.00020536623503032483,1.5020370483398438e-05,0.0035698413848876953,0.0006771488042236334,4.585305030614966e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01657700538635254
traffic_record_scan_6.pcap,172.16.0.30:41491->172.19.0.8:443,172.16.0.30,41491,172.19.0.8,443,59,20,39,50371,4193,46178,853.7457627118644,67,1294,572.131654672817,327334.6302786556,0.6701428922534038,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0011338982088812467,0.0,0.0256650447845459,0.004397601912829964,1.9338902583725753e-05,0.0034613734797427527,0.0,0.025717973709106445,0.00771755818602715,5.956070435471466e-05,0.0006189722763864618,2.3126602172851562e-05,0.018783092498779297,0.003021217050011345,9.127752463279254e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.0657660961151123
traffic_record_scan_6.pcap,172.16.0.54:37257->172.19.0.8:443,172.16.0.54,37257,172.19.0.8,443,61,22,39,50547,4365,46182,828.639344262295,67,1294,578.9948620284188,335235.0502553077,0.6987296295276386,198.4090909090909,86,1294,346.5710814000642,120111.51446280991,1.7467500093474027,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.000991519292195638,0.0,0.02571702003479004,0.004448255281949959,1.9786975053395707e-05,0.0028329122634161087,0.0,0.028635025024414062,0.007932291555397014,6.292124931982278e-05,0.00026963259044446444,3.981590270996094e-05,0.00524592399597168,0.0009402275246799308,8.840277981657498e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.05949115753173828
traffic_record_scan_6.pcap,172.16.0.56:38663->172.19.0.8:443,172.16.0.56,38663,172.19.0.8,443,48,9,39,49423,3246,46177,1029.6458333333333,67,1294,486.19074144410877,236381.43706597225,0.4721922098884572,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004771465950823845,0.0,0.012645959854125977,0.0019526490460271188,3.812838296950617e-06,0.002803236246109009,0.0,0.017482995986938477,0.005609119347164119,3.146221985073083e-05,0.00025402244768644636,2.002716064453125e-05,0.005051136016845703,0.0009420004346817306,8.873648189405695e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.02242588996887207
traffic_record_scan_6.pcap,172.16.0.39:50281->172.19.0.8:443,172.16.0.39,50281,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0005164604920607347,0.0,0.019395112991333008,0.002683198418284674,7.1995537518853766e-06,0.0020658419682429386,0.0,0.02230095863342285,0.005863570572590649,3.438145985975103e-05,0.00019349549946032072,2.002716064453125e-05,0.003134012222290039,0.0006276407654536972,3.93932930459303e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.026855945587158203
traffic_record_scan_6.pcap,172.16.0.43:44476->172.19.0.8:443,172.16.0.43,44476,172.19.0.8,443,54,15,39,49953,3774,46179,925.0555555555555,67,1294,545.5760603750141,297653.237654321,0.5897765351480544,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0013142261865004053,0.0,0.02424788475036621,0.004635066830132575,2.148384451979524e-05,0.004975284848894391,0.0,0.027271032333374023,0.00873981679282423,7.638439757213243e-05,0.0011912145112690173,1.9073486328125e-05,0.034420013427734375,0.0055920612038785865,3.127114850792403e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.06965398788452148
traffic_record_scan_6.pcap,172.16.0.53:44131->172.19.0.8:443,172.16.0.53,44131,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0011756861651385272,0.0,0.031996965408325195,0.004857400742104801,2.3594341969400268e-05,0.004232470194498698,0.0,0.03553485870361328,0.009565739842720286,9.150337873860632e-05,0.0008251039605391653,2.002716064453125e-05,0.02025008201599121,0.003354327317479584,1.1251511752789784e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.06348705291748047
traffic_record_scan_6.pcap,172.16.0.33:51491->172.19.0.8:443,172.16.0.33,51491,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0010810213268927808,5.9604644775390625e-06,0.04218721389770508,0.005807224087618386,3.37238516038152e-05,0.004092437880379813,5.9604644775390625e-06,0.04659318923950195,0.011990180046170461,0.0001437644175395843,0.0003948650862041273,1.8835067749023438e-05,0.011201858520507812,0.001818805053331912,3.3080518220256995e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05729413032531738
traffic_record_scan_6.pcap,172.16.0.31:34876->172.19.0.8:443,172.16.0.31,34876,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005340202181946998,0.0,0.01982903480529785,0.0027788857801796605,7.72220617928472e-06,0.002269585927327474,0.0,0.023253917694091797,0.006347804449700929,4.0294621331642906e-05,0.00019220929396779915,2.288818359375e-05,0.0036101341247558594,0.0006829676015435033,4.664447447580855e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.027235031127929688
traffic_record_scan_6.pcap,172.16.0.37:46015->172.19.0.8:443,172.16.0.37,46015,172.19.0.8,443,53,14,39,49867,3688,46179,940.8867924528302,67,1294,538.2707693589867,289735.42114631546,0.5720887716531233,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001177540192237267,0.0,0.02221393585205078,0.0038224802928228147,1.4611355589018792e-05,0.004710160768949068,0.0,0.02221393585205078,0.007391687668241715,5.4637046584836634e-05,0.0012798685776559931,1.8835067749023438e-05,0.037513017654418945,0.00602769116078798,3.633306072984155e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.06123208999633789
traffic_record_scan_6.pcap,172.16.0.34:46008->172.19.0.8:443,172.16.0.34,46008,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0011214208602905273,0.0,0.028355121612548828,0.0043992413489897025,1.9353324446660736e-05,0.0050973675467751245,0.0,0.03190207481384277,0.009671168157413037,9.353149352895988e-05,0.0007249995281821803,2.002716064453125e-05,0.016641855239868164,0.003016723759518929,9.100622241246021e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.05607104301452637
traffic_record_scan_6.pcap,172.16.0.36:56419->172.19.0.8:443,172.16.0.36,56419,172.19.0.8,443,48,9,39,49422,3246,46176,1029.625,67,1294,486.2188989625283,236408.81770833334,0.47222911153335273,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.001031530664322224,0.0,0.03249788284301758,0.0047385173702649335,2.2453546868302504e-05,0.006060242652893066,0.0,0.03607892990112305,0.011494067357279293,0.00013211358441367338,0.0004170003690217671,1.3828277587890625e-05,0.008311986923217773,0.0015513978876306287,2.406835405744777e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.04848194122314453
traffic_record_scan_6.pcap,172.16.0.49:45395->172.19.0.8:443,172.16.0.49,45395,172.19.0.8,443,54,15,39,49940,3763,46177,924.8148148148148,67,1294,545.924159502645,298033.18792866945,0.5903064600148745,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0009111683323698224,9.5367431640625e-07,0.02545905113220215,0.0039985159413479686,1.5988129733213833e-05,0.003449422972542899,9.5367431640625e-07,0.02549600601196289,0.007716337129068215,5.95418586894367e-05,0.00020392317520944695,1.9073486328125e-05,0.003712177276611328,0.0006992903498802431,4.890069934356329e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.048291921615600586
traffic_record_scan_6.pcap,172.16.0.30:39375->172.19.0.8:443,172.16.0.30,39375,172.19.0.8,443,56,17,39,50124,3946,46178,895.0714285714286,67,1294,557.9307707036413,311286.7448979592,0.6233365884487254,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0014608383178710937,0.0,0.06771397590637207,0.009091717783581853,8.265933225629853e-05,0.005021631717681885,0.0,0.07643890380859375,0.018444761679420104,0.0003402092334106044,0.0018825029072008636,1.811981201171875e-05,0.06798100471496582,0.010872610508334667,0.00011821365926594942,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.08034610748291016
traffic_record_scan_6.pcap,172.16.0.54:60094->172.19.0.8:443,172.16.0.54,60094,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003095953552811234,0.0,0.008578062057495117,0.0012407140703610767,1.539371404391951e-06,0.0011145432790120443,0.0,0.011901140213012695,0.0029221550631698366,8.538990213209113e-06,0.00021078712061831824,2.193450927734375e-05,0.0035169124603271484,0.0006751941310885628,4.558871146564393e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016718149185180664
traffic_record_scan_6.pcap,172.16.0.56:52255->172.19.0.8:443,172.16.0.56,52255,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002981311870071123,0.0,0.008450031280517578,0.001236722935046686,1.5294836180704892e-06,0.0011286394936697824,0.0,0.011771917343139648,0.002991586627552397,8.949590550150324e-06,0.00019089171760960629,1.6927719116210938e-05,0.003548860549926758,0.0006711460674894486,4.504370439065514e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015800952911376953
traffic_record_scan_6.pcap,172.16.0.39:48165->172.19.0.8:443,172.16.0.39,48165,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003320207962623009,1.1920928955078125e-06,0.009283065795898438,0.0013465857101665846,1.8132930748248449e-06,0.0013280831850492037,1.1920928955078125e-06,0.012537002563476562,0.003270158693100087,1.0693937878058069e-05,0.00020647676367508737,3.409385681152344e-05,0.003426074981689453,0.0006593927469499339,4.347987947301797e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01726508140563965
traffic_record_scan_6.pcap,172.16.0.43:53308->172.19.0.8:443,172.16.0.43,53308,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.9338948611811,298043.8175582991,0.5903169868342767,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000545096847246278,0.0,0.008903026580810547,0.0017476223414685267,3.054183848399936e-06,0.0020635809217180523,0.0,0.012501955032348633,0.003820338043937248,1.4594982769954276e-05,0.0005229209598742033,2.002716064453125e-05,0.009243965148925781,0.002020446670670288,4.08220474902265e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.028890132904052734
traffic_record_scan_6.pcap,172.16.0.53:42523->172.19.0.8:443,172.16.0.53,42523,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0005082737315784801,0.0,0.011185884475708008,0.0018273919720351794,3.339361419458622e-06,0.0017471909523010254,0.0,0.014564037322998047,0.003981762510863608,1.5854432692918863e-05,0.00043776788209614,1.811981201171875e-05,0.010741949081420898,0.0017582562869345147,3.0914651705447464e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.027955055236816406
traffic_record_scan_6.pcap,172.16.0.33:55027->172.19.0.8:443,172.16.0.33,55027,172.19.0.8,443,51,12,39,49682,3505,46177,974.156862745098,67,1294,521.2878987980586,271741.07343329495,0.5351170008997421,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008709001541137696,9.059906005859375e-06,0.025391817092895508,0.0037957471633061042,1.4407696527746338e-05,0.003958637064153498,2.288818359375e-05,0.02543187141418457,0.00772769445925149,5.971726165554618e-05,0.00021942665702418278,1.9073486328125e-05,0.0036249160766601562,0.0007704087391982417,5.935296254330243e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04354500770568848
traffic_record_scan_6.pcap,172.16.0.31:56407->172.19.0.8:443,172.16.0.31,56407,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00031071788859817216,7.867813110351562e-06,0.00851297378540039,0.0012323137965891808,1.518597293264041e-06,0.0011762891496930803,2.6941299438476562e-05,0.011670112609863281,0.0029447796423077597,8.671727141750218e-06,0.00020586816888106498,3.600120544433594e-05,0.003365039825439453,0.0006450707406740028,4.1611626047370655e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016468048095703125
traffic_record_scan_6.pcap,172.16.0.37:54833->172.19.0.8:443,172.16.0.37,54833,172.19.0.8,443,52,13,39,49768,3591,46177,957.0769230769231,67,1294,530.4651023885276,281393.2248520711,0.5542554517803294,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0010768432243197573,6.9141387939453125e-06,0.025532960891723633,0.003907539826629085,1.526886749669246e-05,0.004576583703358968,8.821487426757812e-06,0.025601863861083984,0.007501249025999459,5.626873695005783e-05,0.0005405262896889134,2.193450927734375e-05,0.009905099868774414,0.002098496468704329,4.403687429164539e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05491900444030762
traffic_record_scan_6.pcap,172.16.0.34:38558->172.19.0.8:443,172.16.0.34,38558,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005443096160888672,6.9141387939453125e-06,0.012141942977905273,0.002014314025377159,4.057460992831134e-06,0.0021772384643554688,6.9141387939453125e-06,0.015598058700561523,0.004645032936454688,2.1576330980748866e-05,0.0004221326426455849,1.5974044799804688e-05,0.011312007904052734,0.0018491612584167843,3.4193973596295455e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.028304100036621094
traffic_record_scan_6.pcap,172.16.0.36:33565->172.19.0.8:443,172.16.0.36,33565,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012947,290226.96262014954,0.5727691064607546,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00041773227544931264,0.0,0.013166189193725586,0.0018787362256080867,3.5296498054121194e-06,0.0016709291017972506,0.0,0.017030954360961914,0.004467983231068994,1.9962874153113728e-05,0.00022186731037340666,1.3828277587890625e-05,0.0040569305419921875,0.0007692218206132443,5.917022093075542e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.021722078323364258
