file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,9,172.16.0.44,56569,172.19.0.8,443,9,7,2,5682,3094,2588,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,442.0,91,1294,539.0205402924297,290543.14285714284,1.2195034848245017,1294.0,1294,1294,0.0,0.0,0.0,0.14716577529907227,9.5367431640625e-07,0.941723108291626,0.3032809801540542,0.0919793529232038,0.19622103373209634,9.5367431640625e-07,0.941723108291626,0.336188167598484,0.1130224840332264,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.3921472236645345,1.1773262023925781
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,9,172.16.0.58,41231,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.12646660208702087,0.0,0.9231691360473633,0.3018236282911962,0.09109750259486216,0.16862213611602783,0.0,0.9231691360473633,0.3381808923839609,0.11436631597361213,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.011732816696167
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,9,172.16.0.54,38216,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.1264326274394989,0.0,0.904400110244751,0.29521485578199497,0.08715181107438408,0.16857683658599854,0.0,0.904400110244751,0.3303172217301028,0.10910946697149389,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.0114610195159912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,9,172.16.0.47,37995,172.19.0.8,443,9,7,2,5676,3088,2588,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,1294.0,1294,1294,0.0,0.0,0.0,0.17675188183784485,3.600120544433594e-05,0.914172887802124,0.29187882541779403,0.08519324872727108,0.23566917578379312,3.600120544433594e-05,0.914172887802124,0.3157728466692679,0.099712490693613,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.7642045065086203,1.7527152789797045,1.4140150547027588
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,9,172.16.0.52,39522,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.13909912109375,0.0,0.8929619789123535,0.2883469623185753,0.08314397067834989,0.18546549479166666,0.0,0.8929619789123535,0.3197878781188226,0.10226428699173894,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.11279296875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,9,172.16.0.29,51496,172.19.0.8,443,9,7,2,5682,3094,2588,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,442.0,91,1294,539.0205402924297,290543.14285714284,1.2195034848245017,1294.0,1294,1294,0.0,0.0,0.0,0.1472645103931427,0.0,0.8780858516693115,0.2818983049017975,0.07946665430650679,0.19635268052419028,0.0,0.8780858516693115,0.3103896187482864,0.0963417154267066,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.3921472236645345,1.1781160831451416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,9,172.16.0.57,41912,172.19.0.8,443,9,7,2,5682,3094,2588,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,442.0,91,1294,539.0205402924297,290543.14285714284,1.2195034848245017,1294.0,1294,1294,0.0,0.0,0.0,0.14737123250961304,3.0040740966796875e-05,0.8655469417572021,0.2777836410749003,0.07716375124882902,0.19649497667948404,3.0040740966796875e-05,0.8655469417572021,0.30536733579483005,0.09324920977043248,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.3921472236645345,1.1789698600769043
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,9,172.16.0.46,55487,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1298501193523407,0.0,1.0109407901763916,0.3330852665032487,0.1109457947615402,0.1731334924697876,0.0,1.0109407901763916,0.3748131923174945,0.1404849291352311,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,1.0388009548187256
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,9,172.16.0.55,39397,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.13046014308929443,0.0,1.0106799602508545,0.3328561482132087,0.11079321540333353,0.17394685745239258,0.0,1.0106799602508545,0.3743875047587411,0.14016600371947638,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,1.0436811447143555
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,9,172.16.0.30,57631,172.19.0.8,443,9,7,2,10446,7858,2588,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1315770149230957,0.0,1.0102899074554443,0.33239490977537045,0.11048637604457667,0.17543601989746094,0.0,1.0102899074554443,0.37366716320252535,0.13962714885582272,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,6,3,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7642045065086203,0.5032583347756457,1.0526161193847656
