file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,9,172.16.0.56,34771,172.19.0.8,443,9,6,3,5957,2988,2969,661.8888888888889,86,1294,571.660436204035,326795.65432098764,0.8636803635783641,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0032611191272735596,0.0,0.020251035690307617,0.0065060651221396,4.2328883373521364e-05,0.005217790603637695,0.0,0.02346205711364746,0.009149305448622204,8.370979019218794e-05,0.001721501350402832,1.811981201171875e-05,0.0034248828887939453,0.0017033815383911133,2.9015086653316757e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.026088953018188477
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,9,172.16.0.39,46491,172.19.0.8,443,9,5,4,7159,2900,4259,795.4444444444445,86,1294,562.6767596075647,316605.1358024691,0.7073740517485797,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.004504501819610596,0.0,0.02939295768737793,0.009488214131925674,9.002620741327405e-05,0.008855998516082764,0.0,0.033223867416381836,0.014095600419516055,0.00019868595118666121,0.002214352289835612,3.0040740966796875e-05,0.004025936126708984,0.0016524707650295348,2.730659629277296e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.036036014556884766
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,9,172.16.0.43,55636,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.009052127599716187,1.5020370483398438e-05,0.029048919677734375,0.01072865093716379,0.0001151039509315055,0.014483404159545899,4.792213439941406e-05,0.03184199333190918,0.012593535194602538,0.00015859712869769282,0.027500033378601074,1.5020370483398438e-05,0.05498504638671875,0.027485013008117676,0.0007554259400563978,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.07241702079772949
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,9,172.16.0.53,36285,172.19.0.8,443,9,6,3,5959,2998,2961,662.1111111111111,86,1294,570.9972649174512,326037.8765432099,0.8623888881116061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.008245736360549927,0.0,0.03771495819091797,0.01319594882445836,0.000174133065377724,0.013193178176879882,0.0,0.04105401039123535,0.016305412599366617,0.0002658664800355837,0.012830972671508789,4.100799560546875e-05,0.02562093734741211,0.01278996467590332,0.00016358319641085473,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.06596589088439941
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,9,172.16.0.33,53746,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.009939253330230713,0.0,0.0531468391418457,0.016780731195906732,0.0002815929394692773,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.0087890625,4.220008850097656e-05,0.015417814254760742,0.006453276806556661,4.164478154204213e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0795140266418457
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,9,172.16.0.31,46276,172.19.0.8,443,9,5,4,7154,2900,4254,794.8888888888889,86,1294,563.0899759253882,317070.3209876543,0.708388283943038,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002545475959777832,0.0,0.01406097412109375,0.004504464473978796,2.029020019733707e-05,0.00493621826171875,0.0,0.017695903778076172,0.007409667933998013,5.4903178892118376e-05,0.0021009445190429688,2.7894973754882812e-05,0.003862142562866211,0.0015807808540667311,2.498868108583944e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.020363807678222656
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,9,172.16.0.37,35277,172.19.0.8,443,9,6,3,5967,2998,2969,663.0,86,1294,570.5525586851944,325530.22222222225,0.8605619286352857,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006102383136749268,0.0,0.022270917892456055,0.007960984440416676,6.337727326055642e-05,0.009763813018798828,0.0,0.022270917892456055,0.009617032782939176,9.248731954812683e-05,0.015194535255432129,3.314018249511719e-05,0.03035593032836914,0.015161395072937012,0.0002298679005576787,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.04881906509399414
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,9,172.16.0.34,41949,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.005614370107650757,9.5367431640625e-07,0.02263188362121582,0.007769991735545759,6.03727715704494e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.007427692413330078,0.0039920806884765625,0.014247894287109375,0.004822655976370249,2.3258010666419675e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.044914960861206055
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,9,172.16.0.36,45974,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.00546613335609436,1.0013580322265625e-05,0.03280186653137207,0.010412091072888282,0.00010841164051011987,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.003642400105794271,3.409385681152344e-05,0.005703926086425781,0.0025600971696290086,6.55409751794246e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.04372906684875488
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,9,172.16.0.49,37312,172.19.0.8,443,9,6,3,5951,2988,2963,661.2222222222222,86,1294,571.9910212538845,327173.7283950617,0.8650511159947841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0018237531185150146,0.0,0.008491992950439453,0.0027444514640283186,7.532013838407181e-06,0.0029180049896240234,0.0,0.01182103157043457,0.0045108069798119555,2.0347379609120254e-05,0.001764535903930664,2.6941299438476562e-05,0.0035021305084228516,0.0017375946044921875,3.0192350095603615e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014590024948120117
