file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,9,172.16.0.33,44834,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.013502746820449829,0.0,0.06332707405090332,0.021330804889171898,0.00045500323721991975,0.018003662427266438,0.0,0.06332707405090332,0.022957820490083006,0.0005270615216548751,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.10802197456359863
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,9,172.16.0.28,41420,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023359745740890503,3.0040740966796875e-05,0.08278894424438477,0.029059191041656118,0.0008444365839954671,0.037375593185424806,3.0040740966796875e-05,0.08542394638061523,0.030291384929476584,0.0009175680009457212,0.08282697200775146,0.00010800361633300781,0.16554594039916992,0.08271896839141846,0.006842427731740486,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18687796592712402
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,9,172.16.0.43,40698,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.023359745740890503,8.797645568847656e-05,0.08249592781066895,0.027801799554600232,0.0007729400584741697,0.037375593185424806,8.797645568847656e-05,0.08249592781066895,0.027682399749837994,0.0007663152559098307,0.07881200313568115,0.0001270771026611328,0.15749692916870117,0.07868492603302002,0.006191317584821832,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18687796592712402
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,9,172.16.0.42,39865,172.19.0.8,443,9,6,3,6029,3063,2966,669.8888888888889,95,1294,564.1076422977848,318217.43209876545,0.8420913552297334,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.023443520069122314,2.8848648071289062e-05,0.11423206329345703,0.03673625224234457,0.0013495522288131667,0.0375096321105957,2.8848648071289062e-05,0.11423206329345703,0.04057592256467242,0.0016464054919742923,0.07359004020690918,0.00012803077697753906,0.14705204963684082,0.07346200942993164,0.005396666829483365,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18754816055297852
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,9,172.16.0.26,53391,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.026667386293411255,0.0,0.11329793930053711,0.0363545163248442,0.0013216508572133634,0.0469130277633667,0.0,0.11585116386413574,0.043091255027709434,0.0018568562598630933,0.055738369623819985,0.00010704994201660156,0.13886785507202148,0.05989297176613758,0.003587168066979353,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21333909034729004
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,9,172.16.0.24,36505,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02791687846183777,2.8848648071289062e-05,0.10441088676452637,0.034554828211368405,0.0011940361527171817,0.0471002459526062,2.8848648071289062e-05,0.10744881629943848,0.03995230479886062,0.0015961866587410611,0.05619398752848307,0.00011396408081054688,0.13049602508544922,0.054765571950534775,0.0029992678710692015,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22333502769470215
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,9,172.16.0.38,43027,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02851712703704834,0.0,0.11904597282409668,0.04067900547379744,0.0016547814863372423,0.04714995622634888,0.0,0.12202787399291992,0.050143135509299136,0.002514334038703936,0.05498671531677246,0.0001010894775390625,0.12233996391296387,0.05067653512700101,0.002568111212478167,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22813701629638672
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,9,172.16.0.40,42672,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.027246475219726562,1.1920928955078125e-06,0.08759307861328125,0.0324518963853518,0.0010531255790056093,0.04695171117782593,1.1920928955078125e-06,0.0897519588470459,0.03569835669213481,0.0012743726705188863,0.04886134465535482,0.00016617774963378906,0.11409401893615723,0.04795835076390819,0.002300003407994053,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2179718017578125
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,9,172.16.0.37,58498,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02913135290145874,0.0,0.08588600158691406,0.032755945851539695,0.0010729519886290007,0.04713022708892822,0.0,0.08660101890563965,0.03556771711727191,0.0012650625009342775,0.04905494054158529,0.0001289844512939453,0.09954404830932617,0.0406010780878964,0.0016484475418994608,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.23305082321166992
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,9,172.16.0.25,46234,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.029830873012542725,0.0,0.09607601165771484,0.03409988911504593,0.0011628024376584278,0.04772939682006836,0.0,0.09667086601257324,0.03305114094438452,0.001092377917725571,0.04485046863555908,0.00011086463928222656,0.08959007263183594,0.044739603996276855,0.002001632165743672,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2386469841003418
recording_22.pcap,172.16.0.41:34893->172.19.0.8:443,9,172.16.0.41,34893,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.030372977256774902,2.5987625122070312e-05,0.10441899299621582,0.03582952715672247,0.0012837550162743128,0.04705023765563965,2.5987625122070312e-05,0.10491585731506348,0.039057419455211226,0.0015254820145003123,0.0461882750193278,0.00010991096496582031,0.08182907104492188,0.034168332325022234,0.0011674749338731595,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24298381805419922
