file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,9,172.16.0.43,43821,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003365248441696167,9.059906005859375e-06,0.00872802734375,0.0038534950015657755,1.4849423727092415e-05,0.004877984523773193,9.059906005859375e-06,0.010438919067382812,0.004869073142247475,2.37078732645557e-05,0.0060816605885823565,3.409385681152344e-05,0.009182929992675781,0.004276743435335909,1.8290534411688797e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.026921987533569336
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,9,172.16.0.44,50145,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0027816295623779297,0.0,0.009172916412353516,0.0034137031317172184,1.1653369071495945e-05,0.005432724952697754,0.0,0.012333869934082031,0.005517923677042331,3.044748170566436e-05,0.004360040028889974,3.504753112792969e-05,0.010730981826782227,0.004600013334637622,2.116012267884394e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.022253036499023438
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,9,172.16.0.40,37891,172.19.0.8,443,9,5,4,7162,2900,4262,795.7777777777778,86,1294,562.4307913527924,316328.39506172837,0.7067686571034811,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0024368762969970703,0.0,0.013231992721557617,0.0042164623786836875,1.77785549908549e-05,0.00461500883102417,0.0,0.016518115997314453,0.006914893128449278,4.781574697787505e-05,0.002087672551472982,3.409385681152344e-05,0.0034279823303222656,0.0014744906809596265,2.174122768236783e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.019495010375976562
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,9,172.16.0.34,59163,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0017450153827667236,0.0,0.008234977722167969,0.00265178015744959,7.031938003443372e-06,0.0033079981803894043,0.0,0.011326074600219727,0.004690308251705795,2.199899149601947e-05,0.0019083817799886067,1.5020370483398438e-05,0.003280162811279297,0.0013830698603409853,1.912882238583633e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.013960123062133789
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,9,172.16.0.25,60328,172.19.0.8,443,9,6,3,5952,2988,2964,661.3333333333334,86,1294,571.9355052995244,327110.22222222225,0.8648218326101679,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0017936229705810547,0.0,0.008610963821411133,0.0027691942063390127,7.668436552421554e-06,0.0028697967529296873,0.0,0.011734962463378906,0.004484524589138648,2.011096079058916e-05,0.0016590356826782227,3.0994415283203125e-05,0.003287076950073242,0.0016280412673950195,2.6505183683411815e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014348983764648438
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,9,172.16.0.35,59892,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.002184629440307617,0.0,0.009435176849365234,0.0031414610765514114,9.868777695487552e-06,0.0042275190353393555,0.0,0.014113187789916992,0.005811016678946724,3.3767914842997016e-05,0.002680619557698568,2.6941299438476562e-05,0.004899024963378906,0.0020126924999866037,4.050931099502324e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.017477035522460938
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,9,172.16.0.43,55465,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.003886878490447998,0.0,0.009479999542236328,0.0038454651206935135,1.4787601994470378e-05,0.0059702396392822266,0.0,0.012614965438842773,0.005967669954933991,3.561308469102187e-05,0.007350365320841472,4.601478576660156e-05,0.01300501823425293,0.005417568290703962,2.9350046184441046e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.031095027923583984
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,9,172.16.0.44,43780,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.003277122974395752,8.106231689453125e-06,0.013471841812133789,0.004479611222054444,2.006691670075611e-05,0.006422460079193115,8.106231689453125e-06,0.016748905181884766,0.006974654069717931,4.86457993922329e-05,0.004248380661010742,2.7179718017578125e-05,0.010404825210571289,0.0044521723053546226,1.982183823656669e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.026216983795166016
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,9,172.16.0.40,59111,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.002934753894805908,0.0,0.017392873764038086,0.005564192273703261,3.0960235658739066e-05,0.0056517720222473145,0.0,0.020618915557861328,0.008676745716061439,7.528591622119052e-05,0.002028385798136393,2.7179718017578125e-05,0.0033979415893554688,0.0014467769844074502,2.0931636426111154e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.023478031158447266
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,9,172.16.0.34,40561,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002288997173309326,0.0,0.012330055236816406,0.003951437872686157,1.5613861261698503e-05,0.004426002502441406,0.0,0.01570916175842285,0.006561558737511715,4.3054053065816333e-05,0.001993974049886068,1.5020370483398438e-05,0.0035600662231445312,0.0014764097199646672,2.1797856612061473e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01831197738647461
