file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,9,172.16.0.24,39716,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.018104761838912964,0.0,0.07237601280212402,0.02420693760020578,0.0005859758279802563,0.024139682451883953,0.0,0.07237601280212402,0.025251948944760964,0.0006376609255088144,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1448380947113037
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,9,172.16.0.41,36882,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023113995790481567,0.0,0.08487987518310547,0.029760087757875444,0.0008856628233564479,0.036982393264770506,0.0,0.08683991432189941,0.031209811242354373,0.0009740523177833894,0.0840679407119751,0.00010585784912109375,0.1680300235748291,0.083962082862854,0.007049631358668762,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18491196632385254
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,9,172.16.0.28,46070,172.19.0.8,443,9,6,3,6025,3063,2962,669.4444444444445,95,1294,564.3389665226056,318478.4691358025,0.8429959665897843,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.023198366165161133,3.0994415283203125e-05,0.08134102821350098,0.02790319110653335,0.0007785880739277218,0.037117385864257814,3.0994415283203125e-05,0.08134102821350098,0.027966992402994363,0.0007821526640691444,0.07993757724761963,9.799003601074219e-05,0.15977716445922852,0.07983958721160889,0.006374359686120101,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18558692932128906
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,9,172.16.0.40,44183,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023206382989883423,3.719329833984375e-05,0.10743498802185059,0.03401538379922816,0.0011570463350087934,0.037130212783813475,3.719329833984375e-05,0.10743498802185059,0.03681360167275341,0.001355241268120153,0.07569694519042969,0.00010800361633300781,0.15128588676452637,0.07558894157409668,0.005713688088292201,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18565106391906738
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,9,172.16.0.32,49302,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.023344993591308594,0.0,0.13440895080566406,0.04398158653565009,0.0019343799541928774,0.03735198974609375,0.0,0.13440895080566406,0.05083917369804819,0.0025846215823003152,0.07115554809570312,0.00011897087097167969,0.14219212532043457,0.07103657722473145,0.005046195303805234,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18675994873046875
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,9,172.16.0.42,56035,172.19.0.8,443,9,6,3,6111,3145,2966,679.0,98,1294,555.3429370918277,308405.77777777775,0.8178835597817786,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02414625883102417,3.981590270996094e-05,0.10797810554504395,0.03578534152036755,0.0012805906677293422,0.03863401412963867,3.981590270996094e-05,0.11041903495788574,0.040047900076423004,0.0016038343005311615,0.06679999828338623,0.00010395050048828125,0.13349604606628418,0.06669604778289795,0.0044483627898586064,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19317007064819336
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,9,172.16.0.27,56106,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024188488721847534,0.0,0.09891295433044434,0.03425147743740727,0.0011731637066452194,0.03870158195495606,0.0,0.1011040210723877,0.037686467081656315,0.0014202698010967651,0.06242692470550537,0.0001049041748046875,0.12474894523620605,0.062322020530700684,0.0038840342430290775,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19350790977478027
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,9,172.16.0.36,34137,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024255871772766113,0.0,0.09038400650024414,0.03340778470466102,0.001116080078872983,0.03880939483642578,0.0,0.09260296821594238,0.0363017447110453,0.0013178166690659054,0.05812251567840576,0.00015091896057128906,0.11609411239624023,0.05797159671783447,0.0033607060260152366,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1940469741821289
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,9,172.16.0.33,36876,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024188488721847534,0.0,0.08074116706848145,0.03304850490758313,0.0010922036766265464,0.03870158195495606,0.0,0.08271312713623047,0.0355822320241963,0.001266095235823741,0.053681015968322754,0.00011086463928222656,0.10725116729736328,0.05357015132904053,0.0028697611134163026,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19350790977478027
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,9,172.16.0.39,33306,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024214744567871094,3.695487976074219e-05,0.08796215057373047,0.03340284604960829,0.0011157501242138324,0.03874359130859375,3.695487976074219e-05,0.08836197853088379,0.03597243958241826,0.001294016409510732,0.049170494079589844,0.00011682510375976562,0.09822416305541992,0.04905366897583008,0.0024062624399903143,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19371795654296875
