file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,9,172.19.0.22,52594,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.6660367250442505,1.9073486328125e-05,13.273929119110107,4.387383289925186,19.249132132714745,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,2.6606061935424803,1.9073486328125e-05,13.29919695854187,5.319295576319524,28.294905428252452,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,13.328293800354004
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,9,172.19.0.37,50281,172.19.0.8,443,9,4,5,3321,524,2797,369.0,71,1292,494.05870096578604,244094.0,1.3389124687419676,131.0,131,131,0.0,0.0,0.0,559.4,71,1292,598.165395187652,357801.83999999997,1.0692981680151092,3.6742460131645203,5.507469177246094e-05,15.00068998336792,6.342304782603057,40.22482995542962,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,7.341062784194946,5.507469177246094e-05,15.025957107543945,7.3436427055600575,53.92908818692544,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,29.393968105316162
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,9,172.19.0.27,42438,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007498115301132202,0.0,0.03841900825500488,0.012265943331195692,0.00015045336580410407,0.014996230602264404,0.0,0.038522958755493164,0.015149928463060137,0.0002295203324358397,0.0036596457163492837,3.2901763916015625e-05,0.010909080505371094,0.005126124766146241,2.6277155118097857e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05998492240905762
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,52797,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002803236246109009,2.5987625122070312e-05,0.020573854446411133,0.006737116990819225,4.538874534798509e-05,0.003737648328145345,2.5987625122070312e-05,0.022243976593017578,0.008276284524810159,6.849688553561211e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02242588996887207
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,9,172.19.0.20,45568,172.19.0.8,443,9,3,6,6253,715,5538,694.7777777777778,68,1292,543.090697925162,294947.5061728395,0.7816754008198397,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,923.0,68,1292,526.1986316971947,276885.0,0.5700960256741004,0.0025726258754730225,2.002716064453125e-05,0.015130043029785156,0.004888635607252136,2.3898758100493467e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.003400421142578125,2.002716064453125e-05,0.01670098304748535,0.006650643566676242,4.423105985097208e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.02058100700378418
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,9,172.19.0.32,55693,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.002078503370285034,1.1920928955078125e-06,0.011590957641601562,0.003742503282748212,1.4006330821381141e-05,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0027128219604492187,2.6941299438476562e-05,0.013275146484375,0.005281556380373811,2.7894837799067315e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.016628026962280273
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,9,172.19.0.24,39080,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.3798336386680603,2.5987625122070312e-05,3.0130629539489746,0.9953013791691189,0.9906248353759501,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.5022316773732504,2.5987625122070312e-05,3.0132288932800293,1.1229520932313368,1.261021403692641,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,3.0386691093444824
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,9,172.19.0.21,46173,172.19.0.8,443,9,4,5,4542,524,4018,504.6666666666667,71,1292,557.2075216848945,310480.2222222222,1.104110016548668,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.032497137784958,4.506111145019531e-05,15.00069808959961,5.430332308926261,29.48850898536842,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,6.05866926908493,4.506111145019531e-05,15.025947093963623,6.398194968611686,40.9368988563679,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574826,24.259977102279663
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,9,172.19.0.36,58536,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.004181265830993652,2.002716064453125e-05,0.020539045333862305,0.006914859566650002,4.781528282649106e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.005911767482757568,2.002716064453125e-05,0.023546934127807617,0.010181673507911371,0.00010366647542170426,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03345012664794922
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,60373,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0021597743034362793,0.0,0.015601158142089844,0.00510302405758421,2.604085453228322e-05,0.0028796990712483725,3.0040740966796875e-05,0.017098188400268555,0.006358703323654412,4.043310795825366e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.017278194427490234
