file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,9,172.16.0.24,49880,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.018272489309310913,0.0,0.0726628303527832,0.024226177575724286,0.0005869076799305262,0.02436331907908122,0.0,0.0726628303527832,0.025227234748332564,0.000636413373047478,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1461799144744873
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,9,172.16.0.44,43505,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.023065239191055298,0.0,0.08192610740661621,0.028705744764733417,0.00082401978249802,0.03690438270568848,0.0,0.08389401435852051,0.029599678997216945,0.000876140996738286,0.08223998546600342,0.00012087821960449219,0.16435909271240234,0.08211910724639893,0.0067435477749455686,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18452191352844238
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,9,172.16.0.37,41533,172.19.0.8,443,9,6,3,6124,3160,2964,680.4444444444445,95,1294,555.7049799051273,308808.024691358,0.8166794283386913,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.024135231971740723,0.0,0.08248519897460938,0.02881565871018029,0.0008303421869015892,0.038616371154785153,0.0,0.08248519897460938,0.028557471116838,0.0008155291565890366,0.08217298984527588,0.00010204315185546875,0.1642439365386963,0.08207094669342041,0.0067356402911542546,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19308185577392578
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,9,172.16.0.34,40879,172.19.0.8,443,9,6,3,6122,3160,2962,680.2222222222222,95,1294,555.8270669867219,308943.7283950618,0.8171257110226229,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024270623922348022,3.0040740966796875e-05,0.1085820198059082,0.03441337110388947,0.001184280110734015,0.038832998275756835,3.0040740966796875e-05,0.1085820198059082,0.03682385813362705,0.001355996527845491,0.07801854610443115,0.00010013580322265625,0.15593695640563965,0.0779184103012085,0.006071278663867474,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19416499137878418
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,9,172.16.0.26,51345,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024638265371322632,0.0,0.12224197387695312,0.039616008009616475,0.001569428090617997,0.03942122459411621,0.0,0.1247859001159668,0.04595482505027085,0.002111845945401001,0.07389652729034424,0.00010013580322265625,0.14769291877746582,0.07379639148712158,0.005445907396520511,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19710612297058105
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,9,172.16.0.29,58038,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024628132581710815,2.7894973754882812e-05,0.11330699920654297,0.037796962433253,0.0014286103691807384,0.039405012130737306,2.7894973754882812e-05,0.11582303047180176,0.04274044656715405,0.0018267457727597503,0.06973850727081299,0.00018787384033203125,0.13928914070129395,0.06955063343048096,0.004837290610581135,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19702506065368652
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,9,172.16.0.25,34305,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024541765451431274,0.0,0.10532593727111816,0.036287876439466356,0.0013168099764859775,0.03926682472229004,0.0,0.10811996459960938,0.041614178581577205,0.001731739859019399,0.0655440092086792,9.894371032714844e-05,0.13098907470703125,0.06544506549835205,0.00428305659808359,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1963341236114502
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,9,172.16.0.39,45156,172.19.0.8,443,9,6,3,6206,3242,2964,689.5555555555555,98,1294,546.6296961301664,298804.02469135803,0.7927275644813886,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02453175187110901,0.0,0.09624600410461426,0.03527537897710678,0.0012443523619785068,0.03925080299377441,0.0,0.0989689826965332,0.0391520240827993,0.0015328809897800963,0.06140851974487305,0.00011205673217773438,0.12270498275756836,0.06129646301269531,0.0037572563778667245,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19625401496887207
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,9,172.16.0.32,37954,172.19.0.8,443,9,6,3,6202,3242,2960,689.1111111111111,98,1294,546.8860219347852,299084.32098765427,0.7936108025496721,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024534136056900024,2.5033950805664062e-05,0.08910799026489258,0.03502624272308613,0.001226837679296544,0.039254617691040036,2.5033950805664062e-05,0.09147906303405762,0.03856353962879655,0.0014871465887017622,0.05742299556732178,0.00010895729064941406,0.11473703384399414,0.05731403827667236,0.0032848989835798648,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1962730884552002
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,9,172.16.0.31,39997,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02458125352859497,1.5020370483398438e-05,0.09273600578308105,0.03522241639014753,0.0012406186163609334,0.03933000564575195,1.5020370483398438e-05,0.09332108497619629,0.0387596021527457,0.0015023067590391292,0.05003702640533447,0.0001270771026611328,0.09994697570800781,0.04990994930267334,0.002491003039395423,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19665002822875977
