file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,9,172.16.0.38,53758,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.017324626445770264,0.0,0.0673520565032959,0.02260379489562124,0.0005109315436833128,0.023099501927693684,0.0,0.0673520565032959,0.023446522923106096,0.0005497394371837397,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.1385970115661621
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,9,172.16.0.40,48886,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.022625982761383057,0.0,0.08075904846191406,0.028207490872424468,0.0007956625413179097,0.03620157241821289,0.0,0.08263993263244629,0.029081292519125886,0.0008457215745829673,0.08076906204223633,0.00011706352233886719,0.1614210605621338,0.08065199851989746,0.006504744865253542,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18100786209106445
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,9,172.16.0.44,39080,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023833006620407104,9.5367431640625e-07,0.08038592338562012,0.028127696676183304,0.0007911673203073732,0.03813281059265137,9.5367431640625e-07,0.08038592338562012,0.027872028632785546,0.0007768499801068173,0.08110654354095459,0.0001049041748046875,0.1621081829071045,0.0810016393661499,0.0065612655800038056,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19066405296325684
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,9,172.16.0.32,41766,172.19.0.8,443,9,6,3,6030,3063,2967,670.0,95,1294,564.050234169499,318152.6666666667,0.8418660211485061,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.023859888315200806,3.0040740966796875e-05,0.10633993148803711,0.03529071498461132,0.0012454345641250697,0.03817582130432129,3.0040740966796875e-05,0.10633993148803711,0.03860495125881306,0.001490342261695332,0.07675254344940186,0.00011801719665527344,0.15338706970214844,0.07663452625274658,0.005872850613982905,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19087910652160645
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,9,172.16.0.39,46564,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027379900217056274,0.0,0.11897802352905273,0.03776600249363316,0.0014262709443491062,0.04380784034729004,0.0,0.12117910385131836,0.04157711646189702,0.0017286566132861479,0.0723029375076294,9.894371032714844e-05,0.14450693130493164,0.07220399379730225,0.005213416720280861,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2190392017364502
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,9,172.16.0.33,54240,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027466505765914917,1.5974044799804688e-05,0.1092519760131836,0.0357850261751767,0.0012805680983580814,0.04394640922546387,1.5974044799804688e-05,0.11125993728637695,0.03773415242307484,0.001423866259087845,0.06792545318603516,0.00010180473327636719,0.13574910163879395,0.06782364845275879,0.00460004728944341,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.21973204612731934
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,9,172.16.0.31,35607,172.19.0.8,443,9,6,3,6021,3056,2965,669.0,88,1294,564.9613556105703,319181.3333333333,0.8444863312564579,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028545737266540527,0.0,0.10072898864746094,0.0343371780613239,0.0011790417972150635,0.045673179626464847,0.0,0.10378193855285645,0.03532898473127248,0.0012481371621424842,0.063759446144104,0.0001480579376220703,0.12737083435058594,0.06361138820648193,0.004046408709555749,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22836589813232422
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,9,172.16.0.24,46264,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028615623712539673,3.218650817871094e-05,0.09165096282958984,0.033678411070705794,0.0011342353722474385,0.04578499794006348,3.218650817871094e-05,0.09427809715270996,0.03377548994554749,0.00114078372106178,0.05866444110870361,0.00011587142944335938,0.11721301078796387,0.058548569679260254,0.003427935011487193,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22892498970031738
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,9,172.16.0.25,42791,172.19.0.8,443,9,6,3,6025,3056,2969,669.4444444444445,88,1294,564.7329971098656,318923.3580246914,0.8435845599981394,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02868962287902832,0.0,0.08273196220397949,0.03328127894692158,0.0011076435283428054,0.04590339660644531,0.0,0.08497214317321777,0.03277548741974487,0.0010742325756018544,0.0546259880065918,0.00011014938354492188,0.10914182662963867,0.054515838623046875,0.0029719766607740894,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.22951698303222656
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,9,172.16.0.27,40166,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.030611753463745117,0.0,0.09810400009155273,0.04004583665289001,0.0016036690332299486,0.048252999782562256,0.0,0.10027408599853516,0.047028499247828946,0.0022116797415030476,0.05182202657063802,0.00011014938354492188,0.1013038158416748,0.0413422262091663,0.001709179667929877,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24489402770996094
