file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.33:54979->172.19.0.8:443,9,172.16.0.33,54979,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.030127882957458496,2.8133392333984375e-05,0.10237789154052734,0.03527627838062492,0.0012444158163873453,0.04645097255706787,2.8133392333984375e-05,0.1028449535369873,0.03846805995900954,0.0014797916370099529,0.046215057373046875,0.00010418891906738281,0.08072686195373535,0.03392056960868295,0.0011506050425775054,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24102306365966797
recording_33.pcap,172.16.0.27:58499->172.19.0.8:443,9,172.16.0.27,58499,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.03075385093688965,0.0,0.11071181297302246,0.03730616557743886,0.0013917499900912844,0.046462953090667725,0.0,0.11126279830932617,0.04116790400462377,0.0016947963201339178,0.04510633150736491,0.00010704994201660156,0.07272505760192871,0.032092642360085445,0.0010299376936523507,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2460308074951172
recording_33.pcap,172.16.0.39:43442->172.19.0.8:443,9,172.16.0.39,43442,172.19.0.8,443,9,5,4,7228,2968,4260,803.1111111111111,98,1294,553.7332780408602,306620.5432098766,0.6894852659612261,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.031345367431640625,2.9087066650390625e-05,0.11862802505493164,0.039594292552752666,0.0015677080027529655,0.04654747247695923,2.9087066650390625e-05,0.11912798881530762,0.04439727541496554,0.0019711180642723036,0.04404497146606445,9.799003601074219e-05,0.06717801094055176,0.031089627808811957,0.0009665649572904537,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.250762939453125
recording_33.pcap,172.16.0.41:55034->172.19.0.8:443,9,172.16.0.41,55034,172.19.0.8,443,9,6,3,6021,3056,2965,669.0,88,1294,564.9613556105703,319181.3333333333,0.8444863312564579,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.031926512718200684,0.0,0.12673711776733398,0.04214917196788007,0.0017765526975779267,0.051082420349121097,0.0,0.130079984664917,0.04538566873644884,0.00205985892665467,0.02875840663909912,9.799003601074219e-05,0.0574188232421875,0.02866041660308838,0.000821419479862584,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.25541210174560547
recording_33.pcap,172.16.0.29:46415->172.19.0.8:443,9,172.16.0.29,46415,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.032627493143081665,2.7894973754882812e-05,0.13521099090576172,0.04545386658850299,0.0020660539878454287,0.04660749435424805,2.7894973754882812e-05,0.1357259750366211,0.05247987144977075,0.0027541369073844635,0.04193631807963053,8.988380432128906e-05,0.07640194892883301,0.03158839465482064,0.0009978266768687011,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2610199451446533
recording_33.pcap,172.16.0.34:55045->172.19.0.8:443,9,172.16.0.34,55045,172.19.0.8,443,9,5,4,7218,2968,4250,802.0,98,1294,554.5905396476455,307570.6666666667,0.6915094010569146,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.033239126205444336,0.0,0.14354896545410156,0.048583807045329906,0.0023603863070178477,0.046774983406066895,0.0,0.14406800270080566,0.056946867156201314,0.0032429456789060396,0.04078801472981771,0.00010991096496582031,0.0809781551361084,0.03301612545419139,0.001090064540006905,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2659130096435547
recording_33.pcap,172.16.0.44:48960->172.19.0.8:443,9,172.16.0.44,48960,172.19.0.8,443,9,6,3,6023,3056,2967,669.2222222222222,88,1294,564.8468381935796,319051.950617284,0.8440347905930959,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03390038013458252,1.6927719116210938e-05,0.15195083618164062,0.05214518773059208,0.0027191206034586912,0.05424060821533203,1.6927719116210938e-05,0.15237903594970703,0.057495876057858934,0.003305775763660676,0.016593098640441895,9.799003601074219e-05,0.03308820724487305,0.016495108604431152,0.00027208860787197864,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.27120304107666016
recording_33.pcap,172.16.0.38:51965->172.19.0.8:443,9,172.16.0.38,51965,172.19.0.8,443,9,4,5,6028,2870,3158,669.7777777777778,94,1294,564.4446194225451,318597.72839506174,0.8427341696753327,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.033854395151138306,1.0013580322265625e-05,0.16025614738464355,0.05470836492625964,0.0029930051929047963,0.06273237864176433,1.0013580322265625e-05,0.1608271598815918,0.0702564089880473,0.004935963003895773,0.027644753456115723,8.296966552734375e-05,0.08525514602661133,0.03479634878671596,0.0012107858888867895,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.27083516120910645
recording_33.pcap,172.16.0.42:46546->172.19.0.8:443,9,172.16.0.42,46546,172.19.0.8,443,9,4,5,6021,2870,3151,669.0,94,1294,564.8453082236076,319050.22222222225,0.8443128672998619,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.03144124150276184,3.0994415283203125e-05,0.1658949851989746,0.055096295982392456,0.0030356018309793953,0.06172529856363932,3.0994415283203125e-05,0.16643095016479492,0.07442991479971363,0.00553981221709263,0.02140873670578003,9.202957153320312e-05,0.06833481788635254,0.02796759157961267,0.0007821861787640216,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.2515299320220947
recording_33.pcap,172.16.0.36:54108->172.19.0.8:443,9,172.16.0.36,54108,172.19.0.8,443,9,4,5,6016,2870,3146,668.4444444444445,94,1294,565.1365835129516,319379.35802469135,0.8454503410266895,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.028180986642837524,2.8848648071289062e-05,0.17437005043029785,0.05662354868229128,0.003206226265375811,0.062108357747395836,2.8848648071289062e-05,0.17511510848999023,0.08003743937434109,0.006405991701601325,0.012769460678100586,0.00010085105895996094,0.04201793670654297,0.01725965986528247,0.0002978958586652425,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.2254478931427002
