file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,9,172.16.0.33,48994,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.020395994186401367,1.1920928955078125e-05,0.08261394500732422,0.027464894896770675,0.0007543204516906599,0.027194658915201824,1.1920928955078125e-05,0.08261394500732422,0.02868461242597171,0.0008228069900282106,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.16316795349121094
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,9,172.16.0.27,51284,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024080634117126465,3.0040740966796875e-05,0.07731199264526367,0.029029941047373362,0.0008427374772139729,0.03852901458740234,3.0040740966796875e-05,0.07960796356201172,0.02945578339944224,0.000867643175674857,0.08445799350738525,0.00012683868408203125,0.16878914833068848,0.08433115482330322,0.007111743673831938,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19264507293701172
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,9,172.16.0.36,54812,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02410098910331726,3.0994415283203125e-05,0.09154295921325684,0.029871819510210933,0.0008923256008506186,0.03856158256530762,3.0994415283203125e-05,0.09154295921325684,0.030246522015338465,0.0009148520940243543,0.08031952381134033,0.00010204315185546875,0.1605370044708252,0.08021748065948486,0.006434844203354828,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19280791282653809
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,9,172.16.0.25,37536,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02412736415863037,5.1975250244140625e-05,0.11557888984680176,0.036951008405677,0.0013653770221964123,0.038603782653808594,5.1975250244140625e-05,0.11557888984680176,0.0405626749447264,0.001645330598671535,0.07616543769836426,0.00010609626770019531,0.15222477912902832,0.07605934143066406,0.005785023418866331,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19301891326904297
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,9,172.16.0.26,41282,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024657994508743286,1.9073486328125e-05,0.11745595932006836,0.03842776695008589,0.0014766932727701132,0.03945279121398926,1.9073486328125e-05,0.11959385871887207,0.04345541337784398,0.001888372951839301,0.07203555107116699,0.00010514259338378906,0.1439659595489502,0.0719304084777832,0.005173983663780746,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1972639560699463
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,9,172.16.0.39,42476,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02466323971748352,0.0,0.10916495323181152,0.03671523374423961,0.0013480083888941508,0.039461183547973636,0.0,0.11188793182373047,0.04128803894421667,0.0017047021598591526,0.06786942481994629,0.0001049041748046875,0.1356339454650879,0.0677645206451416,0.004592030258265822,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19730591773986816
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,9,172.16.0.29,40344,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024549633264541626,9.5367431640625e-07,0.1009819507598877,0.035607086193889255,0.0012678645872190586,0.0392794132232666,9.5367431640625e-07,0.10356998443603516,0.03960750509877703,0.0015687544601496483,0.06383645534515381,0.0001068115234375,0.12756609916687012,0.06372964382171631,0.004061467501642824,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.196397066116333
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,9,172.16.0.37,39246,172.19.0.8,443,9,6,3,6203,3242,2961,689.2222222222222,98,1294,546.8216808222621,299013.95061728393,0.7933895094954634,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.024529755115509033,0.0,0.11610698699951172,0.04164020118174429,0.0017339063544561384,0.03924760818481445,0.0,0.11817193031311035,0.04803077598908408,0.002306955442113576,0.059842467308044434,0.00011396408081054688,0.11957097053527832,0.05972850322723389,0.003567494097765689,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19623804092407227
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,9,172.16.0.41,40980,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024841725826263428,2.5033950805664062e-05,0.08576607704162598,0.03464530268925589,0.0012002969984301615,0.039746761322021484,2.5033950805664062e-05,0.0881350040435791,0.037791061805802995,0.0014281643524100217,0.05587148666381836,0.00010585784912109375,0.11163711547851562,0.055765628814697266,0.003109805357098594,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19873380661010742
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,9,172.16.0.28,59359,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02465575933456421,0.0,0.08922600746154785,0.034953930846950566,0.0012217772816534023,0.039449214935302734,0.0,0.08974909782409668,0.038220036484917674,0.0014607711889084384,0.05167651176452637,0.00011014938354492188,0.10324287414550781,0.051566362380981445,0.0026590897292066984,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19724607467651367
