file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,9,172.16.0.44,43016,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.013302505016326904,0.0,0.06232190132141113,0.02104316572217355,0.0004428148236108598,0.01773667335510254,0.0,0.06232190132141113,0.022657715969582694,0.0005133720929582827,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.10642004013061523
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,9,172.16.0.26,43619,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02256062626838684,0.0,0.07520198822021484,0.027395655823821422,0.0007505219580172806,0.03609700202941894,0.0,0.0771489143371582,0.027828006372808484,0.0007743979386850697,0.07995796203613281,9.799003601074219e-05,0.15981793403625488,0.07985997200012207,0.006377615127860281,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18048501014709473
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,9,172.16.0.42,43289,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.023795872926712036,0.0,0.08634710311889648,0.02882374879290279,0.000830808494476365,0.038073396682739256,0.0,0.08634710311889648,0.02883338255865467,0.0008313639497737312,0.0803220272064209,0.00013017654418945312,0.16051387786865234,0.08019185066223145,0.00643073291263363,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1903669834136963
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,9,172.16.0.28,44506,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.023837625980377197,0.0,0.11234092712402344,0.0355624191413243,0.0012646856551832286,0.03814020156860352,0.0,0.11234092712402344,0.039234296922549254,0.001539330055006758,0.07611942291259766,0.00011777877807617188,0.15212106704711914,0.07600164413452148,0.005776249911150444,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19070100784301758
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,9,172.16.0.33,44773,172.19.0.8,443,9,5,4,7227,2968,4259,803.0,98,1294,553.8182614059117,306714.6666666667,0.689686502373489,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.027458876371383667,0.0,0.11714601516723633,0.03749543046826118,0.0014059073060002092,0.0477830171585083,0.0,0.11914706230163574,0.044299901710141594,0.0019624812915282064,0.05810832977294922,9.703636169433594e-05,0.14368796348571777,0.06177701097937754,0.003816399085546133,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.21967101097106934
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,9,172.16.0.27,37736,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.028051644563674927,8.106231689453125e-06,0.10944390296936035,0.035941929871727056,0.001291822322904146,0.04783976078033447,8.106231689453125e-06,0.11139893531799316,0.04142210019690005,0.0017157903847220268,0.05685838063557943,0.00011706352233886719,0.13544893264770508,0.05736851923887237,0.0032911469996608697,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.22441315650939941
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,9,172.16.0.40,55347,172.19.0.8,443,9,5,4,7225,2968,4257,802.7777777777778,98,1294,553.9887238679497,306903.5061728395,0.6900897598355082,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.028634995222091675,0.0,0.10053396224975586,0.034528565559877426,0.0011922218396227535,0.047972798347473145,0.0,0.1026310920715332,0.03873124934581873,0.001500109675887984,0.055481274922688804,9.393692016601562e-05,0.12706398963928223,0.053085253709209954,0.002818044161371189,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2290799617767334
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,9,172.16.0.41,48512,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0289745032787323,0.0,0.09268498420715332,0.033312358834908816,0.0011097132511457275,0.0476987361907959,0.0,0.09549593925476074,0.03823377773778791,0.0014618217601025663,0.05415900548299154,9.894371032714844e-05,0.11856603622436523,0.048914263954474395,0.002392605218207993,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2317960262298584
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,9,172.16.0.36,43962,172.19.0.8,443,9,6,3,6026,3056,2970,669.5555555555555,88,1294,564.6763303209117,318859.35802469135,0.843359935759742,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.029751867055892944,0.0,0.08430981636047363,0.03344043589402134,0.001118262752782151,0.04760298728942871,0.0,0.0869898796081543,0.03231939525169893,0.0010445433094355395,0.05544590950012207,0.00013589859008789062,0.11075592041015625,0.05531001091003418,0.0030591973068681,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.23801493644714355
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,9,172.16.0.32,45174,172.19.0.8,443,9,6,3,6015,3056,2959,668.3333333333334,88,1294,565.3089617388197,319574.22222222225,0.8458488205568374,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029659241437911987,4.00543212890625e-05,0.08654999732971191,0.03375858843701393,0.0011396422932596906,0.04745478630065918,4.00543212890625e-05,0.08717203140258789,0.03264542521278908,0.0010657237873238049,0.0513460636138916,0.00011491775512695312,0.10257720947265625,0.05123114585876465,0.002624630306002018,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2372739315032959
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,9,172.16.0.43,41643,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.031183362007141113,0.0,0.09542703628540039,0.04021353860139149,0.0016171286868456036,0.04806274175643921,0.0,0.09580206871032715,0.04679689900967317,0.00218994975692155,0.05134661992390951,0.00011587142944335938,0.09404611587524414,0.038818461311408585,0.0015068729385853252,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2494668960571289
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,9,172.16.0.39,46469,172.19.0.8,443,9,5,4,7229,2968,4261,803.2222222222222,98,1294,553.6484600212942,306526.6172839506,0.6892842910764488,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03182712197303772,2.8848648071289062e-05,0.10468101501464844,0.03678382959442828,0.0013530501196319378,0.04825848340988159,2.8848648071289062e-05,0.10515904426574707,0.03948813368392894,0.0015593127018398434,0.04997865358988444,9.489059448242188e-05,0.08557510375976562,0.03633008112227188,0.0013198747943508555,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.25461697578430176
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,9,172.16.0.38,57492,172.19.0.8,443,9,6,3,6014,3056,2958,668.2222222222222,88,1294,565.3674867391371,319640.39506172837,0.846077050324615,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03242713212966919,0.0,0.11416292190551758,0.04145534996838394,0.00171854604100119,0.0518834114074707,0.0,0.11416292190551758,0.04274712947901963,0.001827317078696069,0.03617894649505615,0.00013589859008789062,0.07222199440002441,0.03604304790496826,0.001299101302279837,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2594170570373535
