file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,9,172.19.0.24,46537,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.549192428588867e-05,2.5033950805664062e-05,0.00024008750915527344,7.010497032094952e-05,4.9147068637012126e-09,0.0,0.0,0.0,0.0,0.0,2.9121126447405133e-05,2.5033950805664062e-05,4.696846008300781e-05,7.3113620567314905e-06,5.3456015124612926e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0004439353942871094
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,9,172.19.0.37,45971,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.6565598845481873,4.00543212890625e-05,13.19845700263977,4.362439570149131,19.030879003202934,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,2.6454328060150147,4.00543212890625e-05,13.223740100860596,5.289153795307532,27.975147870416066,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,13.252479076385498
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,9,172.19.0.22,42773,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.010493636131286621,2.8848648071289062e-05,0.05832695960998535,0.019877357920055835,0.0003951093578820064,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.009775996208190918,2.8848648071289062e-05,0.05848193168640137,0.021781957523853177,0.0004744536735709441,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,0.08394908905029297
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,9,172.19.0.36,58469,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.5527546405792236,2.5033950805664062e-05,12.396328926086426,4.098494173357414,16.797654489044675,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,2.0661205053329468,2.5033950805664062e-05,12.396551132202148,4.619909023719155,21.343559387441676,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,12.422037124633789
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,9,172.19.0.21,41977,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.020374894142151,3.0994415283203125e-05,15.000844955444336,4.919429814724872,24.200789702003984,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,3.2275400161743164,3.0994415283203125e-05,15.02614688873291,5.914986480171501,34.98706506061164,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,16.162999153137207
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,55588,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012769997119903564,0.0,0.00731205940246582,0.002355077343824749,5.5463892953966365e-06,0.00204319953918457,3.600120544433594e-05,0.0100250244140625,0.003990922744883356,1.5927464355627306e-05,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.010215997695922852
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,9,172.19.0.21,45962,172.19.0.8,443,9,4,5,7553,2054,5499,839.2222222222222,131,1399,537.0840566900281,288459.2839506173,0.6399783543241432,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.8,327,1294,386.40103519530066,149305.75999999998,0.35133754791353033,0.0029934942722320557,1.9073486328125e-05,0.01166081428527832,0.004417274583917734,1.951231474972559e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0036455392837524414,1.9073486328125e-05,0.014487981796264648,0.006259895190281828,3.918628779331357e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.023947954177856445
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,9,172.19.0.31,51272,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.004949629306793213,2.2172927856445312e-05,0.020606040954589844,0.006730140874534987,4.529479619108656e-05,0.009899258613586426,2.2172927856445312e-05,0.020704030990600586,0.007920690547649064,6.273733875161724e-05,0.003172636032104492,3.2901763916015625e-05,0.00944209098815918,0.00443317599864527,1.9653049434964487e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0395970344543457
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,9,172.19.0.8,443,172.19.0.26,56822,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002120494842529297,0.0,0.01534414291381836,0.0050204404622899825,2.5204822435398455e-05,0.002827326456705729,2.47955322265625e-05,0.0168149471282959,0.006255455982239089,3.91307295457308e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.016963958740234375
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,9,172.19.0.18,38734,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.00695425271987915,0.0,0.021821975708007812,0.00878624046837649,7.719802156813671e-05,0.0139085054397583,0.0,0.03182506561279297,0.012959228207500551,0.00016794159573407796,0.008412996927897135,3.409385681152344e-05,0.02515697479248047,0.011839781637979585,0.00014018042923503852,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0556340217590332
