file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,9,172.16.0.24,55036,172.19.0.8,443,9,6,3,6027,3063,2964,669.6666666666666,95,1294,564.2229661716683,318347.55555555556,0.8425430057317098,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.01980137825012207,1.0967254638671875e-05,0.07189798355102539,0.024272408547075148,0.0005891498166761266,0.03168220520019531,1.0967254638671875e-05,0.07404494285583496,0.025460894164333066,0.0006482571316473696,0.07106947898864746,0.00013208389282226562,0.14200687408447266,0.0709373950958252,0.0050321140229812045,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.15841102600097656
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,9,172.16.0.34,57283,172.19.0.8,443,9,6,3,6031,3063,2968,670.1111111111111,95,1294,563.9929953159278,318088.09876543214,0.8416410143994943,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.019788265228271484,0.0,0.08436989784240723,0.028363526174778782,0.000804489617067361,0.03166122436523437,0.0,0.08436989784240723,0.030835507978770983,0.000950828552308849,0.06434953212738037,0.00011205673217773438,0.128587007522583,0.06423747539520264,0.004126453245149264,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,1,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.15830612182617188
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,9,172.16.0.33,46403,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.031843870878219604,3.218650817871094e-05,0.11028194427490234,0.03923831336445645,0.0015396452356872814,0.05095019340515137,3.218650817871094e-05,0.11227202415466309,0.03980019769466651,0.0015840557365345374,0.06827497482299805,9.894371032714844e-05,0.13645100593566895,0.0681760311126709,0.00464797121827587,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.25475096702575684
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,9,172.16.0.37,50379,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03273439407348633,0.0,0.11828303337097168,0.040213698255219074,0.0016171415273618095,0.048619747161865234,0.0,0.12038898468017578,0.044893479674468,0.002015424517281872,0.07118439674377441,0.00012302398681640625,0.14392805099487305,0.05872020663829514,0.0034480626676440806,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.2618751525878906
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,9,172.16.0.27,33861,172.19.0.8,443,9,5,4,7221,2968,4253,802.3333333333334,98,1294,554.331629582469,307283.5555555556,0.6908994136881623,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03345802426338196,0.0,0.1089630126953125,0.038560081043710795,0.0014868798500975444,0.04921126365661621,0.0,0.11301493644714355,0.0421205923390399,0.0017741442989915868,0.07018303871154785,0.00014090538024902344,0.13553714752197266,0.05537459572136126,0.003066345851304201,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.26766419410705566
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,9,172.16.0.40,58816,172.19.0.8,443,9,5,4,7219,2968,4251,802.1111111111111,98,1294,554.5040716100277,307474.76543209876,0.6913058102909336,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.03422310948371887,3.218650817871094e-05,0.10080289840698242,0.03827274836990381,0.0014648032677859746,0.0491979718208313,3.218650817871094e-05,0.10445690155029297,0.03964915629711301,0.0015720555950728965,0.06940134366353352,0.0001380443572998047,0.12741899490356445,0.052567154151059226,0.002763305695541223,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.273784875869751
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,9,172.16.0.26,34737,172.19.0.8,443,9,6,3,6020,3056,2964,668.8888888888889,88,1294,565.0188678156281,319246.3209876543,0.8447125930798427,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03412926197052002,2.002716064453125e-05,0.09252381324768066,0.03754347340122382,0.0014095123950284005,0.05460681915283203,2.002716064453125e-05,0.09579086303710938,0.0356711688361454,0.001272432286136791,0.05959498882293701,0.00011301040649414062,0.11907696723937988,0.05948197841644287,0.0035381057563341756,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.27303409576416016
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,9,172.16.0.41,42555,172.19.0.8,443,9,5,4,7220,2968,4252,802.2222222222222,98,1294,554.4177682293337,307379.0617283951,0.6911024811722997,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03549876809120178,9.5367431640625e-07,0.0873250961303711,0.03922284448103035,0.001538431529183093,0.04916626214981079,9.5367431640625e-07,0.0883638858795166,0.037692974710073976,0.001420760342494276,0.0671533743540446,0.0001201629638671875,0.11114883422851562,0.04816565136327558,0.0023199299712486107,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28399014472961426
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,9,172.16.0.39,34486,172.19.0.8,443,9,5,4,7222,2968,4254,802.4444444444445,98,1294,554.2456557462406,307188.2469135802,0.690696607825556,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03620600700378418,0.0,0.09294295310974121,0.04042750771575403,0.0016343833801073515,0.04917627573013306,0.0,0.09173917770385742,0.037641919965806,0.0014169141387121442,0.06611402829488118,0.00014400482177734375,0.1030571460723877,0.04675966638897848,0.0021864664008085636,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28964805603027344
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,9,172.16.0.29,54109,172.19.0.8,443,9,6,3,6016,3056,2960,668.4444444444445,88,1294,565.2506054075309,319508.2469135802,0.8456209189939791,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03822413086891174,2.002716064453125e-05,0.10625290870666504,0.04322215620904296,0.001868154787358911,0.061158609390258786,2.002716064453125e-05,0.10625290870666504,0.04177243350919749,0.0017449362012803252,0.04745197296142578,0.00013899803161621094,0.09476494789123535,0.04731297492980957,0.002238517596708789,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.30579304695129395
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,9,172.16.0.44,54771,172.19.0.8,443,9,6,3,6020,3056,2964,668.8888888888889,88,1294,565.0188678156281,319246.3209876543,0.8447125930798427,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03823661804199219,2.5033950805664062e-05,0.10823893547058105,0.0443039686632227,0.0019628416393118187,0.0611785888671875,2.5033950805664062e-05,0.10902595520019531,0.043321846336409224,0.0018767823699954536,0.04320704936981201,0.00011801719665527344,0.08629608154296875,0.04308903217315674,0.0018566646936193365,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3058929443359375
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,9,172.16.0.38,50623,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03691515326499939,0.0,0.11651921272277832,0.04396741918161314,0.0019331339494916833,0.05906424522399902,0.0,0.11731100082397461,0.043467000344416654,0.0018893801189415172,0.03917241096496582,0.0001919269561767578,0.07815289497375488,0.03898048400878906,0.0015194781335594598,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2953212261199951
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,9,172.16.0.31,34246,172.19.0.8,443,9,6,3,6019,3056,2963,668.7777777777778,88,1294,565.0765489496441,319311.5061728395,0.844939182679315,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.038288116455078125,0.0,0.12723207473754883,0.04799285831092199,0.002303314448852234,0.061260986328125,0.0,0.12774991989135742,0.04861850770041603,0.0023637592910154127,0.03396296501159668,0.00012302398681640625,0.06780290603637695,0.03383994102478027,0.001145141608560607,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.306304931640625
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,9,172.16.0.42,46143,172.19.0.8,443,9,6,3,6026,3056,2970,669.5555555555555,88,1294,564.6763303209117,318859.35802469135,0.843359935759742,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03681689500808716,9.5367431640625e-07,0.135789155960083,0.04837194987610564,0.002339845534816476,0.05890703201293945,9.5367431640625e-07,0.13644814491271973,0.0501119980451458,0.002511212348076697,0.029834508895874023,0.0001289844512939453,0.0595400333404541,0.029705524444580078,0.0008824181825275446,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.29453516006469727
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,9,172.16.0.36,48580,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.039923250675201416,3.314018249511719e-05,0.1444389820098877,0.05472183102649645,0.0029944787908924297,0.0497017502784729,3.314018249511719e-05,0.14493799209594727,0.05608308287451784,0.0031453121847100363,0.058315674463907875,0.0001220703125,0.1235039234161377,0.050612674372724445,0.002561642807159438,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.31938600540161133
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,9,172.16.0.43,41883,172.19.0.8,443,9,5,4,7224,2968,4256,802.6666666666666,98,1294,554.0742028124232,306998.22222222225,0.6902917809124874,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.04058399796485901,3.0994415283203125e-05,0.15326905250549316,0.05135824192578582,0.0026376690137075443,0.06320548057556152,3.0994415283203125e-05,0.1569058895111084,0.060305343531155915,0.0036367344584107286,0.05713431040445963,0.0001819133758544922,0.0973060131072998,0.041388134078114744,0.0017129776424680031,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.32467198371887207
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,9,172.16.0.30,57536,172.19.0.8,443,9,5,4,7230,2968,4262,803.3333333333334,98,1294,553.5638074232173,306432.8888888889,0.6890835777052498,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03741014003753662,3.1948089599609375e-05,0.13239502906799316,0.045597620705324034,0.002079143013986595,0.05591154098510742,3.1948089599609375e-05,0.13292908668518066,0.05022042074971404,0.002522090660278309,0.055628697077433266,0.00011301040649414062,0.08840799331665039,0.03946904769710032,0.0015578057261159805,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.29928112030029297
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,9,172.16.0.28,41193,172.19.0.8,443,9,5,4,7225,2968,4257,802.7777777777778,98,1294,553.9887238679497,306903.5061728395,0.6900897598355082,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03789198398590088,3.600120544433594e-05,0.14041805267333984,0.047680690847798246,0.0022734482797233113,0.05581247806549072,3.600120544433594e-05,0.14098000526428223,0.05314364131890963,0.002824246612632919,0.05423927307128906,0.00011682510375976562,0.08272290229797363,0.038287968233493605,0.0014659685114490155,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.30313587188720703
