file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,9,172.19.0.36,47969,172.19.0.8,443,9,3,6,5709,393,5316,634.3333333333334,74,1292,588.6030543206139,346453.55555555556,0.92790812557112,131.0,131,131,0.0,0.0,0.0,886.0,74,1292,574.1707063234766,329672.0,0.6480482012680322,2.059897243976593,0.0001380443572998047,15.004178047180176,4.914120018282474,24.148575554084537,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,3.290934610366821,0.0001380443572998047,15.029267072677612,5.895051745116138,34.75163507759682,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,16.479177951812744
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,9,172.19.0.22,48080,172.19.0.8,443,9,4,5,3345,524,2821,371.6666666666667,79,1292,492.46206847724716,242518.88888888888,1.3250100497145663,131.0,131,131,0.0,0.0,0.0,564.2,79,1292,594.246211599199,353128.55999999994,1.0532545402325397,4.138096123933792,5.221366882324219e-05,15.000679016113281,6.346384057585901,40.27659060638048,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,8.269826531410217,5.221366882324219e-05,15.026255130767822,6.8405001632689295,46.79244248368225,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574824,33.10476899147034
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,9,172.19.0.31,35803,172.19.0.8,443,9,1,8,10633,297,10336,1181.4444444444443,297,1292,312.6983321247177,97780.24691358024,0.26467459692678075,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.77678394317627e-05,4.00543212890625e-05,0.0003719329833984375,0.00010757530025204256,1.1572445224317107e-08,0.0,0.0,0.0,0.0,0.0,4.717281886509487e-05,4.00543212890625e-05,6.198883056640625e-05,6.48121334846836e-06,4.200612646836445e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0007021427154541016
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,9,172.19.0.27,51139,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.3975062668323517,2.7894973754882812e-05,11.140467882156372,3.6825038325940054,13.56083447706954,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,2.23089599609375,2.7894973754882812e-05,11.154329776763916,4.461716890338795,19.90691760953448,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,11.180050134658813
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,9,172.19.0.37,56327,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.5683968663215637,8.606910705566406e-05,12.504920959472656,4.13362738352432,17.086875345822115,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,2.5043692111968996,8.606910705566406e-05,12.521465063095093,5.008547925956191,25.085552326600066,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,12.54717493057251
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,9,172.19.0.21,46710,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.428334891796112,4.00543212890625e-05,11.400861978530884,3.7692700454316093,14.207396675388006,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,1.9002170165379841,4.00543212890625e-05,11.401088953018188,4.248919099099027,18.053313510688483,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,11.426679134368896
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,39929,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004005253314971924,0.0,0.029847145080566406,0.009780401838641891,9.56562601253097e-05,0.006408405303955078,0.00013589859008789062,0.0314791202545166,0.01253535806693879,0.0001571352018663674,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.03204202651977539
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,9,172.19.0.24,48879,172.19.0.8,443,9,4,5,7556,2054,5502,839.5555555555555,131,1399,536.7668873524378,288118.69135802466,0.6393464777887693,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.4,330,1294,385.2010384201995,148379.84,0.35005546930225323,0.004274874925613403,0.0,0.015342950820922852,0.006246246076950116,3.901559005381472e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.004714012145996094,0.00013494491577148438,0.01840806007385254,0.007906267542448591,6.25090664527761e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03419899940490723
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,9,172.19.0.20,57146,172.19.0.8,443,9,4,5,5105,841,4264,567.2222222222222,68,1292,523.3016503738074,273844.6172839506,0.9225690212270847,210.25,131,437,130.9911733667578,17158.6875,0.6230257948478374,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0016880035400390625,0.00011086463928222656,0.007511138916015625,0.0024965257629700455,6.2326408851731685e-06,0.0045013427734375,0.0006990432739257812,0.007511138916015625,0.002836924148593346,8.048138624872081e-06,0.0011559724807739258,0.0001380443572998047,0.00385284423828125,0.0015591664799898695,2.431000112324e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,1,1,0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.9910760598382222,2.4193819456463714,0.0135040283203125
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,9,172.19.0.31,57849,172.19.0.8,443,9,5,4,4923,1934,2989,547.0,68,1399,557.8084099601065,311150.22222222225,1.0197594331994635,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.005748003721237183,0.0,0.02037501335144043,0.007292737895137896,5.318402600718031e-05,0.011496007442474365,0.0,0.02061009407043457,0.009254666318351066,8.564884866402167e-05,0.003578662872314453,0.00010204315185546875,0.010509967803955078,0.0049011809000289955,2.4021574214809032e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04598402976989746
