file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,9,172.16.0.33,47374,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.0265827476978302,0.0,0.11441898345947266,0.03806907146983582,0.0014492542025754673,0.035443663597106934,0.0,0.11441898345947266,0.040261499167384876,0.0016209883152053333,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2126619815826416
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,9,172.16.0.24,47333,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.03319087624549866,0.0,0.15816903114318848,0.053728757147811806,0.002886779344648538,0.04425450166066488,0.0,0.15816903114318848,0.058004724638287736,0.003364548080363584,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.26552700996398926
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,9,172.16.0.31,35160,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.04771137237548828,0.0,0.21581506729125977,0.07187939923147743,0.0051666480338781184,0.0636151631673177,0.0,0.21581506729125977,0.07670945197335716,0.005884340022052788,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.38169097900390625
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,9,172.16.0.50,59092,172.19.0.8,443,9,6,3,5942,3000,2942,660.2222222222222,91,1294,571.903406330859,327073.50617283955,0.8662286531433407,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04949650168418884,4.38690185546875e-05,0.18880105018615723,0.06768123793896465,0.004580749968950748,0.07919440269470215,4.38690185546875e-05,0.19171810150146484,0.07218468750060925,0.005210629109560614,0.17490196228027344,0.00011992454528808594,0.3496840000152588,0.17478203773498535,0.030548760714793843,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.39597201347351074
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,9,172.16.0.61,50499,172.19.0.8,443,9,6,3,5939,3000,2939,659.8888888888889,91,1294,572.0826366967245,327278.5432098766,0.8669378229113521,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.04947024583816528,0.0,0.16110587120056152,0.06455429242777436,0.004167256670850605,0.07915239334106446,0.0,0.16110587120056152,0.06688693370784475,0.004473861900837619,0.17041301727294922,0.00011610984802246094,0.340709924697876,0.17029690742492676,0.029001036678494074,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.39576196670532227
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,9,172.16.0.41,56999,172.19.0.8,443,9,6,3,5950,3000,2950,661.1111111111111,91,1294,571.4327887851426,326535.4320987654,0.8643521174901317,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04955160617828369,0.0,0.18835711479187012,0.06535054505121322,0.00427069373849065,0.07928256988525391,0.0,0.18835711479187012,0.06788320335251269,0.004608129297398591,0.166143536567688,0.00011014938354492188,0.33217692375183105,0.16603338718414307,0.027567085659839563,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.39641284942626953
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,9,172.16.0.62,48941,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04946860671043396,0.0,0.21161985397338867,0.06893016477263164,0.004751367615582147,0.07914977073669434,0.0,0.21161985397338867,0.07315491042449682,0.005351640919216153,0.16165602207183838,0.00010895729064941406,0.32320308685302734,0.16154706478118896,0.026097454139417664,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.3957488536834717
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59865->172.19.0.8:443,9,172.16.0.36,59865,172.19.0.8,443,9,7,2,5638,3050,2588,626.4444444444445,91,1294,597.0812546809336,356506.024691358,0.9531272245704865,435.7142857142857,91,1294,542.8295481708295,294663.918367347,1.2458383072773136,1294.0,1294,1294,0.0,0.0,0.0,0.2726592421531677,0.0,0.9526920318603516,0.34798153222971007,0.12109114677293675,0.36354565620422363,0.0,0.9526920318603516,0.3815052294158849,0.14554624007166694,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,2.181273937225342
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,9,172.16.0.47,45352,172.19.0.8,443,9,6,3,5949,3000,2949,661.0,91,1294,571.4910323005953,326602.0,0.8645855254169369,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04958787560462952,3.218650817871094e-05,0.27138590812683105,0.08868753172790526,0.007865478283988203,0.07934060096740722,3.218650817871094e-05,0.27138590812683105,0.1013749817972989,0.010276886934402683,0.1518104076385498,0.00015282630920410156,0.3034679889678955,0.1516575813293457,0.023000021974667106,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.39670300483703613
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,9,172.16.0.52,43218,172.19.0.8,443,9,6,3,5981,3037,2944,664.5555555555555,94,1294,567.7947812196295,322390.9135802469,0.8543977647511563,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08735623955726624,3.0994415283203125e-05,0.29823899269104004,0.11768031499957443,0.013848656538399062,0.139769983291626,3.0994415283203125e-05,0.29823899269104004,0.12467783822965567,0.015544563345620188,0.147613525390625,0.00011301040649414062,0.29511404037475586,0.14750051498413086,0.021756401920583812,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.6988499164581299
