file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,9,172.16.0.36,60492,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.016901522874832153,0.0,0.06538200378417969,0.021952957159552824,0.00048193232804916164,0.02253536383310954,0.0,0.06538200378417969,0.022750029921930204,0.0005175638614487196,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.13521218299865723
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,9,172.16.0.26,40124,172.19.0.8,443,9,6,3,6121,3160,2961,680.1111111111111,95,1294,555.8883669795671,309011.8765432099,0.8173493388034805,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.025239497423171997,0.0,0.09393501281738281,0.032246106817064565,0.001039811404857538,0.040383195877075194,0.0,0.09654593467712402,0.03397021663135083,0.0011539756179809045,0.08997452259063721,0.00011801719665527344,0.17983102798461914,0.08985650539398193,0.008074191561618704,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20191597938537598
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,9,172.16.0.33,52698,172.19.0.8,443,9,6,3,6130,3160,2970,681.1111111111111,95,1294,555.3428259381656,308405.65432098764,0.815348357821124,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02498188614845276,2.7179718017578125e-05,0.08137011528015137,0.029712682294537843,0.0008828434891361425,0.039971017837524415,2.7179718017578125e-05,0.08137011528015137,0.029465636024827886,0.000868223706347635,0.08573997020721436,0.00010013580322265625,0.17137980461120605,0.0856398344039917,0.00733418123674312,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19985508918762207
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,9,172.16.0.44,60584,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.025018125772476196,4.00543212890625e-05,0.10631608963012695,0.0337544978076218,0.0011393661222447449,0.04002900123596191,4.00543212890625e-05,0.10631608963012695,0.03545101094031973,0.0012567741766906693,0.08159303665161133,0.00011610984802246094,0.1630699634552002,0.08147692680358887,0.006638489601357378,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.20014500617980957
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,9,172.16.0.30,37800,172.19.0.8,443,9,5,4,7327,3065,4262,814.1111111111111,98,1294,542.228825096409,294012.0987654321,0.6660378635004341,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03101864457130432,0.0,0.12811517715454102,0.04112988554054024,0.0016916674845779411,0.05001026391983032,0.0,0.13077211380004883,0.04910386345029082,0.002411189405744807,0.06850234667460124,0.00010585784912109375,0.15463614463806152,0.06432138827979512,0.004137240990240166,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.24814915657043457
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,9,172.16.0.28,37769,172.19.0.8,443,9,5,4,7317,3065,4252,813.0,98,1294,543.1226585424532,294982.22222222225,0.6680475504827222,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03244701027870178,3.0040740966796875e-05,0.11918306350708008,0.0397834845257918,0.0015827256410139157,0.050110042095184326,3.0040740966796875e-05,0.12193417549133301,0.045419016714067166,0.0020628870792727128,0.06921497980753581,9.584426879882812e-05,0.1456620693206787,0.059652636997045344,0.003558437100701263,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.25957608222961426
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,9,172.16.0.34,53937,172.19.0.8,443,9,6,3,6123,3153,2970,680.3333333333334,88,1294,556.1674408145647,309322.22222222225,0.81749256366668,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03350001573562622,3.0040740966796875e-05,0.11092996597290039,0.0388841714360602,0.0015119787882689195,0.05360002517700195,3.0040740966796875e-05,0.11418700218200684,0.038786068789404465,0.001504359132136415,0.06889200210571289,0.00011610984802246094,0.13766789436340332,0.06877589225769043,0.004730123355841442,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.26800012588500977
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,9,172.16.0.27,43102,172.19.0.8,443,9,6,3,6117,3153,2964,679.6666666666666,88,1294,556.5281264730072,309723.55555555556,0.8188251002545471,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.033617258071899414,0.0,0.10339689254760742,0.03819757220891635,0.0014590545226553786,0.053787612915039064,0.0,0.1056668758392334,0.03686667428895097,0.0013591516731275986,0.06501245498657227,0.00010704994201660156,0.12991786003112793,0.06490540504455566,0.004212711603997832,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2689380645751953
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,9,172.16.0.40,36746,172.19.0.8,443,9,6,3,6118,3153,2965,679.7777777777778,88,1294,556.467584715863,309656.1728395062,0.8186022004646563,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0354861319065094,0.0,0.09508109092712402,0.03938801243480155,0.0015514155235640814,0.05677781105041504,0.0,0.09766316413879395,0.03724557896192331,0.0013872331522088645,0.060791969299316406,0.0001068115234375,0.12147712707519531,0.060685157775878906,0.003682688374283316,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2838890552520752
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,9,172.16.0.31,51265,172.19.0.8,443,9,5,4,7322,3065,4257,813.5555555555555,98,1294,542.673650878707,294494.6913580247,0.6670394506840157,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03556150197982788,0.0,0.08728814125061035,0.03950875738198778,0.0015609419098687738,0.050550758838653564,0.0,0.0892329216003418,0.03902088976929211,0.001522629838387246,0.0657346248626709,0.00016999244689941406,0.1125648021697998,0.047759000333794356,0.002280922112883369,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.6577427265048887,0.28449201583862305
