file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,9,172.16.0.42,46201,172.19.0.8,443,9,3,6,5936,2686,3250,659.5555555555555,94,1294,573.7918924161173,329237.13580246916,0.8699674918707978,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.6666666666666,94,1294,541.5045911367902,293227.22222222225,0.9997007836371512,0.019606739282608032,0.0,0.0921940803527832,0.03108712831343658,0.0009664095467760703,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.029126977920532225,3.0040740966796875e-05,0.0921940803527832,0.03589455297034158,0.0012884189329406578,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.15685391426086426
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,9,172.16.0.43,45520,172.19.0.8,443,9,3,6,5932,2686,3246,659.1111111111111,94,1294,574.0097646177661,329487.2098765432,0.8708846732231785,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.0,94,1294,541.7056396235874,293445.0,1.0013043246277031,0.012162744998931885,0.0,0.061663150787353516,0.020519985612669177,0.0004210698095441501,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.017851591110229492,1.6927719116210938e-05,0.061663150787353516,0.024060108719926365,0.0005788888316146767,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.09730195999145508
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,9,172.16.0.36,50955,172.19.0.8,443,9,3,6,5938,2686,3252,659.7777777777778,94,1294,573.6839582475855,329113.2839506173,0.8695108831640735,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,542.0,94,1294,541.4055781020362,293120.0,0.9989032806310632,0.01203387975692749,9.5367431640625e-07,0.05819582939147949,0.019694519942250258,0.0003878741157556931,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.01754159927368164,1.811981201171875e-05,0.05819582939147949,0.02302189324040573,0.0005300075683726391,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.09627103805541992
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,9,172.16.0.41,51341,172.19.0.8,443,9,3,6,5938,2686,3252,659.7777777777778,94,1294,573.6839582475855,329113.2839506173,0.8695108831640735,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,542.0,94,1294,541.4055781020362,293120.0,0.9989032806310632,0.01942536234855652,0.0,0.09186792373657227,0.03092156980272163,0.0009561434790645862,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.029276371002197266,3.0040740966796875e-05,0.09186792373657227,0.035516434327237785,0.0012614171073209945,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.15540289878845215
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,9,172.16.0.44,51696,172.19.0.8,443,9,3,6,5934,2686,3248,659.3333333333334,94,1294,573.9004946659113,329361.77777777775,0.8704254216368725,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.3333333333334,94,1294,541.6046118300283,293335.55555555556,1.0005011302278846,0.01901400089263916,0.0,0.08237695693969727,0.02848922536046685,0.0008116359616394675,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.028162193298339844,2.8848648071289062e-05,0.08237695693969727,0.03258258444188722,0.0010616248089127113,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.15211200714111328
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,9,172.16.0.34,40508,172.19.0.8,443,9,3,6,5932,2686,3246,659.1111111111111,94,1294,574.0097646177661,329487.2098765432,0.8708846732231785,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,541.0,94,1294,541.7056396235874,293445.0,1.0013043246277031,0.024444490671157837,5.9604644775390625e-06,0.11458683013916016,0.037902041408299156,0.0014365647429164241,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.03590116500854492,2.4080276489257812e-05,0.11458683013916016,0.04381097922781553,0.0019194019009000837,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.1955559253692627
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,9,172.16.0.37,40643,172.19.0.8,443,9,3,6,5927,2686,3241,658.5555555555555,94,1294,574.285858187001,329804.2469135802,0.8720385901270473,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.1666666666666,94,1294,541.9626114615493,293723.47222222225,1.0033247975221524,0.014145761728286743,9.5367431640625e-07,0.06488204002380371,0.02249131893526594,0.0005058594274478523,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.02045779228210449,1.5974044799804688e-05,0.06488204002380371,0.026218824227551115,0.0006874267438752213,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.11316609382629395
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,9,172.16.0.38,53836,172.19.0.8,443,9,3,6,5938,2686,3252,659.7777777777778,94,1294,573.6839582475855,329113.2839506173,0.8695108831640735,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,542.0,94,1294,541.4055781020362,293120.0,0.9989032806310632,0.02012699842453003,0.0,0.0965428352355957,0.03239578782969944,0.0010494870691069025,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.03001399040222168,2.2172927856445312e-05,0.0965428352355957,0.03746111440019502,0.0014033350921044986,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.16101598739624023
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,9,172.16.0.31,36644,172.19.0.8,443,9,3,6,5938,2686,3252,659.7777777777778,94,1294,573.6839582475855,329113.2839506173,0.8695108831640735,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,542.0,94,1294,541.4055781020362,293120.0,0.9989032806310632,0.014468997716903687,0.0,0.06966304779052734,0.023380824302589386,0.0005466629450685545,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.021524429321289062,2.5987625122070312e-05,0.06966304779052734,0.02708242915198339,0.0007334579687721998,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.11575198173522949
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,9,172.16.0.24,37442,172.19.0.8,443,9,3,6,5928,2686,3242,658.6666666666666,94,1294,574.2303061006485,329740.44444444444,0.8718071448896485,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,540.3333333333334,94,1294,541.9107142530237,293667.22222222225,1.002919273756367,0.009853243827819824,0.0,0.042552947998046875,0.01509107112795703,0.00022774042778905823,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.014122581481933594,1.811981201171875e-05,0.042552947998046875,0.017518324991333684,0.00030689171050198635,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.3921472236645345,0.0788259506225586
