file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,9,172.16.0.33,60009,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.019848138093948364,0.0,0.0932769775390625,0.031695812434044776,0.0010046245258541475,0.026464184125264485,0.0,0.0932769775390625,0.034154316555372356,0.0011665173393645824,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.15878510475158691
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,9,172.16.0.27,54097,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.03249076008796692,0.0,0.15445303916931152,0.05244587720883991,0.0027505700362047136,0.04332101345062256,0.0,0.15445303916931152,0.05659035217221919,0.003202467958975793,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.25992608070373535
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,9,172.16.0.49,51447,172.19.0.8,443,9,6,3,5942,3000,2942,660.2222222222222,91,1294,571.903406330859,327073.50617283955,0.8662286531433407,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04499924182891846,3.409385681152344e-05,0.19253301620483398,0.06496971134957942,0.004221063392847668,0.07199878692626953,3.409385681152344e-05,0.1947498321533203,0.0706313055371098,0.004988781321876559,0.1618945598602295,0.00012993812561035156,0.32365918159484863,0.16176462173461914,0.026167792844944415,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.35999393463134766
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,9,172.16.0.61,36200,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04511463642120361,0.0,0.15652704238891602,0.05943827433668176,0.003532908456122641,0.07218341827392578,0.0,0.1593160629272461,0.062325456574875565,0.0038844625372666994,0.15752696990966797,0.00011587142944335938,0.3149380683898926,0.1574110984802246,0.02477825392475097,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.3609170913696289
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:36270->172.19.0.8:443,9,172.16.0.56,36270,172.19.0.8,443,9,6,3,5950,3000,2950,661.1111111111111,91,1294,571.4327887851426,326535.4320987654,0.8643521174901317,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.045142143964767456,3.504753112792969e-05,0.17943811416625977,0.060091495923444906,0.0036109878823173958,0.07222743034362793,3.504753112792969e-05,0.17943811416625977,0.06272892768252745,0.00393491836819976,0.14998698234558105,0.00012493133544921875,0.2998490333557129,0.14986205101013184,0.022458634332963356,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.36113715171813965
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,9,172.16.0.52,36192,172.19.0.8,443,9,6,3,5938,3000,2938,659.7777777777778,91,1294,572.1427129227613,327347.2839506173,0.8671748764406958,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04524138569831848,2.5033950805664062e-05,0.205488920211792,0.06579008272115398,0.0043283349844562835,0.07238621711730957,2.5033950805664062e-05,0.205488920211792,0.07101720778253691,0.005043443801228021,0.14549756050109863,9.202957153320312e-05,0.29090309143066406,0.14540553092956543,0.02114276842490881,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.36193108558654785
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,9,172.16.0.26,45415,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.045553386211395264,0.0,0.2314000129699707,0.07424701738416328,0.005512619590444245,0.07288541793823242,0.0,0.2314000129699707,0.08308736090157938,0.0069035095415893016,0.14111697673797607,0.00011014938354492188,0.2821238040924072,0.14100682735443115,0.019882925360562353,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.3644270896911621
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:58595->172.19.0.8:443,9,172.16.0.25,58595,172.19.0.8,443,9,6,3,5946,2997,2949,660.6666666666666,88,1294,571.8241765515768,326982.8888888889,0.8655259988167157,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04942074418067932,0.0,0.24763989448547363,0.07981219671891236,0.006369986745098366,0.07907319068908691,0.0,0.24981904029846191,0.08990157722309033,0.008082293587199274,0.13668441772460938,0.00012683868408203125,0.2732419967651367,0.13655757904052734,0.018647972393409873,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.39536595344543457
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:37940->172.19.0.8:443,9,172.16.0.36,37940,172.19.0.8,443,9,6,3,5944,2997,2947,660.4444444444445,88,1294,571.940966478012,327116.4691358025,0.8659940609525754,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04987064003944397,0.0,0.23846983909606934,0.07714625920723509,0.005951545309669903,0.07979302406311035,0.0,0.2431788444519043,0.08805684796119857,0.007754008472861641,0.13211846351623535,0.00010895729064941406,0.2641279697418213,0.13200950622558594,0.017426509733923012,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.39896512031555176
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:44508->172.19.0.8:443,9,172.16.0.31,44508,172.19.0.8,443,9,6,3,5944,2997,2947,660.4444444444445,88,1294,571.940966478012,327116.4691358025,0.8659940609525754,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.049327999353408813,4.506111145019531e-05,0.22839117050170898,0.07524724035082926,0.005662147180415467,0.0789247989654541,4.506111145019531e-05,0.2310161590576172,0.08356927338636444,0.00698382345432492,0.12746858596801758,0.00011515617370605469,0.2548220157623291,0.12735342979431152,0.016218896080374634,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.3946239948272705
