file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,9,172.16.0.31,38301,172.19.0.8,443,9,6,3,5950,2988,2962,661.1111111111111,86,1294,572.046704473302,327237.4320987654,0.8652807294554149,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0022394955158233643,0.0,0.012171030044555664,0.0038877244298660698,1.5114401242577458e-05,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.0016444921493530273,1.7881393432617188e-05,0.0032711029052734375,0.0016266107559204102,2.645862551275968e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.017915964126586914
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,9,172.16.0.56,45638,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0046250224113464355,0.0,0.016707181930541992,0.005949044811783921,3.539113417261319e-05,0.008685767650604248,0.0,0.020106077194213867,0.008863625063593632,7.856384926796522e-05,0.006764332453409831,2.193450927734375e-05,0.01578807830810547,0.006635572509241623,4.403082252540317e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.037000179290771484
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,9,172.16.0.30,60166,172.19.0.8,443,9,6,3,5955,2988,2967,661.6666666666666,86,1294,571.7699615132723,326920.8888888889,0.8641359619847945,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003999620676040649,0.0,0.025024890899658203,0.008006456059285738,6.410333862927331e-05,0.006399393081665039,0.0,0.027963876724243164,0.010852412896682281,0.0001177748656800759,0.0022410154342651367,2.5987625122070312e-05,0.004456043243408203,0.0022150278091430664,4.906348195277133e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.031996965408325195
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,9,172.16.0.43,35802,172.19.0.8,443,9,6,3,5958,2998,2960,662.0,86,1294,571.0536071352866,326102.22222222225,0.8626187418962034,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.008313864469528198,1.0967254638671875e-05,0.022357940673828125,0.009472833290904896,8.973457055727607e-05,0.013302183151245118,1.0967254638671875e-05,0.023992061614990234,0.010902954597654356,0.00011887441895851227,0.023945093154907227,2.6226043701171875e-05,0.04786396026611328,0.023918867111206055,0.0005721122038835347,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.06651091575622559
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,9,172.16.0.33,44820,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.021141141653060913,0.0,0.0998690128326416,0.0328445527377919,0.0010787646445455934,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.06260502338409424,3.2901763916015625e-05,0.12517714500427246,0.06257212162017822,0.003915270404050375,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1691291332244873
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,9,172.16.0.54,49892,172.19.0.8,443,9,6,3,5965,2998,2967,662.7777777777778,86,1294,570.6627293045201,325655.950617284,0.8610166913228299,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.020441144704818726,1.811981201171875e-05,0.08360004425048828,0.029325415106224693,0.0008599799711523914,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.054723501205444336,3.0040740966796875e-05,0.10941696166992188,0.05469346046447754,0.0029913746175793676,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1635291576385498
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,9,172.16.0.36,36403,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.022318482398986816,0.0,0.08509993553161621,0.031785219328317973,0.0010103001677492784,0.035709571838378903,0.0,0.08714985847473145,0.03599806253451106,0.0012958605062385687,0.055333495140075684,3.3855438232421875e-05,0.11063313484191895,0.05529963970184326,0.0030580501511536795,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.17854785919189453
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,9,172.16.0.53,37509,172.19.0.8,443,9,6,3,5959,2998,2961,662.1111111111111,86,1294,570.9972649174512,326037.8765432099,0.8623888881116061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02152276039123535,0.0,0.07327008247375488,0.030087732053322956,0.0009052716201125577,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.048415541648864746,3.504753112792969e-05,0.09679603576660156,0.048380494117736816,0.0023406722110763667,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1721820831298828
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,9,172.16.0.34,58245,172.19.0.8,443,9,6,3,5964,2998,2966,662.6666666666666,86,1294,570.7180662210643,325719.1111111111,0.8612445667319885,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.021433860063552856,1.71661376953125e-05,0.08840084075927734,0.03094881042156856,0.0009578288665101908,0.03429417610168457,1.71661376953125e-05,0.09203982353210449,0.035619901204586524,0.0012687773618245046,0.04039156436920166,3.409385681152344e-05,0.0807490348815918,0.04035747051239014,0.0016287254261584394,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.17147088050842285
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,9,172.16.0.49,35853,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.020669490098953247,0.0,0.10294294357299805,0.033339756830415374,0.0011115393855112288,0.0330711841583252,0.0,0.10631203651428223,0.0391890747844664,0.0015357835824625003,0.030162453651428223,3.504753112792969e-05,0.060289859771728516,0.030127406120300293,0.0009076605995375076,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.16535592079162598
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,9,172.16.0.39,54925,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.020402133464813232,0.0,0.11379003524780273,0.03641070740789033,0.001325739613943,0.03264341354370117,0.0,0.11680388450622559,0.04334104632956554,0.001878446296941547,0.023530960083007812,3.3855438232421875e-05,0.0470280647277832,0.02349710464477539,0.0005521139266875252,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.16321706771850586
