file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,9,172.16.0.36,40644,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.018145859241485596,0.0,0.07136201858520508,0.023864610195520296,0.0005695196197841312,0.02419447898864746,0.0,0.07136201858520508,0.024804767008451304,0.0006152764663435543,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.14516687393188477
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,9,172.16.0.24,57270,172.19.0.8,443,9,6,3,6022,3063,2959,669.1111111111111,95,1294,564.5142345305867,318676.32098765427,0.8436778662861641,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02275136113166809,0.0,0.0717780590057373,0.027240477569405553,0.0007420436182092871,0.03640217781066894,0.0,0.07380294799804688,0.02743743953254207,0.0007528130881019025,0.07986748218536377,9.799003601074219e-05,0.1596369743347168,0.07976949214935303,0.006363171877765694,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18201088905334473
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,9,172.16.0.42,34297,172.19.0.8,443,9,6,3,6026,3063,2963,669.5555555555555,95,1294,564.2808818135229,318412.91358024697,0.842769322323549,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.022862255573272705,2.9802322387695312e-05,0.08533215522766113,0.03149910111034137,0.0009921933707595088,0.03657960891723633,2.9802322387695312e-05,0.08533215522766113,0.03411856189571421,0.0011640762658316818,0.07593047618865967,0.00010585784912109375,0.15175509452819824,0.07582461833953857,0.0057493727463366895,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18289804458618164
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,9,172.16.0.38,39080,172.19.0.8,443,9,6,3,6023,3063,2960,669.2222222222222,95,1294,564.4556429335313,318610.1728395061,0.8434502384861002,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.022850751876831055,5.9604644775390625e-06,0.11138606071472168,0.03584505922123333,0.0012848682705737247,0.036561203002929685,5.9604644775390625e-06,0.11138606071472168,0.03961010398312553,0.0015689603375540172,0.07184195518493652,0.00010585784912109375,0.14357805252075195,0.07173609733581543,0.005146067660973586,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.18280601501464844
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,9,172.16.0.44,41219,172.19.0.8,443,9,6,3,6114,3145,2969,679.3333333333334,98,1294,555.1630391155377,308206.0,0.8172174275498592,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02471575140953064,0.0,0.1096959114074707,0.03538877038579162,0.001252365069418282,0.039545202255249025,0.0,0.11253190040588379,0.039373004251060294,0.0015502334637540118,0.06791400909423828,0.00010895729064941406,0.13571906089782715,0.06780505180358887,0.00459752505008737,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19772601127624512
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,9,172.16.0.40,51477,172.19.0.8,443,9,6,3,6112,3145,2967,679.1111111111111,98,1294,555.2827997104907,308338.987654321,0.8176611906731703,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024596750736236572,0.0,0.10131597518920898,0.03368852521240201,0.001134916730986646,0.039354801177978516,0.0,0.10445284843444824,0.03705810943881858,0.0013733034751794548,0.06392347812652588,0.00010800361633300781,0.12773895263671875,0.06381547451019287,0.004072414786961076,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19677400588989258
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,9,172.16.0.31,49155,172.19.0.8,443,9,6,3,6113,3145,2968,679.2222222222222,98,1294,555.2228336998834,308272.39506172837,0.8174391466217816,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024969369173049927,0.0,0.09414291381835938,0.0326100681536595,0.0010634165449863175,0.039950990676879884,0.0,0.09726405143737793,0.03514894093615047,0.0012354480489329945,0.060048460960388184,0.00010991096496582031,0.11998701095581055,0.05993854999542236,0.003592629775553746,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19975495338439941
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,9,172.16.0.26,48715,172.19.0.8,443,9,6,3,6104,3145,2959,678.2222222222222,98,1294,555.7686924487316,308878.8395061728,0.8194492516445913,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024762481451034546,0.0,0.08644294738769531,0.031790105636036244,0.0010106108163503436,0.039619970321655276,0.0,0.08960580825805664,0.03515589866986762,0.0012359372112859999,0.056118011474609375,0.0001010894775390625,0.11213493347167969,0.05601692199707031,0.00313789555002586,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19809985160827637
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,9,172.16.0.34,44934,172.19.0.8,443,9,6,3,6110,3145,2965,678.8888888888889,98,1294,555.403245788228,308472.76543209876,0.8181062540252131,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024631887674331665,2.8848648071289062e-05,0.07766985893249512,0.03172819186039988,0.0010066781587303453,0.03941102027893066,2.8848648071289062e-05,0.07976794242858887,0.03328214095379654,0.0011077009064683805,0.052106499671936035,0.00010609626770019531,0.10410690307617188,0.05200040340423584,0.0027040419542032623,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19705510139465332
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,9,172.16.0.37,57328,172.19.0.8,443,9,6,3,6108,3145,2963,678.6666666666666,98,1294,555.5243769028802,308607.3333333334,0.8185526182262479,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024857133626937866,0.0,0.08602094650268555,0.03194748848043052,0.0010206420202072408,0.039771413803100585,0.0,0.08928608894348145,0.03494306868796854,0.0012210180493320874,0.04809606075286865,0.00010418891906738281,0.09608793258666992,0.04799187183380127,0.0023032197621120076,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19885706901550293
