file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,9,172.16.0.53,53639,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.030876249074935913,0.0,0.13268089294433594,0.04401640391282531,0.0019374438134169836,0.04116833209991455,0.0,0.13268089294433594,0.04652866631065691,0.0021649167886484597,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.2470099925994873
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,9,172.16.0.39,60281,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.04753574728965759,0.0,0.22566604614257812,0.07673252402445857,0.005887880243164112,0.06338099638621013,0.0,0.22566604614257812,0.0827815512195783,0.006852785222319665,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.38028597831726074
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,9,172.16.0.33,44233,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05220261216163635,0.0,0.1965317726135254,0.07398692326702332,0.005474064814520396,0.08352417945861816,0.0,0.19920682907104492,0.07979179940354532,0.006366731252055616,0.18182849884033203,0.00013017654418945312,0.3635268211364746,0.18169832229614258,0.0330142803252329,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4176208972930908
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,9,172.16.0.61,40166,172.19.0.8,443,9,6,3,6125,3160,2965,680.5555555555555,95,1294,555.6441929290744,308740.4691358025,0.8164567732835379,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05233749747276306,3.2901763916015625e-05,0.2007279396057129,0.06912981745150973,0.00477893166087906,0.0837399959564209,3.2901763916015625e-05,0.2007279396057129,0.0721490712057269,0.0052054884758490514,0.1744140386581421,0.0001552104949951172,0.34867286682128906,0.17425882816314697,0.030366139192793185,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.4186999797821045
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,9,172.16.0.32,42223,172.19.0.8,443,9,6,3,6119,3160,2959,679.8888888888889,95,1294,556.0114795866168,309148.76543209876,0.8177975676220871,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05227386951446533,0.0,0.24681901931762695,0.08112570552081627,0.0065813800962502,0.08363819122314453,0.0,0.24681901931762695,0.08952505417500053,0.00801473532503678,0.16685855388641357,0.00016689300537109375,0.33355021476745605,0.16669166088104248,0.027786109807280468,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41819095611572266
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,9,172.16.0.63,53254,172.19.0.8,443,9,6,3,6127,3160,2967,680.7777777777778,95,1294,555.5231323871977,308605.950617284,0.8160124353655589,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05197611451148987,4.601478576660156e-05,0.2928779125213623,0.09598542696434317,0.009213202189527259,0.08316178321838379,4.601478576660156e-05,0.2928779125213623,0.11038985654960422,0.012185920429042197,0.15897297859191895,0.000164031982421875,0.317781925201416,0.15880894660949707,0.02522028152321809,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.41580891609191895
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,9,172.16.0.37,47616,172.19.0.8,443,9,6,3,6204,3242,2962,689.3333333333334,98,1294,546.7575127767133,298943.7777777778,0.7931685388443616,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.052192747592926025,3.0994415283203125e-05,0.2797868251800537,0.09286392207115296,0.008623708022437171,0.08350839614868164,3.0994415283203125e-05,0.2823610305786133,0.10724096889004486,0.01150062540847557,0.15300047397613525,0.00011610984802246094,0.30588483810424805,0.1528843641281128,0.023373628794857382,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4175419807434082
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,9,172.16.0.28,60615,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.052383363246917725,0.0,0.2647550106048584,0.08961579884747665,0.008030991403071397,0.08381338119506836,0.0,0.2682149410247803,0.10306273269728036,0.010621926871031064,0.14560997486114502,0.00010991096496582031,0.2911100387573242,0.1455000638961792,0.02117026859379223,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4190669059753418
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,9,172.16.0.49,44657,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05234137177467346,0.0,0.2570350170135498,0.0882861138327088,0.007794437895682016,0.08374619483947754,0.0,0.2594730854034424,0.10143971508610267,0.010290015796749685,0.14159893989562988,9.894371032714844e-05,0.2830989360809326,0.14149999618530273,0.02002224892044069,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4187309741973877
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,9,172.16.0.40,45396,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.052402615547180176,0.0,0.2488110065460205,0.08710525207803699,0.007587324939578366,0.08384418487548828,0.0,0.25156593322753906,0.09904949347626019,0.009810802157903708,0.13731598854064941,0.00010895729064941406,0.2745230197906494,0.13720703125,0.018825769424438477,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.4192209243774414
