file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,9,172.16.0.36,35205,172.19.0.8,443,9,7,2,5657,3069,2588,628.5555555555555,95,1294,595.1926132888245,354254.2469135802,0.946921251475945,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,1294.0,1294,1294,0.0,0.0,0.0,0.015683770179748535,1.811981201171875e-05,0.05947589874267578,0.020075961823959248,0.0004030442431570691,0.020911693572998047,1.811981201171875e-05,0.05947589874267578,0.020747586607575627,0.0004304623500388516,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.12547016143798828
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,9,172.16.0.43,45204,172.19.0.8,443,9,6,3,6120,3160,2960,680.0,95,1294,555.9498378650921,309080.22222222225,0.8175732909780767,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.023923873901367188,0.0,0.08912801742553711,0.03056989341822788,0.0009345183836018123,0.0382781982421875,0.0,0.09113097190856934,0.031949867916290696,0.0010207940598684216,0.08573555946350098,9.989738464355469e-05,0.1713712215423584,0.08563566207885742,0.007333466619684259,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1913909912109375
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,9,172.16.0.30,49686,172.19.0.8,443,9,6,3,6118,3160,2958,679.7777777777778,95,1294,556.0732920873286,309217.5061728395,0.8180221688110423,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.023959875106811523,9.5367431640625e-07,0.08042597770690918,0.02839942864034966,0.0008065275470983124,0.03833580017089844,9.5367431640625e-07,0.08042597770690918,0.028120290405988943,0.0007907507325171537,0.08161044120788574,9.989738464355469e-05,0.16312098503112793,0.08151054382324219,0.006643968754360685,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.1916790008544922
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,9,172.16.0.42,38013,172.19.0.8,443,9,6,3,6128,3160,2968,680.8888888888889,95,1294,555.4628589332693,308538.987654321,0.8157907523497754,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024051368236541748,0.0,0.10856008529663086,0.034395345196527344,0.0011830397711882767,0.0384821891784668,0.0,0.10856008529663086,0.036958515860811184,0.0013659318946338318,0.07718908786773682,0.00012421607971191406,0.15425395965576172,0.0770648717880249,0.0059389944637047165,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,1.7527152789797045,0.19241094589233398
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,9,172.16.0.39,49196,172.19.0.8,443,9,6,3,6206,3242,2964,689.5555555555555,98,1294,546.6296961301664,298804.02469135803,0.7927275644813886,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.024604499340057373,0.0,0.11934614181518555,0.038835168343105075,0.0015081703002373104,0.0393671989440918,0.0,0.1215369701385498,0.044113388279420476,0.001945991025490912,0.07296252250671387,0.00010895729064941406,0.14581608772277832,0.07285356521606445,0.005307641964691356,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19683599472045898
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,9,172.16.0.32,35129,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024647235870361328,0.0,0.11063313484191895,0.03692101198650398,0.0013631611261075705,0.03943557739257812,0.0,0.11287307739257812,0.0413659229551902,0.001711139581934731,0.06869101524353027,8.392333984375e-05,0.1372981071472168,0.06860709190368652,0.004706933059480889,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19717788696289062
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,9,172.16.0.44,33345,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02459573745727539,0.0,0.10236310958862305,0.035605422458574953,0.0012677461084535935,0.03935317993164063,0.0,0.10491013526916504,0.03962658635370831,0.0015702663460479018,0.06450903415679932,0.00013899803161621094,0.12887907028198242,0.0643700361251831,0.004143501550757378,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19676589965820312
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,9,172.16.0.37,57681,172.19.0.8,443,9,6,3,6200,3242,2958,688.8888888888889,98,1294,547.0152231163112,299225.65432098764,0.7940543561365807,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02459600567817688,3.504753112792969e-05,0.09345889091491699,0.03495084925060071,0.0012215618633382164,0.03935360908508301,3.504753112792969e-05,0.09539103507995605,0.03821661620078194,0.0014605097538378687,0.05954551696777344,0.00011014938354492188,0.11898088455200195,0.059435367584228516,0.003532562919872362,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19676804542541504
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,9,172.16.0.27,43140,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024507373571395874,2.7894973754882812e-05,0.08772802352905273,0.03468696616173171,0.0012031856215051207,0.0392117977142334,2.7894973754882812e-05,0.0883491039276123,0.03830400783807182,0.0014671970164590676,0.05196797847747803,0.000102996826171875,0.10383296012878418,0.05186498165130615,0.002689976321690324,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.196058988571167
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,9,172.16.0.38,41800,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024615854024887085,0.0,0.09640884399414062,0.03531398664982082,0.001247077653103723,0.03938536643981934,0.0,0.09688782691955566,0.03859206811926474,0.0014893477217219695,0.04806399345397949,9.703636169433594e-05,0.09603095054626465,0.047966957092285156,0.0023008289726931253,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19692683219909668
