file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,9,172.19.0.40,58420,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.186962127685547e-05,2.002716064453125e-05,0.00028705596923828125,8.526898072524269e-05,7.2707990739218076e-09,0.0,0.0,0.0,0.0,0.0,2.9700142996651785e-05,2.002716064453125e-05,3.600120544433594e-05,5.521050022112201e-06,3.0481993346665134e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0004949569702148438
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,9,172.19.0.36,50293,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.4578498601913452,2.8848648071289062e-05,3.635309934616089,1.2009958132854486,1.4423909435291762,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.6061898072560629,2.8848648071289062e-05,3.636965036392212,1.3554038873975065,1.8371196979722726,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,3.6627988815307617
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,41049,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038171112537384033,0.0,0.025719881057739258,0.008326147895673574,6.93247387806295e-05,0.0061073780059814455,0.00026798248291015625,0.028687000274658203,0.011291641165649772,0.00012750116021379655,0.0015645027160644531,0.0,0.0031290054321289062,0.0015645027160644531,2.447668748573051e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.030536890029907227
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,9,172.19.0.38,42202,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.1859251260757446,4.38690185546875e-05,9.459352970123291,3.1270748297941964,9.778596991132403,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,1.5766251881917317,4.38690185546875e-05,9.459512948989868,3.5253345784331174,12.427983889896204,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,9.487401008605957
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,9,172.19.0.27,36231,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.4164935052394867,1.811981201171875e-05,3.3055620193481445,1.0919970497547098,1.1924575566729902,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.551060676574707,1.811981201171875e-05,3.3061611652374268,1.2321183956008375,1.5181157407779817,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,3.3319480419158936
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,9,172.19.0.24,54459,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.2980390191078186,3.409385681152344e-05,15.000874996185303,4.92270511739543,24.233025672831154,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,3.671668004989624,3.409385681152344e-05,15.028722047805786,5.823095609322657,33.9084424753128,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,18.38431215286255
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,9,172.19.0.21,58044,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.8962372541427612,3.814697265625e-05,15.000722885131836,4.953156143772488,24.533755784591147,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,3.0276060104370117,3.814697265625e-05,15.02629804611206,5.999501547424444,35.994018817548294,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,15.16989803314209
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,9,172.19.0.22,55928,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07842862606048584,0.0,0.3282358646392822,0.13491830452490924,0.018202948895876148,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.0008208274841308594,2.193450927734375e-05,0.003959178924560547,0.001569262013080223,2.4625832656965937e-06,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.6274290084838867
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,9,172.19.0.23,45624,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00661998987197876,0.0,0.01942896842956543,0.007164599082953381,5.133148001945642e-05,0.01323997974395752,0.0,0.02383708953857422,0.009236319632354899,8.530960035102453e-05,0.006470998128255208,2.9802322387695312e-05,0.01934504508972168,0.009103326545200572,8.28705541885534e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05295991897583008
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,9,172.19.0.37,35461,172.19.0.8,443,9,4,5,7554,2054,5500,839.3333333333334,131,1399,536.9781704646433,288345.55555555556,0.6397674787108538,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.0,328,1294,386.00103626803906,148996.8,0.3509100329709446,0.004018247127532959,0.0,0.016568899154663086,0.0057901228772614215,3.352552293378608e-05,0.009551366170247396,0.0,0.027745962142944336,0.012870862956639414,0.00016565911324859268,0.005391955375671387,0.00029778480529785156,0.02061009407043457,0.00878622997812384,7.719783722848206e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03214597702026367
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,9,172.19.0.19,53785,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0050446391105651855,2.9087066650390625e-05,0.02867889404296875,0.009258731844912443,8.572411537599578e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.0066926002502441405,3.814697265625e-05,0.033102989196777344,0.013205367964467793,0.00017438174307699228,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.040357112884521484
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,9,172.19.0.39,49513,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008326888084411621,0.0,0.03657698631286621,0.011833433452057333,0.00014003014726426954,0.016653776168823242,0.0,0.040802955627441406,0.015804924821517703,0.0002497956486138264,0.004474322001139323,3.409385681152344e-05,0.013341903686523438,0.0062703293453678696,3.931703009938145e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06661510467529297
