file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,9,172.16.0.53,57546,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.003939270973205566,0.0,0.018494129180908203,0.005917932212825114,3.502192167559315e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.005106449127197266,4.100799560546875e-05,0.010171890258789062,0.005065441131591797,2.5658693857621984e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.03151416778564453
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,9,172.16.0.33,56545,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0032886266708374023,1.2874603271484375e-05,0.018742084503173828,0.005974115439500339,3.569005528447633e-05,0.006417274475097656,1.2874603271484375e-05,0.022788047790527344,0.00952083878537874,9.064637117717211e-05,0.0025223096211751304,3.695487976074219e-05,0.005060911178588867,0.0020513671279895674,4.208107093796167e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.02630901336669922
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,9,172.16.0.43,60430,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.005099266767501831,0.0,0.016520023345947266,0.006385055417458014,4.076893268400994e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.010690053304036459,3.0040740966796875e-05,0.017788171768188477,0.007674769120258996,5.890208104928105e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.04079413414001465
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,9,172.16.0.31,45695,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0019354820251464844,0.0,0.009106874465942383,0.002950057446926527,8.702838940166657e-06,0.0037037134170532227,0.0,0.012722015380859375,0.005272003414197057,2.779401999930542e-05,0.0021256605784098306,2.5987625122070312e-05,0.0038299560546875,0.0015779282757839512,2.4898576435185128e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015483856201171875
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,9,172.16.0.37,58346,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0025623738765716553,9.5367431640625e-07,0.008762121200561523,0.003602115547158414,1.297523641508036e-05,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.004591941833496094,4.38690185546875e-05,0.0091400146484375,0.004548072814941406,2.0684966330009047e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.020498991012573242
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,9,172.16.0.34,47910,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002207249402999878,5.0067901611328125e-06,0.010452985763549805,0.0033002917409957143,1.0891925575684525e-05,0.004250466823577881,5.0067901611328125e-06,0.013875961303710938,0.0056943657708162275,3.242580153184349e-05,0.0024016698201497397,3.1948089599609375e-05,0.004614114761352539,0.001873964575133227,3.5117432288542555e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.017657995223999023
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,9,172.16.0.36,34550,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.011642634868621826,0.0,0.05416607856750488,0.018443392058530055,0.00034015871062464953,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.02721703052520752,1.5974044799804688e-05,0.054418087005615234,0.027201056480407715,0.0007398974736503305,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.09314107894897461
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,9,172.16.0.49,33718,172.19.0.8,443,9,6,3,5955,2988,2967,661.6666666666666,86,1294,571.7699615132723,326920.8888888889,0.8641359619847945,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0018528997898101807,0.0,0.008777141571044922,0.002827941011277902,7.997250363267483e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0017784833908081055,3.3855438232421875e-05,0.003523111343383789,0.0017446279525756836,3.0437266929084217e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014823198318481445
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,9,172.16.0.30,51923,172.19.0.8,443,9,6,3,5951,2988,2963,661.2222222222222,86,1294,571.9910212538845,327173.7283950617,0.8650511159947841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0028577446937561035,0.0,0.008486032485961914,0.00338939715209311,1.1488013054616886e-05,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.005877971649169922,3.409385681152344e-05,0.01172184944152832,0.0058438777923583984,3.415090765201967e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.022861957550048828
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,9,172.16.0.54,36347,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0019443631172180176,1.1205673217773438e-05,0.008836984634399414,0.0029185197793949527,8.517757702719564e-06,0.0037310123443603516,1.1205673217773438e-05,0.01301884651184082,0.005410037778852338,2.9268508768609536e-05,0.0022393067677815757,3.2901763916015625e-05,0.004339933395385742,0.0017599284393185928,3.097348111522378e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,3,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01555490493774414
