file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,9,172.19.0.38,47926,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.2279191315174103,3.409385681152344e-05,15.000695943832397,4.910622435680092,24.114212705804682,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,3.5596060276031496,3.409385681152344e-05,15.027992963790894,5.833679881088681,34.03182095501885,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,17.823353052139282
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,9,172.19.0.30,42545,172.19.0.8,443,9,1,8,10669,333,10336,1185.4444444444443,333,1292,301.38462362573296,90832.6913580247,0.25423766169571627,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00040462613105773926,2.4080276489257812e-05,0.002917051315307617,0.0009500210902985045,9.025400720119592e-07,0.0,0.0,0.0,0.0,0.0,4.5708247593470984e-05,2.4080276489257812e-05,0.00011777877807617188,2.9966505467056663e-05,8.979914499071369e-10,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.003237009048461914
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,9,172.19.0.27,53814,172.19.0.8,443,9,2,7,9306,262,9044,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0024718642234802246,2.5987625122070312e-05,0.01936483383178711,0.006385083292812286,4.076928865615059e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.033247629801432e-05,2.5987625122070312e-05,5.412101745605469e-05,8.256097996838158e-06,6.816315413339505e-11,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.019774913787841797
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,9,172.19.0.41,39053,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006010383367538452,2.9087066650390625e-05,0.0174560546875,0.006575613405540191,4.3238691659119866e-05,0.012020766735076904,0.002084970474243164,0.021456003189086914,0.007080068037755715,5.012736341925006e-05,0.005318641662597656,2.9087066650390625e-05,0.015878915786743164,0.007467245403438814,5.57597539151781e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04808306694030762
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,9,172.19.0.36,56278,172.19.0.8,443,9,4,5,4542,524,4018,504.6666666666667,71,1292,557.2075216848945,310480.2222222222,1.104110016548668,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.298040121793747,2.6941299438476562e-05,15.000656843185425,5.768044661628095,33.270339218536364,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,6.589772462844849,2.6941299438476562e-05,15.026628017425537,6.7179302042827285,45.13058622961418,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.5304930567574826,26.384320974349976
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,9,172.19.0.20,58100,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.007319629192352295,0.0,0.02060103416442871,0.008185116155198704,6.699612647409481e-05,0.01463925838470459,0.0,0.03174710273742676,0.012407946132977386,0.00015395712723886845,0.0071506500244140625,2.3126602172851562e-05,0.021380901336669922,0.010062312292645077,0.00010125012867471621,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05855703353881836
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,9,172.19.0.22,55338,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.034535884857177734,0.0,0.1872868537902832,0.06103617094742921,0.0037254141639238014,0.06907176971435547,0.0,0.24686002731323242,0.10318192263262015,0.010646509158164008,0.06331197420756023,2.09808349609375e-05,0.1898798942565918,0.08949703473159142,0.00800971922574768,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.2762870788574219
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,9,172.19.0.40,60915,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,69,1399,558.0159296810242,311381.77777777775,1.0213836418810693,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.016091376543045044,1.5974044799804688e-05,0.06844091415405273,0.02236687872634602,0.0005002772639590702,0.03218275308609009,1.5974044799804688e-05,0.07246184349060059,0.025935797391765502,0.0006726655863467101,0.018668651580810547,1.7881393432617188e-05,0.055963993072509766,0.02637178899687295,0.0006954712548955891,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12873101234436035
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,9,172.19.0.32,38695,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006734728813171387,1.811981201171875e-05,0.02546977996826172,0.009631814408440083,9.277184879863398e-05,0.013469457626342773,0.0006248950958251953,0.030505895614624023,0.012632425580173495,0.00015957817603862168,0.002581040064493815,1.811981201171875e-05,0.007679939270019531,0.0036054829810061,1.299950752632463e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.053877830505371094
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,9,172.19.0.19,57697,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006441861391067505,0.0,0.020437002182006836,0.007268440600271943,5.2830228759681575e-05,0.01288372278213501,0.0,0.024070024490356445,0.009810094015141164,9.623794458590851e-05,0.006168683369954427,2.5033950805664062e-05,0.01844191551208496,0.008678487574800685,7.531614658596988e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05153489112854004
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,9,172.19.0.37,46953,172.19.0.8,443,9,4,5,4855,1803,3052,539.4444444444445,69,1399,563.4570103114662,317483.8024691358,1.0445135103611114,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.08049315214157104,0.0,0.33242297172546387,0.10399703195342136,0.010815382655120942,0.2028946876525879,0.0,0.43645691871643066,0.17949750998833966,0.032219356092014095,0.14496999979019165,3.790855407714844e-05,0.44049906730651855,0.17984531817899238,0.03234433847090301,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,0.6439452171325684
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,9,172.19.0.23,37957,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0117073655128479,2.3126602172851562e-05,0.046536922454833984,0.015297518828418987,0.00023401408230583343,0.0234147310256958,2.3126602172851562e-05,0.05239987373352051,0.018734962676149415,0.00035099882647671166,0.009843985239664713,6.914138793945312e-05,0.029392004013061523,0.01382253665022301,0.00019106251944675835,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0936589241027832
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,9,172.19.0.33,60086,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008178502321243286,2.09808349609375e-05,0.03088092803955078,0.009850379717149929,9.702998057203871e-05,0.016357004642486572,2.09808349609375e-05,0.034883975982666016,0.013292187934511776,0.00017668226008638044,0.006597995758056641,5.1021575927734375e-05,0.01968693733215332,0.009255279571306828,8.566019994304952e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06542801856994629
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,9,172.19.0.21,34538,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016271889209747314,0.0,0.08660197257995605,0.027520096372172502,0.0007573557043336621,0.03254377841949463,0.0,0.10031914710998535,0.03975943149549717,0.0015808123928451323,0.03224031130472819,2.8133392333984375e-05,0.0966498851776123,0.04554444685865602,0.002074296639660942,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.13017511367797852
