file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,9,172.19.0.37,51455,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.6388178765773773,2.4080276489257812e-05,13.084955215454102,4.326241132154915,18.716362333549043,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,2.1808810234069824,2.4080276489257812e-05,13.085103988647461,4.876516758423671,23.780415695186907,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,13.110543012619019
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,9,172.19.0.21,54713,172.19.0.8,443,9,3,6,6924,393,6531,769.3333333333334,71,1292,584.6157332432609,341775.55555555556,0.7598991333317949,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.02431851625442505,3.409385681152344e-05,0.15056586265563965,0.04860820961518099,0.0023627580419933736,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.033861398696899414,3.409385681152344e-05,0.16914987564086914,0.06764423870767615,0.004575743030341073,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3516441151533924,0.1945481300354004
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,9,172.19.0.27,59998,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.5692603588104248,3.0040740966796875e-05,12.486268997192383,4.1262551357511805,17.025981445312993,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,2.5057687759399414,3.0040740966796875e-05,12.511559009552002,5.002899523518351,25.02900364242014,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,12.554082870483398
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,9,172.19.0.36,33410,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.4147246181964874,2.7894973754882812e-05,11.292148113250732,3.733324312329449,13.937710421030152,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,1.882082184155782,2.7894973754882812e-05,11.292317152023315,4.20838501448307,17.710504430125663,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,11.3177969455719
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,9,172.19.0.24,48548,172.19.0.8,443,9,3,6,5703,393,5310,633.6666666666666,71,1292,589.238680181658,347202.22222222225,0.9298874489978822,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.26314514875412,2.5987625122070312e-05,15.001537084579468,4.916494951609507,24.171922609201765,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,3.6159762382507323,2.5987625122070312e-05,15.028953075408936,5.827532015553637,33.96012939230264,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5304930567574826,18.10516119003296
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,51562,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0029269754886627197,0.0,0.02131199836730957,0.006974236786681664,4.863997875670378e-05,0.0039026339848836264,3.0040740966796875e-05,0.023167133331298828,0.008615366781426402,7.422454477850554e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.023415803909301758
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,9,172.19.0.17,49613,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007487237453460693,2.4080276489257812e-05,0.02924203872680664,0.010314522625487819,0.00010638937699170015,0.014974474906921387,2.4080276489257812e-05,0.034947872161865234,0.013785853446963552,0.00019004975526115686,0.003622293472290039,2.5987625122070312e-05,0.010801076889038086,0.00507616957385178,2.5767497542498557e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05989789962768555
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,9,172.19.0.35,46295,172.19.0.8,443,9,4,5,4865,1803,3062,540.5555555555555,69,1399,563.0447211587117,317019.3580246914,1.0416038007047081,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,612.4,69,1294,564.999327433228,319224.24000000005,0.9225985098517767,0.014655113220214844,0.0,0.041330814361572266,0.014391673793587377,0.00020712027458102966,0.030643701553344727,0.0,0.05148887634277344,0.022132697407798226,0.0004898562945451582,0.026789963245391846,3.0040740966796875e-05,0.0688629150390625,0.028861993202149175,0.0008330146516009052,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,0.11724090576171875
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,9,172.19.0.38,53610,172.19.0.8,443,9,4,5,4936,1825,3111,548.4444444444445,95,1399,556.614989839099,309820.2469135803,1.014897671910837,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,622.2,95,1294,555.3641688117806,308429.36,0.8925814349273233,0.07879599928855896,0.0,0.5418531894683838,0.17596089972133444,0.030962238230741512,0.21012266476949057,0.0,0.5562450885772705,0.2466091380916212,0.060816066990292295,0.017937004566192627,2.193450927734375e-05,0.07149696350097656,0.030922901171473595,0.0009562258168607229,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6303679943084717
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,57818,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0055744946002960205,9.5367431640625e-07,0.02658820152282715,0.009831932216845677,9.666689111664795e-05,0.00743265946706136,3.3855438232421875e-05,0.04433703422546387,0.0165041480724359,0.00027238690359688964,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.044595956802368164
