file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,9,172.16.0.46,35871,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.019743502140045166,0.0,0.07862687110900879,0.02623498104620159,0.0006882742304945566,0.026324669520060223,0.0,0.07862687110900879,0.027335977500667217,0.0007472556659169843,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.15794801712036133
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,9,172.16.0.47,36886,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.03162860870361328,0.0,0.13625597953796387,0.04527165210637903,0.002049522484441013,0.042171478271484375,0.0,0.13625597953796387,0.047880891506218916,0.0022925797714303067,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.25302886962890625
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,9,172.16.0.26,35028,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.04274952411651611,0.0,0.1901261806488037,0.06338593975198936,0.0040177773582428244,0.05699936548868815,0.0,0.1901261806488037,0.06746139467241292,0.0045510397711470635,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,0.3419961929321289
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,9,172.16.0.60,44762,172.19.0.8,443,9,6,3,5943,3000,2943,660.3333333333334,91,1294,571.8439958201499,327005.55555555556,0.8659929265322814,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.05115661025047302,3.1948089599609375e-05,0.21695590019226074,0.07271346134147753,0.005287247460258548,0.08185057640075684,3.1948089599609375e-05,0.2266688346862793,0.08245565469865809,0.0067989349917843365,0.18039703369140625,0.0001010894775390625,0.36069297790527344,0.1802959442138672,0.03250662749996991,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4092528820037842
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,9,172.16.0.45,49760,172.19.0.8,443,9,6,3,5950,3000,2950,661.1111111111111,91,1294,571.4327887851426,326535.4320987654,0.8643521174901317,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.050370603799819946,2.09808349609375e-05,0.1819300651550293,0.06763715038691988,0.004574784112462815,0.08059296607971192,2.09808349609375e-05,0.18497395515441895,0.07152613067324287,0.005115987369085815,0.17607247829437256,0.00012493133544921875,0.3520200252532959,0.17594754695892334,0.030957539280862534,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.40296483039855957
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,9,172.16.0.48,33269,172.19.0.8,443,9,6,3,5938,3000,2938,659.7777777777778,91,1294,572.1427129227613,327347.2839506173,0.8671748764406958,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04990425705909729,3.3855438232421875e-05,0.16066718101501465,0.06505525394576177,0.004232186065947552,0.07984681129455566,3.3855438232421875e-05,0.16066718101501465,0.06747251578190346,0.00455254038593921,0.17187047004699707,9.107589721679688e-05,0.34364986419677734,0.17177939414978027,0.029508160254465565,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.3992340564727783
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,9,172.16.0.30,35241,172.19.0.8,443,9,6,3,5948,3000,2948,660.8888888888889,91,1294,571.5494426837442,326668.7654320987,0.8648192643163581,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.05005761981010437,1.5020370483398438e-05,0.18514609336853027,0.06546789998900543,0.004286045928970417,0.08009219169616699,1.5020370483398438e-05,0.18514609336853027,0.06789436043861032,0.004609644179367933,0.16821646690368652,9.989738464355469e-05,0.3363330364227295,0.16811656951904297,0.028263180946851207,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.40046095848083496
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,9,172.16.0.39,56339,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.050141870975494385,0.0,0.21213293075561523,0.06932711535844804,0.004806248923923562,0.08022699356079102,0.0,0.21213293075561523,0.07347993345367408,0.005399300620356371,0.16401052474975586,0.00011491775512695312,0.32790613174438477,0.1638956069946289,0.02686176999213785,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4011349678039551
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,9,172.16.0.59,57524,172.19.0.8,443,9,6,3,5942,3000,2942,660.2222222222222,91,1294,571.903406330859,327073.50617283955,0.8662286531433407,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.05010977387428284,2.384185791015625e-05,0.23725199699401855,0.07599285071514406,0.005774913359814171,0.08017563819885254,2.384185791015625e-05,0.23725199699401855,0.08312001854527767,0.006908937482967304,0.1597975492477417,9.703636169433594e-05,0.31949806213378906,0.15970051288604736,0.02550425381606658,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4008781909942627
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,9,172.16.0.57,39218,172.19.0.8,443,9,6,3,5950,3000,2950,661.1111111111111,91,1294,571.4327887851426,326535.4320987654,0.8643521174901317,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.05036601424217224,0.00011277198791503906,0.26277804374694824,0.08476795780760808,0.007185606670872424,0.08058562278747558,0.0001850128173828125,0.26277804374694824,0.09553802215976448,0.009127513678199648,0.1557234525680542,0.00011277198791503906,0.31133413314819336,0.15561068058013916,0.0242146839106141,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.40292811393737793
